unixtime,latitude,longitude,speed
1202504797526,37.5996370743,-122.0614364358,72.429
1202504800535,37.6004072033,-122.0619708658,72.659
1202504804524,37.6014416974,-122.0627015998,73.232
1202504807524,37.6022205436,-122.0632570683,73.682
1202504810524,37.6029970428,-122.0638093517,74.120
1202504813524,37.6037710274,-122.0643604616,74.388
1202504817523,37.6048071979,-122.0650973145,74.633
1202504820523,37.6056155483,-122.0656757494,74.938
1202504823523,37.6064315263,-122.0662566150,74.493
1202504827522,37.6074780065,-122.0669979103,72.836
1202504830523,37.6082118419,-122.0675244612,70.547
1202504834522,37.6091581584,-122.0681950132,68.054
1202504837524,37.6098520121,-122.0686877851,65.675
1202504841519,37.6107364701,-122.0693138292,62.823
1202504844522,37.6113385420,-122.0697480117,60.238
1202504848523,37.6121493232,-122.0703256922,58.761
1202504852521,37.6129446817,-122.0708877824,57.964
1202504856521,37.6137214324,-122.0714454302,57.632
1202504860530,37.6144885439,-122.0719947800,57.894
1202504864521,37.6153358701,-122.0725991150,59.271
1202504867521,37.6160279636,-122.0730929765,60.179
1202504871521,37.6169036207,-122.0737179310,59.295
1202504875520,37.6176932795,-122.0742803565,57.493
1202504879520,37.6184465609,-122.0748209890,55.892
1202504883520,37.6192066316,-122.0753609510,54.565
1202504887520,37.6199811191,-122.0759123124,53.065
1202504891520,37.6206976039,-122.0764215128,50.492
1202504895521,37.6213795553,-122.0769075792,48.180
1202504899520,37.6220346008,-122.0773747025,45.896
1202504903520,37.6226277879,-122.0777974855,43.272
1202504907520,37.6231415145,-122.0781662053,40.724
1202504911521,37.6236752739,-122.0785438937,39.260
1202504915520,37.6242703050,-122.0789705324,38.170
1202504919520,37.6248670963,-122.0794009430,35.667
1202504923517,37.6252874485,-122.0796912920,30.623
1202504926517,37.6255200463,-122.0798582594,27.099
1202504930514,37.6257894405,-122.0800562399,24.469
1202504933517,37.6259812184,-122.0801913562,23.543
1202504937516,37.6263342640,-122.0804462497,25.105
1202504940520,37.6266050832,-122.0806336690,26.722
1202504943520,37.6269185663,-122.0808181546,29.197
1202504947516,37.6274159482,-122.0811646624,32.115
1202504951519,37.6279254839,-122.0815259223,33.843
1202504955520,37.6284518673,-122.0818984977,34.609
1202504959520,37.6289225109,-122.0822389705,34.042
1202504963519,37.6293834316,-122.0825702232,33.789
1202504967519,37.6298564222,-122.0829062536,33.129
1202504970519,37.6301828972,-122.0831402762,31.741
1202504974520,37.6306242043,-122.0834574473,30.450
1202504978521,37.6311046548,-122.0838046256,29.360
1202504982517,37.6314870371,-122.0840709186,26.005
1202504985528,37.6316298646,-122.0842452621,22.830
1202504989519,37.6318892006,-122.0844169234,20.769
1202504993516,37.6322168491,-122.0846388761,19.882
1202504996516,37.6324096328,-122.0847720645,17.391
1202504999516,37.6325631054,-122.0848775926,15.594
1202505002522,37.6326802843,-122.0849604896,13.879
1202505006517,37.6327890814,-122.0850345018,12.309
1202505010516,37.6329856370,-122.0851711268,12.582
1202505014518,37.6332544445,-122.0853661736,12.898
1202505018516,37.6334000381,-122.0854666726,10.764
1202505022515,37.6334479826,-122.0854968474,9.219
1202505025517,37.6335626470,-122.0855795768,9.901
1202505029515,37.6337296982,-122.0857022878,9.496
1202505032516,37.6338443626,-122.0857833407,8.575
1202505035516,37.6339161117,-122.0858305308,7.371
1202505038517,37.6339522377,-122.0858528267,6.454
1202505042517,37.6339961588,-122.0858800679,6.291
1202505046515,37.6340698357,-122.0859333767,7.290
1202505049516,37.6341615337,-122.0859979174,8.764
1202505053508,37.6343318539,-122.0861126656,10.625
1202505056509,37.6344872543,-122.0862185290,12.109
1202505059509,37.6346450017,-122.0863301759,12.918
1202505062509,37.6347777710,-122.0864194431,12.769
1202505065509,37.6349083610,-122.0865077884,13.048
1202505068512,37.6350378614,-122.0866042640,13.647
1202505071513,37.6351505141,-122.0866901785,14.664
1202505074513,37.6352722193,-122.0867795296,16.871
1202505078514,37.6355831878,-122.0870031586,21.709
1202505081514,37.6358892109,-122.0872276259,25.756
1202505085510,37.6362981638,-122.0875235070,28.926
1202505088511,37.6366746788,-122.0877901352,32.374
1202505091514,37.6370695501,-122.0880758742,34.124
1202505095514,37.6375739728,-122.0884362121,34.244
1202505099514,37.6380839276,-122.0888021658,34.063
1202505103511,37.6385506318,-122.0891370227,32.952
1202505106511,37.6388355326,-122.0893386913,31.957
1202505109520,37.6391086149,-122.0895335704,32.375
1202505113511,37.6395865509,-122.0898761387,35.584
1202505116514,37.6399930730,-122.0901655657,38.429
1202505120513,37.6405793031,-122.0905796316,41.831
1202505124513,37.6412619250,-122.0910711462,45.412
1202505128514,37.6419767335,-122.0915791731,47.788
1202505132513,37.6426674858,-122.0920701848,48.956
1202505136513,37.6433427317,-122.0925581791,49.807
1202505140513,37.6440450511,-122.0930760967,50.916
1202505144514,37.6447786350,-122.0936218422,52.004
1202505148513,37.6455346824,-122.0941492313,52.807
1202505152513,37.6462537656,-122.0946668136,52.868
1202505156513,37.6470002576,-122.0952028361,53.548
1202505160522,37.6478018187,-122.0957790079,54.132
1202505164513,37.6485971772,-122.0963291120,53.492
1202505168515,37.6493042743,-122.0967998395,52.016
1202505172512,37.6500281351,-122.0972766020,51.764
1202505176513,37.6507399261,-122.0977081022,51.195
1202505180522,37.6514845741,-122.0981659216,51.298
1202505184512,37.6522472432,-122.0986436061,51.300
1202505188512,37.6530436913,-122.0990632878,50.950
1202505192513,37.6538119763,-122.0994606737,49.565
1202505196512,37.6544610706,-122.0998613285,47.065
1202505200512,37.6551217319,-122.1002997857,45.342
1202505204512,37.6557568285,-122.1007188807,42.430
1202505208512,37.6563399573,-122.1010702500,38.822
1202505211519,37.6567296318,-122.1012943820,35.019
1202505215509,37.6572157820,-122.1013984013,31.009
1202505218509,37.6574412551,-122.1011418314,27.049
1202505221509,37.6574309454,-122.1007610417,25.067
1202505224509,37.6571980124,-122.1004986882,24.440
1202505228514,37.6568671788,-122.1005980137,23.497
1202505232511,37.6566861298,-122.1009814018,24.983
1202505236511,37.6564531968,-122.1015932805,27.866
1202505240511,37.6562117142,-122.1022317298,28.451
1202505244508,37.6562746623,-122.1027629747,27.094
1202505247508,37.6565875586,-122.1029161120,26.998
1202505250512,37.6568717050,-122.1026950813,27.867
1202505254508,37.6568744711,-122.1021871381,29.185
1202505258511,37.6565128759,-122.1018839648,32.473
1202505262511,37.6559036794,-122.1015252195,38.588
1202505266510,37.6551442793,-122.1010355489,43.021
1202505270509,37.6543968652,-122.1005835130,44.379
1202505274505,37.6537299175,-122.1001893123,43.718
1202505277506,37.6533123312,-122.0999208400,42.355
1202505280519,37.6529370735,-122.0996490150,41.010
1202505284506,37.6524104388,-122.0992852405,40.936
1202505288505,37.6517978057,-122.0988739407,42.212
1202505292507,37.6511329534,-122.0984219048,43.727
1202505296507,37.6505219129,-122.0980224235,44.638
1202505300507,37.6498967069,-122.0975916776,47.075
1202505303508,37.6494038512,-122.0972495285,50.113
1202505306511,37.6488395817,-122.0968548248,53.812
1202505310511,37.6479857176,-122.0962245897,57.839
1202505314511,37.6470347072,-122.0955235276,60.745
1202505318509,37.6461137878,-122.0948678954,60.867
1202505322507,37.6453176750,-122.0942805757,59.216
1202505325519,37.6447230630,-122.0938476505,58.115
1202505329510,37.6439303867,-122.0932869014,56.715
1202505333510,37.6431666280,-122.0927459336,55.298
1202505337510,37.6423995165,-122.0921944046,54.655
1202505340516,37.6418417010,-122.0917907323,54.390
1202505344507,37.6411109670,-122.0912683723,54.798
1202505348505,37.6403704261,-122.0907530531,56.141
1202505351506,37.6397727967,-122.0903030289,58.473
1202505354510,37.6391029990,-122.0898157052,61.142
1202505358507,37.6381550900,-122.0891311554,63.223
1202505362507,37.6372203405,-122.0884937119,63.463
1202505365510,37.6365365451,-122.0880253314,63.026
1202505369505,37.6357038033,-122.0874339045,61.447
1202505372507,37.6350635938,-122.0869810304,60.726
1202505376503,37.6342317740,-122.0863932078,59.769
1202505380510,37.6334494075,-122.0858301117,59.169
1202505384506,37.6326310826,-122.0852432111,60.216
1202505388504,37.6317744524,-122.0846289855,61.903
1202505391505,37.6311214186,-122.0841400692,63.491
1202505395505,37.6301951348,-122.0834772286,65.184
1202505399504,37.6291892230,-122.0827630069,66.425
1202505402505,37.6284527893,-122.0822415689,65.646
1202505406501,37.6275312832,-122.0815870263,63.588
1202505409504,37.6269402754,-122.0811642433,60.846
1202505413504,37.6262019138,-122.0806376085,59.198
1202505417502,37.6254257499,-122.0800820562,59.627
1202505421501,37.6245742327,-122.0794741170,61.540
1202505424501,37.6238871683,-122.0789861228,63.989
1202505427501,37.6231713541,-122.0784744916,66.596
1202505430511,37.6224338307,-122.0779476053,68.849
1202505434501,37.6214247337,-122.0772281030,70.692
1202505437501,37.6206541019,-122.0766763226,71.786
1202505440501,37.6198855655,-122.0761301580,72.259
1202505443502,37.6191354692,-122.0755951413,72.285
1202505447502,37.6181335807,-122.0748784888,72.431
1202505450503,37.6173739291,-122.0743363475,72.545
1202505454502,37.6163491580,-122.0736055297,72.712
1202505458501,37.6153184358,-122.0728720296,72.632
1202505462499,37.6142908987,-122.0721391163,72.324
1202505465499,37.6135475918,-122.0716079553,71.536
1202505468499,37.6128134211,-122.0710853438,70.870
1202505472498,37.6118327388,-122.0703848684,70.340
1202505475508,37.6110947126,-122.0698554676,69.833
1202505479498,37.6101169639,-122.0691581774,69.345
1202505482501,37.6093983836,-122.0686488093,68.812
1202505486499,37.6084577668,-122.0679768324,68.495
1202505490498,37.6075078461,-122.0673022571,68.688
1202505493498,37.6067849072,-122.0667840880,69.070
1202505496508,37.6060505690,-122.0662660028,69.557
1202505500498,37.6050516979,-122.0655523678,70.389
1202505504496,37.6040509829,-122.0648407445,70.753
1202505507497,37.6033144653,-122.0643137744,70.865
1202505510507,37.6025652073,-122.0637796798,71.002
1202505514499,37.6015395980,-122.0630457606,71.166
1202505518496,37.6005403917,-122.0623337182,70.506
1202505521496,37.5998164470,-122.0618192372,69.807
1202505524496,37.5991149658,-122.0613147306,69.230
1202505527496,37.5984164182,-122.0608079609,69.219
1202505531496,37.5974329699,-122.0601054739,70.016
1202505535496,37.5964247112,-122.0593845467,70.561
1202505538496,37.5956767104,-122.0588568223,70.701
1202505542496,37.5946827847,-122.0581469592,70.830
1202505546495,37.5936850033,-122.0574357549,70.789
1202505550493,37.5926986213,-122.0567314239,70.452
1202505553493,37.5919655404,-122.0562114946,70.119
1202505556493,37.5912353092,-122.0556957563,69.930
1202505559493,37.5905060001,-122.0551747374,69.935
1202505563493,37.5895296764,-122.0544782853,70.088
1202505566493,37.5887916501,-122.0539537460,70.355
1202505570493,37.5877987302,-122.0532467328,70.666
1202505574492,37.5867944948,-122.0525320920,70.937
1202505577502,37.5860392856,-122.0519928005,71.006
1202505581491,37.5850524007,-122.0512861225,70.956
1202505585490,37.5840585588,-122.0506402133,70.884
1202505589491,37.5830291777,-122.0500560787,71.049
1202505593487,37.5819446436,-122.0495288572,71.290
1202505596489,37.5810924559,-122.0491774041,71.185
1202505599489,37.5802576186,-122.0488723868,70.114
1202505602489,37.5794806165,-122.0486122964,68.491
1202505605490,37.5787270837,-122.0483529605,67.355
1202505608491,37.5779765684,-122.0480818060,66.826
1202505611491,37.5772127258,-122.0478186982,66.977
1202505615489,37.5761530860,-122.0474653173,67.755
1202505618507,37.5753320789,-122.0471859485,68.418
1202505622489,37.5742517358,-122.0468217550,68.672
1202505626488,37.5731768410,-122.0464545439,68.628
1202505630487,37.5721063885,-122.0460698985,68.364
1202505633487,37.5713450605,-122.0457318565,67.744
1202505637486,37.5703730954,-122.0451922298,67.356
1202505640499,37.5696633999,-122.0447350810,67.175
1202505644488,37.5687398822,-122.0440247988,67.529
1202505647488,37.5680430949,-122.0434036161,67.968
1202505651481,37.5671844530,-122.0425293840,67.681
1202505654485,37.5665755918,-122.0418776074,67.426
1202505657487,37.5659716759,-122.0412291837,67.570
1202505660487,37.5653641558,-122.0405818495,67.984
1202505664486,37.5645148179,-122.0396670489,69.184
1202505668483,37.5636301083,-122.0387181340,70.225
1202505672481,37.5627427166,-122.0377715661,70.669
1202505675481,37.5620917782,-122.0370766228,70.685
1202505678483,37.5614450308,-122.0363847807,70.516
1202505682481,37.5605850479,-122.0354621012,70.175
1202505685481,37.5599405636,-122.0347700915,69.763
1202505688481,37.5593017790,-122.0340862123,69.220
1202505691481,37.5586783333,-122.0334221982,68.615
1202505694481,37.5580548037,-122.0327603633,68.391
1202505698481,37.5572218943,-122.0318692836,68.470
1202505702481,37.5563881467,-122.0309730908,68.751
1202505706480,37.5555462687,-122.0300711146,69.230
1202505709481,37.5548951627,-122.0293853913,69.863
1202505712481,37.5542082660,-122.0287131629,70.503
1202505715482,37.5534932899,-122.0281012842,70.642
1202505719478,37.5525338977,-122.0273649343,70.467
1202505723479,37.5515727452,-122.0266424145,70.462
1202505727477,37.5505989360,-122.0259084954,70.595
1202505730477,37.5498574732,-122.0253558767,70.639
1202505733477,37.5491141663,-122.0248004082,70.629
1202505736477,37.5483894672,-122.0242562552,70.427
1202505739488,37.5476748264,-122.0237240884,70.335
1202505743483,37.5467158532,-122.0230024906,70.704
1202505747480,37.5457277949,-122.0222580103,71.484
1202505750480,37.5449628627,-122.0216865323,72.172
1202505754487,37.5439461382,-122.0209246176,72.397
1202505757487,37.5431969640,-122.0203645391,72.187
1202505760490,37.5424406651,-122.0197923068,71.975
1202505764471,37.5414369326,-122.0190353374,71.291
1202505767471,37.5407099704,-122.0184978899,70.005
1202505770475,37.5400080701,-122.0179834927,68.477
1202505773475,37.5393121210,-122.0174819198,67.181
1202505776475,37.5386115618,-122.0169443886,66.084
1202505780474,37.5377750481,-122.0161698172,64.080
1202505784471,37.5370382791,-122.0153473014,62.051
1202505787473,37.5365375444,-122.0146858018,60.142
1202505791474,37.5359278450,-122.0137580931,57.776
1202505795471,37.5353945885,-122.0128099326,54.697
1202505799471,37.5349036606,-122.0119283244,50.882
1202505803484,37.5344627727,-122.0111524119,46.646
1202505807475,37.5340989982,-122.0104892360,43.001
1202505811485,37.5337980880,-122.0099289898,40.634
1202505815475,37.5334739600,-122.0093297677,41.088
1202505819474,37.5330852074,-122.0086100978,43.461
1202505823471,37.5326463312,-122.0078071118,46.395
1202505827471,37.5321714965,-122.0069247492,49.177
1202505831470,37.5317155212,-122.0060885708,51.039
1202505835470,37.5312252638,-122.0051765363,53.801
1202505838477,37.5308534427,-122.0044913160,55.568
1202505842466,37.5303366986,-122.0035418143,57.710
1202505845469,37.5299145861,-122.0027602021,59.786
1202505848469,37.5294841756,-122.0019431345,61.218
1202505851470,37.5290498255,-122.0011481113,61.492
1202505855469,37.5284885735,-122.0001181434,61.101
1202505859470,37.5279571610,-121.9991116449,60.306
1202505862479,37.5275744435,-121.9983567710,59.466
1202505866469,37.5270670032,-121.9973390407,58.799
1202505870467,37.5265707948,-121.9963348052,57.946
1202505873468,37.5262078585,-121.9956013052,57.145
1202505877466,37.5257364604,-121.9946463553,56.525
1202505880474,37.5253845045,-121.9939364922,56.441
1202505884473,37.5249081611,-121.9929613419,56.840
1202505888463,37.5244236873,-121.9919982616,56.913
1202505891463,37.5239976353,-121.9912723053,56.994
1202505894467,37.5235484493,-121.9905132404,55.778
1202505897467,37.5230931445,-121.9898596199,51.563
1202505900470,37.5225681861,-121.9894970189,44.856
1202505904469,37.5219596601,-121.9892320670,36.366
1202505908466,37.5216345262,-121.9888919295,26.051
1202505911467,37.5215811335,-121.9887960406,16.103
1202505915466,37.5215792895,-121.9887900894,8.688
1202505919464,37.5215793733,-121.9887878263,4.289
1202505922464,37.5215796248,-121.9887864852,1.714
1202505925465,37.5215792895,-121.9887855632,0.496
1202505929473,37.5215787028,-121.9887848926,0.109
1202505933464,37.5215783675,-121.9887845574,0.048
1202505936465,37.5215781160,-121.9887841383,0.036
1202505940473,37.5215776131,-121.9887839706,0.149
1202505944464,37.5215772778,-121.9887836354,0.764
1202505947464,37.5215770264,-121.9887835515,2.041
1202505950464,37.5215768587,-121.9887834677,4.328
1202505953473,37.5215458457,-121.9887539634,8.513
1202505957464,37.5214448438,-121.9884547296,15.017
1202505960464,37.5215864979,-121.9881789651,20.294
1202505964466,37.5219739932,-121.9877978401,26.109
1202505968464,37.5225120273,-121.9873744703,30.560
