unixtime,latitude,longitude,speed
1202507044214,37.5952845213,-122.0583568419,68.060
1202507048212,37.5961947957,-122.0590093728,66.760
1202507051214,37.5968613243,-122.0594835369,66.097
1202507055209,37.5977840039,-122.0601402588,66.377
1202507058212,37.5984926097,-122.0606444301,66.611
1202507061213,37.5992076696,-122.0611546363,66.787
1202507065211,37.6001480350,-122.0618295469,66.604
1202507068211,37.6008480074,-122.0623320418,66.330
1202507072207,37.6017631433,-122.0629830640,65.749
1202507075216,37.6024367128,-122.0634641851,65.337
1202507079209,37.6033384376,-122.0641072444,65.307
1202507082226,37.6040274297,-122.0645979209,65.514
1202507086205,37.6049575692,-122.0652636952,66.018
1202507089209,37.6056606430,-122.0657663577,66.338
1202507093207,37.6065918721,-122.0664301204,66.531
1202507097204,37.6075161442,-122.0670882672,66.760
1202507100208,37.6082141050,-122.0675852300,67.121
1202507103209,37.6089274047,-122.0680915806,67.609
1202507107206,37.6098873837,-122.0687725261,68.014
1202507110206,37.6106173633,-122.0692927907,68.157
1202507113206,37.6113290705,-122.0697995604,67.677
1202507117202,37.6122770634,-122.0704797515,66.669
1202507120202,37.6129812268,-122.0709798157,64.295
1202507124202,37.6138886513,-122.0716271498,60.497
1202507127216,37.6145281902,-122.0720888249,55.430
1202507131214,37.6152176015,-122.0725461413,47.799
1202507135202,37.6157120498,-122.0728813335,40.329
1202507139196,37.6161256966,-122.0731729398,34.834
1202507142213,37.6164122737,-122.0733763685,31.294
1202507146200,37.6167651517,-122.0736280770,29.285
1202507150196,37.6171265792,-122.0738859881,29.463
1202507154198,37.6175720772,-122.0741996388,31.359
1202507158197,37.6180703812,-122.0745603119,33.452
1202507161205,37.6184354129,-122.0748258505,34.993
1202507165196,37.6189599522,-122.0752037066,37.008
1202507168210,37.6193653009,-122.0754911219,38.525
1202507172199,37.6199193445,-122.0758901003,39.921
1202507176197,37.6205020542,-122.0763032442,41.105
1202507179197,37.6209727817,-122.0766366762,41.761
1202507182197,37.6214337024,-122.0769680965,40.991
1202507186197,37.6220252131,-122.0773876944,39.020
1202507190199,37.6225623252,-122.0777715016,35.859
1202507194191,37.6229950827,-122.0780816319,31.612
1202507197191,37.6232484676,-122.0782605017,27.781
1202507200192,37.6234536565,-122.0784055085,24.988
1202507203192,37.6236766988,-122.0785649323,24.162
1202507207189,37.6239862424,-122.0787859630,24.415
1202507210191,37.6242613363,-122.0789805907,25.968
1202507213194,37.6245707961,-122.0792007832,27.773
1202507216195,37.6248917390,-122.0794313693,29.204
1202507220195,37.6253441102,-122.0797516417,30.348
1202507223207,37.6256834095,-122.0799934595,30.698
1202507227191,37.6261118084,-122.0803038413,30.395
1202507230192,37.6264052587,-122.0805140593,29.597
1202507233195,37.6267108628,-122.0807308991,28.802
1202507237188,37.6271450452,-122.0810395206,27.736
1202507240202,37.6274445305,-122.0812514989,25.310
1202507244192,37.6277754479,-122.0814863597,22.042
1202507248198,37.6279955566,-122.0816419278,18.160
1202507251205,37.6281160883,-122.0817271717,15.398
1202507255192,37.6282660405,-122.0818339571,13.704
1202507259191,37.6284440721,-122.0819609429,13.388
1202507262208,37.6285692977,-122.0820507969,13.552
1202507266191,37.6287616623,-122.0821898526,14.941
1202507269191,37.6289378498,-122.0823170898,16.758
1202507272191,37.6291370876,-122.0824611747,18.665
1202507276191,37.6294257602,-122.0826685429,20.748
1202507280182,37.6297524867,-122.0829029846,22.557
1202507283184,37.6300191987,-122.0830961036,24.243
1202507286186,37.6302970587,-122.0832946708,25.447
1202507289186,37.6305804508,-122.0834944953,26.325
1202507292186,37.6308590651,-122.0836940683,26.774
1202507295188,37.6311461452,-122.0839001793,27.241
1202507298188,37.6314446246,-122.0841114031,27.568
1202507301188,37.6317346384,-122.0843203639,27.600
1202507305185,37.6321123268,-122.0845930271,27.645
1202507308188,37.6323963056,-122.0847931031,28.129
1202507311190,37.6326831342,-122.0849935981,28.830
1202507315185,37.6330915004,-122.0852854559,29.997
1202507318186,37.6334309673,-122.0855281957,31.278
1202507321194,37.6338140201,-122.0858008589,32.321
1202507324197,37.6341765373,-122.0860591052,32.066
1202507328181,37.6346087081,-122.0863701576,30.972
1202507331183,37.6349146474,-122.0865860753,29.889
1202507335184,37.6353002986,-122.0868597443,28.776
1202507338186,37.6355787454,-122.0870591497,28.268
1202507341189,37.6358703517,-122.0872676914,28.668
1202507345184,37.6362464475,-122.0875358284,29.665
1202507348184,37.6365642892,-122.0877655763,32.298
1202507351197,37.6369367808,-122.0880333780,35.905
1202507355196,37.6374785030,-122.0884194483,39.808
1202507359185,37.6380971710,-122.0888635214,44.332
1202507363185,37.6388480216,-122.0894044054,48.597
1202507367186,37.6396054101,-122.0899434453,50.642
1202507371196,37.6403808197,-122.0904735167,51.841
1202507375180,37.6411550558,-122.0908950425,51.585
1202507378180,37.6416902401,-122.0912221042,50.605
1202507381184,37.6422214849,-122.0915996250,49.577
1202507384192,37.6427296795,-122.0919807500,47.617
1202507387194,37.6432200207,-122.0923425966,44.602
1202507391184,37.6438442208,-122.0928010865,40.579
1202507395183,37.6443777287,-122.0932312456,35.360
1202507398184,37.6446555887,-122.0934371051,29.827
1202507402180,37.6448677346,-122.0935731433,24.778
1202507406176,37.6450281641,-122.0936314813,22.548
1202507409185,37.6452982290,-122.0938396877,24.764
1202507413180,37.6457987122,-122.0941644025,27.386
1202507416182,37.6461997861,-122.0942089943,28.424
1202507420183,37.6463981857,-122.0937035657,28.129
1202507424182,37.6460608980,-122.0933286433,28.827
1202507428181,37.6455416393,-122.0934979577,29.779
1202507432181,37.6450125738,-122.0937915756,29.223
1202507436181,37.6445571852,-122.0940431165,26.515
1202507439181,37.6443318797,-122.0942229920,22.624
1202507442196,37.6442343982,-122.0944391612,18.533
1202507446179,37.6442398465,-122.0946915402,14.887
1202507450179,37.6443129366,-122.0948655485,11.965
1202507453179,37.6443778125,-122.0949423267,10.150
1202507457178,37.6445359790,-122.0950310072,9.542
1202507460179,37.6446772978,-122.0950303366,8.858
1202507463179,37.6447902858,-122.0949765248,7.856
1202507466180,37.6448173594,-122.0949538099,6.133
1202507470175,37.6448269986,-122.0949437516,5.383
1202507473178,37.6448789663,-122.0948787081,5.985
1202507476189,37.6449431717,-122.0947471122,6.709
1202507480175,37.6449714187,-122.0945983335,6.322
1202507484175,37.6449634559,-122.0944818251,6.165
1202507487175,37.6449423335,-122.0943938152,6.097
1202507490176,37.6449106499,-122.0943177913,5.885
1202507494175,37.6448583469,-122.0942342238,5.951
1202507497176,37.6448150124,-122.0941834295,6.948
1202507501170,37.6447492145,-122.0941276060,9.076
1202507504172,37.6446621266,-122.0940733751,12.275
1202507507178,37.6445038763,-122.0939387618,16.593
1202507511171,37.6440951749,-122.0936290506,21.717
1202507514174,37.6437565461,-122.0933934354,23.733
1202507517174,37.6434229465,-122.0931770147,24.047
1202507520176,37.6432257204,-122.0930441616,21.465
1202507524171,37.6430714096,-122.0929405613,18.967
1202507527183,37.6429204516,-122.0928201972,18.945
1202507531169,37.6426029452,-122.0926114879,20.395
1202507534172,37.6423698446,-122.0924532377,21.407
1202507538170,37.6420854467,-122.0922596996,23.102
1202507541173,37.6418329839,-122.0920719450,26.425
1202507544182,37.6415158966,-122.0918318036,30.009
1202507548169,37.6410341050,-122.0914606531,33.340
1202507551172,37.6406145909,-122.0911294842,35.596
1202507554173,37.6401818334,-122.0907989859,36.369
1202507557174,37.6397940867,-122.0905021828,34.870
1202507561171,37.6393585632,-122.0901652304,32.374
1202507565170,37.6390008237,-122.0898970934,29.791
1202507568170,37.6387180184,-122.0896925751,28.896
1202507571172,37.6385060401,-122.0895186507,27.929
1202507574172,37.6382171998,-122.0892855500,29.998
1202507578172,37.6377336480,-122.0889366953,33.086
1202507582171,37.6372473302,-122.0885906905,36.111
1202507586168,37.6366944601,-122.0881945619,39.967
1202507589169,37.6362311086,-122.0878645665,43.903
1202507592172,37.6357012887,-122.0874837768,47.854
1202507595179,37.6351368516,-122.0870796016,50.852
1202507599169,37.6343636213,-122.0865267314,53.208
1202507602171,37.6337758825,-122.0861054572,54.703
1202507606170,37.6329940189,-122.0855471388,55.681
1202507610171,37.6322152565,-122.0849892395,56.427
1202507614169,37.6314316327,-122.0844279875,57.228
1202507618169,37.6306114638,-122.0838373150,58.469
1202507622184,37.6297579349,-122.0832278671,59.460
1202507626170,37.6289071721,-122.0826188382,60.114
1202507630170,37.6280467700,-122.0820064566,60.545
1202507634171,37.6271852783,-122.0813944103,60.646
1202507638173,37.6263351022,-122.0807862196,60.326
1202507642164,37.6255075572,-122.0801941222,59.633
1202507645167,37.6248833571,-122.0797487080,58.947
1202507648176,37.6242551337,-122.0793044673,58.039
1202507652101,37.6230341424,-122.0784356834,56.702
1202507655103,37.6224756564,-122.0780364535,54.951
1202507658103,37.6219450821,-122.0776570887,53.648
1202507661115,37.6213950618,-122.0772654863,53.242
1202507665103,37.6206490727,-122.0767367561,53.224
1202507669103,37.6199046762,-122.0762031643,53.327
1202507672112,37.6193388979,-122.0758011684,53.660
1202507676100,37.6185893046,-122.0752663194,54.082
1202507679102,37.6180200060,-122.0748586237,54.576
1202507683103,37.6172448479,-122.0743025685,55.326
1202507687102,37.6164666723,-122.0737471838,55.852
1202507691102,37.6156801986,-122.0731840039,56.653
1202507694109,37.6150749416,-122.0727540963,57.482
1202507698096,37.6142515875,-122.0721673633,58.263
1202507701100,37.6136327519,-122.0717260562,58.611
1202507705095,37.6127816537,-122.0711182009,58.933
1202507709095,37.6119521809,-122.0705236727,58.367
1202507713095,37.6111342751,-122.0699409630,57.750
1202507717097,37.6103593685,-122.0693919486,56.562
1202507721096,37.6096043269,-122.0688518189,55.855
1202507725100,37.6088124888,-122.0682883038,55.802
1202507729097,37.6080222433,-122.0677262974,55.346
1202507733097,37.6072506056,-122.0671750198,54.711
1202507737092,37.6065070472,-122.0666471278,54.008
1202507740103,37.6059451246,-122.0662471435,53.641
1202507744098,37.6051889935,-122.0657078520,53.367
1202507748089,37.6044510510,-122.0651821393,52.967
1202507751092,37.6039133521,-122.0647950631,52.668
1202507754092,37.6033647567,-122.0644068135,52.692
1202507757094,37.6027936141,-122.0640020516,52.936
1202507761104,37.6020229822,-122.0634686275,52.749
1202507765091,37.6012851235,-122.0629684795,52.180
1202507769090,37.6005817983,-122.0624681639,51.717
1202507772100,37.6000417525,-122.0620817583,51.634
1202507776087,37.5993281175,-122.0615692889,51.544
1202507780082,37.5985948689,-122.0610496111,51.650
1202507783088,37.5980384784,-122.0606614453,51.466
1202507787097,37.5973276094,-122.0601528316,50.778
1202507791099,37.5966055926,-122.0596314775,50.319
1202507795099,37.5959143373,-122.0591408010,49.332
1202507799089,37.5952402649,-122.0586582551,48.608
1202507803099,37.5945896618,-122.0581937302,47.972
1202507807091,37.5939384720,-122.0577337315,48.097
1202507811086,37.5932474682,-122.0572349246,48.856
1202507815088,37.5925612420,-122.0567494450,49.378
1202507819086,37.5918706573,-122.0562532365,50.128
1202507823083,37.5911494786,-122.0557442037,51.347
1202507826083,37.5905881427,-122.0553475722,52.433
1202507829083,37.5900404694,-122.0549556345,53.188
1202507833083,37.5892859308,-122.0544145829,54.403
1202507837087,37.5884953500,-122.0538521574,55.628
1202507841093,37.5876929507,-122.0532841160,56.305
1202507845095,37.5868866119,-122.0527066870,56.552
1202507849085,37.5860621682,-122.0521165174,56.490
1202507853086,37.5852606909,-122.0515476378,55.297
1202507857092,37.5844961778,-122.0510223442,53.350
1202507860095,37.5839495941,-122.0506808655,51.134
1202507864080,37.5832455983,-122.0502860781,48.713
1202507867082,37.5827220649,-122.0500307654,46.178
1202507871082,37.5820299714,-122.0497790569,42.822
1202507875082,37.5813640294,-122.0495808250,38.440
1202507879081,37.5807798948,-122.0497470381,32.607
1202507883079,37.5803771445,-122.0500324418,25.291
1202507887077,37.5801836903,-122.0501778677,17.158
1202507890078,37.5801634061,-122.0501922008,9.978
1202507894080,37.5801654177,-122.0501899377,5.216
1202507898076,37.5801661721,-122.0501890995,2.359
1202507901084,37.5801665074,-122.0501889318,0.807
1202507906076,37.5801667588,-122.0501885966,0.171
1202507910074,37.5801667588,-122.0501884289,0.065
1202507914072,37.5801669265,-122.0501885127,0.484
1202507917072,37.5801669265,-122.0501885127,1.359
1202507920089,37.5801668427,-122.0501883451,2.788
1202507924075,37.5801544374,-122.0501973137,5.439
1202507928069,37.5799904875,-122.0503200248,10.775
1202507931078,37.5798413735,-122.0504232898,15.036
1202507935078,37.5795912576,-122.0503198571,19.794
1202507939072,37.5793237912,-122.0497934738,26.100
1202507942078,37.5790782853,-122.0492870394,29.598
1202507946077,37.5788026046,-122.0486501826,29.390
1202507949083,37.5785971642,-122.0482140724,27.123
1202507953083,37.5783713559,-122.0477466976,22.319
1202507957068,37.5782750478,-122.0475522376,14.789
1202507960074,37.5782660792,-122.0475356414,8.770
1202507964070,37.5782673365,-122.0475376530,4.605
1202507967077,37.5782674203,-122.0475380721,2.051
1202507971070,37.5782669174,-122.0475379883,0.655
1202507975069,37.5782669174,-122.0475380721,0.151
1202507978070,37.5782670850,-122.0475380721,0.067
1202507982071,37.5782675041,-122.0475381560,0.434
1202507986069,37.5782677556,-122.0475380721,1.268
1202507989069,37.5782679232,-122.0475381560,2.865
1202507993068,37.5782626426,-122.0475239067,5.740
1202507996083,37.5781924861,-122.0473683387,11.348
1202508000072,37.5782929013,-122.0471031354,17.106
1202508004065,37.5786812347,-122.0471389261,24.611
1202508007072,37.5790450092,-122.0473953284,32.673
1202508011071,37.5796710533,-122.0478639604,41.019
1202508015072,37.5803891306,-122.0484132263,47.575
1202508019067,37.5811698208,-122.0488496719,52.374
1202508023071,37.5820660974,-122.0492642406,56.908
1202508026080,37.5827515692,-122.0496021988,59.887
1202508030086,37.5836944491,-122.0501380537,62.368
1202508034080,37.5846390892,-122.0507311569,64.010
1202508038067,37.5855529678,-122.0513608891,64.912
1202508041067,37.5862569636,-122.0518598636,65.602
1202508044069,37.5869648988,-122.0523636158,65.853
1202508048068,37.5878770172,-122.0530102794,65.426
1202508052079,37.5887732938,-122.0536473876,65.154
1202508055080,37.5894541555,-122.0541321129,65.276
1202508059067,37.5903823671,-122.0547947021,65.575
1202508062068,37.5910768913,-122.0552885636,65.520
1202508066067,37.5920034266,-122.0559470457,65.397
1202508069067,37.5926917482,-122.0564357943,65.094
1202508073064,37.5935855102,-122.0570740760,64.418
1202508077063,37.5944784340,-122.0577093402,63.975
1202508080063,37.5951494889,-122.0581893716,63.771
1202508084063,37.5960358748,-122.0588143260,63.363
1202508088064,37.5968964445,-122.0594308986,63.285
1202508092075,37.5977938107,-122.0600743771,63.761
1202508096062,37.5987073540,-122.0607252316,64.450
1202508099066,37.5993686859,-122.0612064365,64.530
1202508103063,37.6002782897,-122.0618537706,65.019
1202508106064,37.6009742389,-122.0623488894,65.348
1202508109064,37.6016709424,-122.0628380571,65.367
1202508113062,37.6025802947,-122.0634884087,65.143
1202508118060,37.6037112645,-122.0642938255,64.835
1202508122058,37.6046008355,-122.0649265752,64.374
1202508125058,37.6052894086,-122.0654188441,64.162
1202508128069,37.6059699351,-122.0659032341,62.864
1202508132057,37.6068367074,-122.0665211478,60.584
1202508136069,37.6077036473,-122.0671396482,57.572
1202508140057,37.6085010174,-122.0677059294,53.148
1202508144057,37.6091608406,-122.0681757349,47.020
1202508148056,37.6096925883,-122.0685554349,41.187
1202508152052,37.6101594602,-122.0688900404,36.856
1202508156052,37.6105881105,-122.0691975723,33.388
1202508160058,37.6109756896,-122.0694759352,30.897
1202508164049,37.6114376999,-122.0697656137,30.174
1202508168047,37.6118453117,-122.0700544539,28.584
1202508172047,37.6122461342,-122.0703411987,27.377
1202508175049,37.6125225692,-122.0705364970,26.060
1202508178053,37.6127771275,-122.0707202282,24.885
1202508182060,37.6130287522,-122.0708992656,23.269
1202508186049,37.6133394692,-122.0711494653,24.416
1202508190046,37.6136908384,-122.0714234697,25.711
1202508193046,37.6139757392,-122.0716292453,27.310
1202508196048,37.6142901443,-122.0718536288,29.376
1202508199060,37.6146284378,-122.0720938540,31.623
1202508203049,37.6151003387,-122.0724270345,33.561
1202508207047,37.6156094553,-122.0727927368,35.391
