unixtime,latitude,longitude,speed
1202507089216,37.5906070858,-122.0553615700,61.201
1202507092217,37.5899744200,-122.0549145632,59.483
1202507096206,37.5891839230,-122.0543473601,57.638
1202507100205,37.5884450586,-122.0538221502,56.105
1202507104205,37.5876965549,-122.0532882232,55.825
1202507108203,37.5869010288,-122.0527188407,56.002
1202507112212,37.5860876492,-122.0521400705,55.825
1202507116203,37.5852691566,-122.0515590372,55.432
1202507120199,37.5844883827,-122.0510150519,54.428
1202507124198,37.5837733228,-122.0505784387,53.098
1202507128198,37.5830670639,-122.0501810529,53.348
1202507132197,37.5822859546,-122.0497905401,55.305
1202507136198,37.5813944557,-122.0493956688,58.139
1202507139198,37.5806576867,-122.0491099299,60.842
1202507142208,37.5798728056,-122.0488404518,63.100
1202507146195,37.5788509682,-122.0484923515,63.985
1202507149198,37.5781031351,-122.0482433252,63.990
1202507152199,37.5773646897,-122.0479860009,63.546
1202507155203,37.5766315249,-122.0477317779,62.663
1202507159196,37.5756607332,-122.0473967533,61.602
1202507163206,37.5747253132,-122.0470737987,59.978
1202507167191,37.5738387596,-122.0467737267,58.568
1202507170195,37.5731737397,-122.0465449846,57.851
1202507174195,37.5723068836,-122.0462380395,57.135
1202507178193,37.5714598926,-122.0458762766,56.985
1202507182205,37.5705912763,-122.0454217262,57.525
1202507186200,37.5697450397,-122.0448803393,57.498
1202507190192,37.5689475857,-122.0442951989,57.171
1202507194195,37.5681612796,-122.0436217970,56.833
1202507198192,37.5674366644,-122.0429151190,55.465
1202507202200,37.5667918448,-122.0422290605,53.558
1202507206191,37.5661481987,-122.0415665551,52.001
1202507210191,37.5654929018,-122.0409619687,49.847
1202507214190,37.5648418796,-122.0403759062,46.792
1202507218191,37.5641567431,-122.0399907579,42.235
1202507222185,37.5634514062,-122.0399451604,36.410
1202507226184,37.5629646693,-122.0398850622,27.732
1202507229185,37.5628376835,-122.0398271432,18.426
1202507232185,37.5628176508,-122.0398115529,10.978
1202507235185,37.5628184890,-122.0398087031,6.381
1202507239184,37.5628188242,-122.0398061047,4.260
1202507242185,37.5628172317,-122.0398026681,4.352
1202507245185,37.5627742325,-122.0397735829,6.876
1202507248185,37.5626536170,-122.0396721619,11.178
1202507251190,37.5625004797,-122.0394710801,15.726
1202507255186,37.5625486756,-122.0390767956,19.452
1202507259186,37.5629144617,-122.0387766397,23.572
1202507262192,37.5632277771,-122.0385268591,26.149
1202507266197,37.5636361433,-122.0381906611,27.266
1202507270187,37.5639917873,-122.0378218575,27.048
1202507274183,37.5639461060,-122.0373010062,26.623
1202507277184,37.5636524880,-122.0370953982,27.532
1202507280185,37.5633370771,-122.0372798838,29.556
1202507283186,37.5632462173,-122.0376939497,32.388
1202507287194,37.5636221455,-122.0382652600,38.210
1202507291184,37.5642191883,-122.0389240773,44.918
1202507294185,37.5647528638,-122.0395060326,49.941
1202507298186,37.5654442868,-122.0402736471,52.512
1202507302184,37.5661187783,-122.0410118410,53.660
1202507305190,37.5666045094,-122.0415220472,53.606
1202507309190,37.5672467305,-122.0421952814,53.417
1202507313182,37.5678916339,-122.0428799989,53.450
1202507316196,37.5684003314,-122.0433664843,53.888
1202507320185,37.5691302273,-122.0439897624,55.046
1202507324184,37.5699234065,-122.0445758249,56.543
1202507328185,37.5707377919,-122.0450829298,57.826
1202507332185,37.5716328112,-122.0455182019,59.859
1202507336184,37.5725575024,-122.0458958065,61.449
1202507340183,37.5735661802,-122.0462486006,63.455
1202507344181,37.5746103135,-122.0466245289,64.610
1202507347183,37.5753760001,-122.0469056578,64.989
1202507351181,37.5763788944,-122.0472472202,64.761
1202507354181,37.5771206087,-122.0474964979,64.742
1202507358181,37.5781002014,-122.0478355458,64.836
1202507361183,37.5788533989,-122.0480953009,65.356
1202507364193,37.5796156489,-122.0483982227,66.161
1202507368181,37.5806724389,-122.0487675292,67.307
1202507371183,37.5814778556,-122.0490702835,68.027
1202507374183,37.5822532652,-122.0494069006,68.067
1202507377194,37.5830259087,-122.0497847566,68.082
1202507381182,37.5840420465,-122.0503510378,67.833
1202507385182,37.5850085634,-122.0509731424,67.017
1202507389192,37.5859255432,-122.0516199736,66.020
1202507393177,37.5868272680,-122.0522655476,65.486
1202507396180,37.5875010890,-122.0527479259,65.227
1202507400179,37.5884067533,-122.0533937513,65.276
1202507403190,37.5890996849,-122.0538892054,65.669
1202507406190,37.5897985678,-122.0543885152,66.166
1202507410179,37.5907295454,-122.0550509368,66.648
1202507413179,37.5914382350,-122.0555545213,67.105
1202507417178,37.5923941069,-122.0562347125,67.476
1202507421179,37.5933537507,-122.0569181726,67.520
1202507425174,37.5942974688,-122.0575925803,67.111
1202507428178,37.5949892270,-122.0580856036,66.570
1202507432176,37.5959196179,-122.0587502045,66.150
1202507435176,37.5966084424,-122.0592418029,65.281
1202507438177,37.5972831016,-122.0597235107,64.253
1202507442184,37.5981779532,-122.0603598646,62.848
1202507446176,37.5990556219,-122.0609745931,60.959
1202507449176,37.5996808279,-122.0614262937,58.479
1202507453175,37.6004823890,-122.0620012082,55.657
1202507457176,37.6011918330,-122.0625096543,51.898
1202507460183,37.6016683440,-122.0628484507,49.070
1202507463186,37.6021470343,-122.0631868280,47.501
1202507467175,37.6027779399,-122.0636403726,46.750
1202507471175,37.6034116954,-122.0640934143,47.044
1202507475172,37.6040581913,-122.0645507308,48.490
1202507479171,37.6047552301,-122.0650469392,50.956
1202507483171,37.6055044882,-122.0655697183,53.811
1202507487172,37.6063316979,-122.0661361671,57.027
1202507490177,37.6069796187,-122.0665935674,59.387
1202507494179,37.6078660047,-122.0672284963,61.309
1202507498164,37.6087724233,-122.0678756628,62.381
1202507501171,37.6094200928,-122.0683357453,61.779
1202507504171,37.6100742162,-122.0688067243,60.338
1202507507181,37.6107367216,-122.0692730932,57.450
1202507511170,37.6115775938,-122.0698776797,52.873
1202507514176,37.6120634087,-122.0702226787,45.963
1202507518165,37.6124897122,-122.0705256005,38.072
1202507521166,37.6127493834,-122.0707107567,32.825
1202507524166,37.6130546522,-122.0709226511,29.790
1202507528172,37.6135028324,-122.0712458572,27.606
1202507532160,37.6138643438,-122.0715072887,24.597
1202507535164,37.6140450575,-122.0716363699,22.360
1202507539165,37.6142775714,-122.0718010743,21.570
1202507543159,37.6145924794,-122.0720251224,22.527
1202507546159,37.6148383205,-122.0722018129,22.913
1202507549170,37.6150868439,-122.0723782519,23.454
1202507553158,37.6154506183,-122.0726360791,24.300
1202507556159,37.6157352677,-122.0728385020,24.402
1202507560160,37.6160752375,-122.0730820800,23.098
1202507563672,37.6164303786,-122.0733378956,21.526
1202507566672,37.6166552650,-122.0734937990,20.360
1202507569676,37.6168519882,-122.0736350340,18.531
1202507573672,37.6170641341,-122.0737877522,16.712
1202507576672,37.6172081351,-122.0738886703,15.659
1202507579678,37.6173510465,-122.0739952880,15.241
1202507582686,37.6175114761,-122.0741028278,15.489
1202507586676,37.6177408049,-122.0742813623,16.161
1202507590668,37.6179651883,-122.0744387744,17.195
1202507593677,37.6181588102,-122.0745777463,18.681
1202507596677,37.6183642506,-122.0747232561,20.342
1202507600674,37.6186820923,-122.0749530039,22.445
1202507604677,37.6190406699,-122.0752091548,24.525
1202507608674,37.6194077133,-122.0754695804,26.060
1202507611674,37.6196985653,-122.0756745179,27.871
1202507615671,37.6201281376,-122.0759783618,29.851
1202507618672,37.6204431294,-122.0762076905,31.497
1202507621675,37.6207984382,-122.0764595666,33.872
1202507625688,37.6213107399,-122.0768058229,36.365
1202507629678,37.6218421524,-122.0771582818,38.856
1202507633678,37.6224504269,-122.0775924642,41.922
1202507637686,37.6230835118,-122.0780423208,44.256
1202507641673,37.6237585900,-122.0785189995,46.478
1202507645675,37.6244342549,-122.0790029704,47.958
1202507649686,37.6251152005,-122.0794912160,49.114
1202507653676,37.6258233034,-122.0800007517,50.350
1202507657676,37.6265622517,-122.0805307393,51.298
1202507661674,37.6272931534,-122.0810494113,51.414
1202507665676,37.6280186907,-122.0815635570,51.388
1202507669675,37.6287672782,-122.0820524732,51.277
1202507673674,37.6294947433,-122.0824980550,50.223
1202507677677,37.6301641218,-122.0829828641,48.571
1202507680682,37.6306778484,-122.0833819264,46.910
1202507683683,37.6312137871,-122.0837337986,44.338
1202507687671,37.6318230674,-122.0840712538,39.490
1202507691669,37.6323346986,-122.0840171906,34.173
1202507695666,37.6323994907,-122.0834360735,29.613
1202507698666,37.6321642946,-122.0830846204,25.737
1202507701670,37.6318455309,-122.0830132904,21.499
1202507705667,37.6315632285,-122.0833294557,17.442
1202507708667,37.6315621389,-122.0833352392,12.689
1202507711668,37.6315680900,-122.0833375023,11.903
1202507714668,37.6315577803,-122.0834585370,14.969
1202507717670,37.6315548466,-122.0838202159,20.467
1202507720670,37.6315685929,-122.0843295840,25.982
1202507723674,37.6315843509,-122.0849032412,29.793
1202507726679,37.6316415155,-122.0854693548,31.581
1202507730667,37.6319269192,-122.0860250747,31.196
1202507733667,37.6322979859,-122.0860856759,30.794
1202507736667,37.6324383827,-122.0857054729,30.445
1202507740671,37.6321422502,-122.0852861264,32.502
1202507744663,37.6316010309,-122.0848506029,37.448
1202507747667,37.6311182335,-122.0845049334,41.198
1202507751667,37.6304451669,-122.0840173582,44.351
1202507755667,37.6297916301,-122.0835012846,46.442
1202507759667,37.6291447151,-122.0829943473,47.906
1202507763666,37.6284775159,-122.0824840573,49.336
1202507767666,37.6278037787,-122.0819691571,50.917
1202507771664,37.6270929098,-122.0814566878,53.330
1202507775664,37.6263126387,-122.0808997105,56.760
1202507778677,37.6256710881,-122.0804441543,60.312
1202507782663,37.6247504202,-122.0797882706,64.173
1202507785664,37.6240149085,-122.0792652400,67.160
1202507788664,37.6232599508,-122.0787215062,68.988
1202507791664,37.6225100222,-122.0781883335,69.540
1202507794664,37.6217373786,-122.0776332841,69.424
1202507797673,37.6210442793,-122.0770987703,67.280
1202507800685,37.6204042374,-122.0765951020,65.171
1202507804662,37.6195438354,-122.0759599216,63.952
1202507807662,37.6189082359,-122.0755057064,63.228
1202507810666,37.6182657633,-122.0750610466,63.191
1202507814664,37.6173457659,-122.0744403669,64.329
1202507817665,37.6166272695,-122.0739321723,65.259
1202507821660,37.6156703079,-122.0732516459,65.570
1202507825663,37.6147797311,-122.0726131127,64.981
1202507829661,37.6138956083,-122.0719812851,65.233
1202507832661,37.6132123158,-122.0714989068,65.771
1202507835661,37.6125192165,-122.0710052967,66.440
1202507838661,37.6118044080,-122.0704944199,67.313
1202507841672,37.6110595924,-122.0699592355,68.155
1202507845670,37.6100813408,-122.0692576705,67.795
1202507849670,37.6091273968,-122.0685822570,66.840
1202507853660,37.6081926473,-122.0679143034,65.303
1202507856662,37.6075250290,-122.0674406422,62.756
1202507860666,37.6066736794,-122.0668275901,59.472
1202507864658,37.6058803326,-122.0662608898,56.020
1202507868657,37.6051459943,-122.0657360152,52.293
1202507872658,37.6045140829,-122.0652836441,48.582
1202507876657,37.6038844345,-122.0648309377,46.578
1202507880657,37.6032837038,-122.0644058915,45.128
1202507883657,37.6028290695,-122.0640870440,44.800
1202507887664,37.6022055400,-122.0636398697,45.221
1202507891663,37.6015509136,-122.0631729140,46.261
1202507895651,37.6008831276,-122.0626996720,47.118
1202507898665,37.6003699039,-122.0623306169,47.903
1202507902652,37.5996846835,-122.0618399405,48.407
1202507906653,37.5990168137,-122.0613635133,48.577
1202507910650,37.5983189368,-122.0608730045,49.181
1202507914652,37.5976137675,-122.0603675759,49.567
1202507918654,37.5969377673,-122.0598800846,49.640
1202507921660,37.5964247112,-122.0595142147,50.010
1202507925651,37.5957006826,-122.0590019130,50.912
1202507928652,37.5951335633,-122.0585985759,51.483
1202507932653,37.5944099539,-122.0580848493,51.343
1202507935658,37.5938950538,-122.0577129444,51.244
1202507939650,37.5931935725,-122.0572093598,51.816
1202507942661,37.5926303927,-122.0568089565,52.744
1202507946651,37.5918662149,-122.0562587685,53.512
1202507950649,37.5911156157,-122.0557228299,54.041
1202507954660,37.5903428045,-122.0551702112,54.914
1202507958649,37.5895453506,-122.0545998229,55.768
1202507962660,37.5887691866,-122.0540449411,55.871
1202507966648,37.5879870715,-122.0534919872,56.245
1202507969656,37.5873824013,-122.0530614090,56.489
1202507972660,37.5867648229,-122.0526206887,56.284
1202507976649,37.5859547122,-122.0520432596,55.350
1202507980664,37.5851990840,-122.0515012859,53.576
1202507984645,37.5844845270,-122.0510053289,52.052
1202507988644,37.5837832972,-122.0505717332,50.988
1202507992645,37.5830850850,-122.0501799632,50.888
1202507995654,37.5825240006,-122.0498953977,52.063
1202507999640,37.5817119621,-122.0495179607,54.261
1202508002645,37.5810457687,-122.0492485665,56.353
1202508005645,37.5803368276,-122.0489905716,58.137
1202508008646,37.5795985498,-122.0487415453,59.136
1202508012656,37.5786544126,-122.0484258830,58.452
1202508016645,37.5777635843,-122.0481356178,57.209
1202508019653,37.5771312538,-122.0479176884,55.767
1202508023644,37.5762875317,-122.0476261659,54.712
1202508027640,37.5754693744,-122.0473462105,53.664
1202508030645,37.5748604294,-122.0471406863,53.172
1202508034653,37.5740573596,-122.0468648379,53.065
1202508038641,37.5732225223,-122.0465796019,53.713
1202508042641,37.5723803928,-122.0462809548,54.050
1202508046641,37.5715410294,-122.0459314296,54.675
1202508049648,37.5709193438,-122.0456147614,54.992
1202508053639,37.5701153520,-122.0451459617,55.129
1202508056641,37.5695274455,-122.0447494978,55.029
1202508060642,37.5687550534,-122.0441524551,55.009
1202508063648,37.5682105652,-122.0436814761,54.417
1202508066649,37.5677035441,-122.0431967509,53.782
1202508070638,37.5670606524,-122.0425268694,53.271
1202508074639,37.5664099655,-122.0418338539,53.065
1202508078639,37.5657109150,-122.0411533275,52.579
1202508082640,37.5649935082,-122.0405145429,50.664
1202508086639,37.5642864949,-122.0400282250,46.654
1202508090640,37.5635069782,-122.0399535423,41.526
1202508094639,37.5628835325,-122.0398326753,34.010
1202508097639,37.5626611607,-122.0396400592,25.402
1202508100643,37.5626155632,-122.0395936235,17.167
1202508104646,37.5626122942,-122.0395887620,12.023
1202508108640,37.5625141422,-122.0394304279,11.573
1202508112640,37.5625137231,-122.0391170287,11.394
1202508116632,37.5626687882,-122.0389691720,10.888
1202508119635,37.5627646772,-122.0388908012,11.272
1202508123633,37.5629128691,-122.0387727002,11.915
1202508126634,37.5630580437,-122.0386559404,12.957
1202508129637,37.5632057327,-122.0385358277,13.771
1202508133633,37.5633868656,-122.0383883901,14.595
1202508136633,37.5635296932,-122.0382711273,15.933
1202508139633,37.5637176992,-122.0381176547,17.964
1202508142634,37.5639278334,-122.0379319956,19.920
1202508145638,37.5640564956,-122.0376222844,21.491
1202508149632,37.5638739378,-122.0371564184,23.288
1202508152632,37.5635369854,-122.0371160177,25.531
1202508155634,37.5632634002,-122.0373745993,28.115
1202508159636,37.5633334729,-122.0379200934,30.904
1202508163644,37.5637637158,-122.0384199060,36.379
1202508167634,37.5643264766,-122.0390499735,41.792
1202508171638,37.5649097730,-122.0396893448,45.237
1202508175645,37.5655194724,-122.0403517664,48.010
1202508179632,37.5661513838,-122.0410355618,50.283
1202508183640,37.5667801102,-122.0417145795,51.271
1202508186641,37.5672516759,-122.0422237799,51.974
1202508190629,37.5679044582,-122.0429118501,52.899
1202508193631,37.5684222920,-122.0434176139,53.657
1202508196640,37.5689739049,-122.0438955499,54.109
1202508199641,37.5695300439,-122.0443278044,54.281
1202508203627,37.5703216306,-122.0448665930,54.669
1202508206628,37.5709123869,-122.0452099156,54.435
1202508209632,37.5715059092,-122.0455198783,54.240
1202508213629,37.5723316102,-122.0458813896,54.492
1202508217633,37.5731851391,-122.0461857364,54.732
1202508220636,37.5738217444,-122.0463985528,54.996
1202508223642,37.5744500516,-122.0466106149,55.332
1202508227631,37.5753154828,-122.0469059931,56.365
1202508231626,37.5762295290,-122.0472187218,57.451
1202508234626,37.5769163418,-122.0474548399,57.996
1202508237640,37.5775920068,-122.0476825761,58.181
1202508241636,37.5785021135,-122.0479940475,58.553
1202508245626,37.5794264694,-122.0483033396,58.747
1202508248627,37.5801054033,-122.0485345124,58.536
1202508252629,37.5810224670,-122.0488547010,58.423
