unixtime,latitude,longitude,speed
1202504393979,37.6079420285,-122.0673908538,64.350
1202504397991,37.6088429151,-122.0680320691,64.111
1202504401968,37.6097396946,-122.0686705184,64.079
1202504404970,37.6104095760,-122.0691473647,63.975
1202504408965,37.6113087025,-122.0697515321,63.683
1202504411968,37.6119874687,-122.0701993770,63.400
1202504415967,37.6129020178,-122.0708278518,62.975
1202504418976,37.6135651938,-122.0713009263,61.830
1202504422982,37.6144153699,-122.0719092846,60.237
1202504425982,37.6150276677,-122.0723474065,58.686
1202504429982,37.6158130517,-122.0729085747,57.138
1202504433974,37.6165802470,-122.0734529791,55.910
1202504437970,37.6173440057,-122.0740052625,55.261
1202504440970,37.6179215186,-122.0744216753,54.936
1202504444963,37.6186861994,-122.0749687619,54.692
1202504447967,37.6192436796,-122.0753681594,54.619
1202504450968,37.6198050154,-122.0757702392,55.145
1202504454962,37.6205966020,-122.0763334190,56.475
1202504457963,37.6212015238,-122.0767665118,57.485
1202504461977,37.6220220279,-122.0773493053,58.520
1202504465967,37.6228976850,-122.0779414027,59.593
1202504470010,37.6237780360,-122.0785568018,59.384
1202504473972,37.6246360073,-122.0791691834,58.506
1202504477961,37.6254488001,-122.0797493786,56.526
1202504480965,37.6260041848,-122.0801460101,53.939
1202504484964,37.6266915844,-122.0806362674,51.338
1202504488968,37.6273638966,-122.0811183105,49.622
1202504491969,37.6278604404,-122.0814675004,48.322
1202504494969,37.6283563136,-122.0818152655,47.659
1202504498967,37.6290540229,-122.0822362045,47.437
1202504501967,37.6295538356,-122.0825531241,46.962
1202504504967,37.6300395668,-122.0829102769,46.437
1202504507967,37.6305250464,-122.0832867918,45.524
1202504510967,37.6310304750,-122.0836265102,44.030
1202504513970,37.6314992746,-122.0839233133,41.024
1202504517967,37.6320639632,-122.0841163485,36.486
1202504520967,37.6323978143,-122.0838222276,32.216
1202504524975,37.6322957228,-122.0831422040,28.937
1202504529968,37.6317738657,-122.0830256956,24.911
1202504533958,37.6316650686,-122.0831623206,21.688
1202504536967,37.6315904697,-122.0834135262,23.314
1202504540957,37.6315804114,-122.0840387321,26.987
1202504543961,37.6315954988,-122.0846075278,28.979
1202504547961,37.6316428566,-122.0853442968,29.512
1202504551957,37.6318353050,-122.0859030343,28.165
1202504555959,37.6322122390,-122.0859951514,26.956
1202504559955,37.6324429089,-122.0856476378,26.601
1202504562966,37.6323161746,-122.0853157984,28.044
1202504566967,37.6318716825,-122.0849337514,32.433
1202504570981,37.6312861229,-122.0845176738,36.632
1202504574956,37.6306647727,-122.0840969863,39.911
1202504578958,37.6300685681,-122.0836461239,41.946
1202504581990,37.6296147721,-122.0833028851,43.487
1202504585956,37.6289845370,-122.0828214287,44.919
1202504588957,37.6285197606,-122.0824697242,45.616
1202504592955,37.6278946385,-122.0820020980,46.639
1202504595961,37.6274075663,-122.0816436880,48.149
1202504599955,37.6267079291,-122.0811006247,50.459
1202504602968,37.6261501137,-122.0806988802,52.493
1202504606957,37.6253902106,-122.0801593373,54.768
1202504609965,37.6247935032,-122.0797360513,57.127
1202504613967,37.6239526310,-122.0791341471,59.560
1202504616977,37.6232797320,-122.0786399503,61.829
1202504620967,37.6223648477,-122.0779598429,63.378
1202504623967,37.6216912782,-122.0774731898,63.998
1202504626967,37.6210213129,-122.0769954215,64.376
1202504629967,37.6203412055,-122.0765118697,64.752
1202504632967,37.6196563205,-122.0760227858,64.906
1202504635967,37.6189718545,-122.0755356298,64.785
1202504638967,37.6182879753,-122.0750467136,64.568
1202504641967,37.6176032579,-122.0745599766,64.230
1202504645955,37.6167101665,-122.0739230361,63.536
1202504649954,37.6158527819,-122.0733088104,62.747
1202504656954,37.6143751368,-122.0722165650,62.615
1202504659970,37.6137169061,-122.0717370365,63.022
1202504663952,37.6128332024,-122.0711046222,63.519
1202504667960,37.6119422903,-122.0704667596,64.150
1202504671951,37.6110219577,-122.0698121332,65.151
1202504675951,37.6100855318,-122.0691430899,65.893
1202504679950,37.6091651154,-122.0684825962,66.229
1202504682951,37.6084689147,-122.0679981224,66.732
1202504686950,37.6075215086,-122.0673215354,67.555
1202504689951,37.6068060296,-122.0668105748,68.039
1202504692967,37.6060819173,-122.0662938307,68.512
1202504698950,37.6046141627,-122.0652475181,69.101
1202504702950,37.6036394316,-122.0645486353,69.216
1202504705971,37.6029076079,-122.0640267782,69.063
1202504709951,37.6019464554,-122.0633387918,68.832
1202504712951,37.6012218402,-122.0628194493,68.554
1202504715951,37.6005029246,-122.0623073990,67.989
1202504719957,37.5995552670,-122.0616344163,67.282
1202504723966,37.5986289832,-122.0609722462,66.454
1202504727957,37.5977052140,-122.0603124230,66.045
1202504731957,37.5967871445,-122.0596546115,65.621
1202504735957,37.5958858388,-122.0590157431,65.208
1202504738958,37.5952065696,-122.0585402379,65.308
1202504742950,37.5942858179,-122.0578846057,65.607
1202504746944,37.5933590312,-122.0572189152,65.875
1202504750945,37.5924355973,-122.0565566613,65.977
1202504754942,37.5915107385,-122.0558936530,66.178
1202504757951,37.5908145379,-122.0553978636,66.341
1202504760951,37.5901177505,-122.0549009846,66.577
1202504764950,37.5891856832,-122.0542351264,66.882
1202504768951,37.5882406240,-122.0535592938,67.314
1202504772942,37.5872763702,-122.0528717266,67.593
1202504775950,37.5865608913,-122.0523614365,67.274
1202504778951,37.5858455799,-122.0518535772,66.760
1202504782941,37.5849184579,-122.0511940055,65.645
1202504785941,37.5842425415,-122.0507475017,64.353
1202504788957,37.5835646973,-122.0503496967,63.299
1202504791957,37.5828882779,-122.0499806416,62.723
1202504794957,37.5822006269,-122.0496432701,62.707
1202504798951,37.5812512091,-122.0492333114,63.355
1202504801951,37.5804997717,-122.0489573793,64.403
1202504804951,37.5797295589,-122.0486888232,65.406
1202504807951,37.5789490364,-122.0484218597,66.171
1202504810951,37.5781606349,-122.0481588357,66.564
1202504813951,37.5773714790,-122.0478886870,66.298
1202504816951,37.5765962371,-122.0476282614,65.288
1202504819965,37.5758308858,-122.0473764691,63.755
1202504825953,37.5743611196,-122.0469129500,61.573
1202504829940,37.5734666871,-122.0466090223,59.128
1202504833940,37.5726046925,-122.0463436514,57.462
1202504837940,37.5717677598,-122.0460159191,56.415
1202504840947,37.5711490079,-122.0457195351,55.995
1202504844935,37.5703209600,-122.0452576924,56.054
1202504847950,37.5696864502,-122.0448472308,55.953
1202504851948,37.5688772615,-122.0442444045,55.216
1202504855940,37.5681605253,-122.0436231381,53.366
1202504858941,37.5676816673,-122.0431623012,51.605
1202504862972,37.5670885641,-122.0425374306,49.851
1202504868933,37.5661939639,-122.0415984063,49.054
1202504871937,37.5657182073,-122.0411529922,48.034
1202504875937,37.5650994554,-122.0405903152,46.502
1202504879938,37.5644684660,-122.0400909216,44.391
1202504883946,37.5637480417,-122.0399572303,40.725
1202504887938,37.5630928285,-122.0399205176,35.371
1202504890951,37.5627303114,-122.0397424860,28.514
1202504893951,37.5625754138,-122.0395642030,20.791
1202504897933,37.5625433112,-122.0395103074,13.811
1202504901932,37.5625438141,-122.0395089663,10.930
1202504904933,37.5624968754,-122.0394258179,12.099
1202504908935,37.5625644336,-122.0390728561,15.479
1202504912930,37.5628364262,-122.0388408451,18.744
1202504915932,37.5631099276,-122.0386206526,22.252
1202504919928,37.5634905497,-122.0383105223,24.528
1202504923927,37.5638640472,-122.0380045829,25.200
1202504926928,37.5640314337,-122.0377272258,24.722
1202504929931,37.5639906977,-122.0373523873,24.891
1202504932932,37.5637463653,-122.0370986672,25.591
1202504936934,37.5633260968,-122.0372726754,27.135
1202504940932,37.5633006997,-122.0378071892,28.912
1202504943951,37.5635976704,-122.0381966960,32.784
1202504946951,37.5639637918,-122.0386131927,36.516
1202504950953,37.5644885825,-122.0392340400,39.483
1202504954929,37.5649989564,-122.0397963817,40.853
1202504957943,37.5653685982,-122.0401942705,41.996
1202504961935,37.5658548322,-122.0407191450,43.127
1202504964935,37.5662505417,-122.0411629666,44.911
1202504967935,37.5666979675,-122.0416719156,47.206
1202504970935,37.5671722993,-122.0421863966,49.144
1202504973941,37.5676452061,-122.0426919928,50.776
1202504977931,37.5682553246,-122.0432993453,52.003
1202504981933,37.5689362701,-122.0438966395,54.599
1202504985932,37.5697659944,-122.0445277966,57.983
1202504989931,37.5706680545,-122.0451058124,60.340
1202504992953,37.5713717150,-122.0454837523,62.030
1202504996931,37.5723323645,-122.0459127379,63.559
1202505000940,37.5733400366,-122.0462684658,64.844
1202505004930,37.5743770452,-122.0466210923,65.778
1202505007968,37.5751466713,-122.0468915762,66.116
1202505011940,37.5761879547,-122.0472757187,66.913
1202505015929,37.5772496900,-122.0476407504,67.410
1202505018929,37.5780408575,-122.0479096418,67.447
1202505021931,37.5788249005,-122.0481761862,67.366
1202505025929,37.5798538625,-122.0485282260,67.074
1202505028929,37.5806265899,-122.0487911662,66.886
1202505031929,37.5814117224,-122.0490851194,66.692
1202505035928,37.5824333922,-122.0495359818,66.189
1202505039935,37.5834062794,-122.0500279994,65.344
1202505042935,37.5840985405,-122.0504310849,64.658
1202505045935,37.5847764686,-122.0508624175,64.439
1202505048935,37.5854518821,-122.0513305466,64.638
1202505052928,37.5863711250,-122.0519794733,65.275
1202505055938,37.5870614583,-122.0524728319,65.736
1202505059935,37.5879946152,-122.0531388577,66.431
1202505062935,37.5887061547,-122.0536447054,66.847
1202505065935,37.5894210470,-122.0541580968,66.978
1202505069942,37.5903729794,-122.0548393776,66.681
1202505073926,37.5912926414,-122.0554943393,66.010
1202505076937,37.5919650375,-122.0559721076,65.155
1202505081924,37.5931029642,-122.0567827211,64.790
1202505084924,37.5937954768,-122.0572746548,64.350
1202505087935,37.5944632628,-122.0577525908,63.503
1202505091935,37.5953108405,-122.0583575963,62.633
1202505095935,37.5961762717,-122.0589707323,62.861
1202505099933,37.5970526831,-122.0596015541,63.193
1202505103925,37.5979528992,-122.0602457869,63.814
1202505107924,37.5988750758,-122.0608964738,64.320
1202505110924,37.5995597094,-122.0613852224,64.427
1202505113925,37.6002316863,-122.0618660082,64.245
1202505117922,37.6011295555,-122.0625088999,64.103
1202505120935,37.6017920608,-122.0629792083,63.844
1202505123935,37.6024549853,-122.0634514446,64.016
1202505127939,37.6033458975,-122.0640898101,64.352
1202505131935,37.6042594407,-122.0647244875,64.979
1202505135922,37.6052160670,-122.0653797845,65.731
1202505138922,37.6059162071,-122.0658804354,65.620
1202505142922,37.6068276549,-122.0665241653,65.055
1202505146931,37.6077292121,-122.0671746007,64.574
1202505150925,37.6086304340,-122.0678131339,64.075
1202505153939,37.6092851442,-122.0682803410,63.277
1202505157929,37.6101566941,-122.0688878611,62.974
1202505160944,37.6108409924,-122.0693488656,63.056
1202505164918,37.6117272107,-122.0699732333,62.818
1202505167921,37.6123804960,-122.0704393508,62.589
1202505170933,37.6130397324,-122.0709083181,62.489
1202505174931,37.6139136293,-122.0715339431,62.361
1202505178921,37.6147775518,-122.0721503480,62.278
1202505181935,37.6154390513,-122.0726223328,62.479
1202505185935,37.6163118586,-122.0732494666,62.404
1202505189919,37.6171693269,-122.0738807075,62.587
1202505192920,37.6178243724,-122.0743791791,63.071
1202505195921,37.6184840280,-122.0748543490,63.412
1202505198927,37.6191586033,-122.0753353862,63.930
1202505202927,37.6200720627,-122.0759776912,64.362
1202505206918,37.6209945746,-122.0765997120,64.402
1202505209919,37.6216922840,-122.0770854431,64.092
1202505213926,37.6226203280,-122.0777103138,63.015
1202505217918,37.6234906206,-122.0783251261,60.990
1202505220923,37.6241045110,-122.0787602305,58.701
1202505224923,37.6248738856,-122.0793090774,56.134
1202505228924,37.6256218025,-122.0798414118,53.978
1202505231927,37.6261609263,-122.0802250514,52.005
1202505235926,37.6268676882,-122.0807284683,50.513
1202505238937,37.6273769724,-122.0810909017,49.195
1202505242913,37.6280324370,-122.0815579411,48.374
1202505245915,37.6285360215,-122.0818938877,48.029
1202505248935,37.6290668473,-122.0822116455,47.886
1202505251935,37.6295872794,-122.0825423953,47.409
1202505255915,37.6302600945,-122.0830499193,46.500
1202505259915,37.6309293054,-122.0835264303,44.597
1202505262949,37.6314136116,-122.0838414221,41.504
1202505266946,37.6319721814,-122.0841180248,36.599
1202505270918,37.6324149972,-122.0838441882,31.668
1202505274464,37.6321465250,-122.0830172299,27.895
1202505278455,37.6317912162,-122.0830707064,24.302
1202505282442,37.6316302837,-122.0833403522,22.593
1202505286441,37.6315921461,-122.0837465390,24.043
1202505289444,37.6315949959,-122.0841986587,26.627
1202505293445,37.6316097481,-122.0848690431,28.659
1202505296451,37.6316532501,-122.0853794170,30.232
1202505299457,37.6317920544,-122.0858388289,31.311
1202505303442,37.6322251472,-122.0860428444,32.005
1202505306929,37.6322422463,-122.0852727154,34.065
1202505310920,37.6316773062,-122.0848319951,39.261
1202505313920,37.6311698660,-122.0845029217,43.635
1202505316920,37.6306218573,-122.0841169352,47.764
1202505319920,37.6300842423,-122.0837073117,50.802
1202505323921,37.6293549332,-122.0831455568,53.471
1202505327905,37.6285793560,-122.0825459995,55.921
1202505330908,37.6279810559,-122.0820895212,57.468
1202505333914,37.6273734520,-122.0816266727,58.719
1202505336920,37.6267389422,-122.0811422827,59.894
1202505339920,37.6260794543,-122.0806637600,60.501
1202505342920,37.6254354729,-122.0801988999,60.170
1202505345923,37.6248097641,-122.0797521446,59.307
1202505348923,37.6242080275,-122.0793205606,58.154
1202505351923,37.6236150919,-122.0788955982,57.120
1202505354923,37.6230340585,-122.0784827058,56.201
1202505357923,37.6224639217,-122.0780719927,55.546
1202505360924,37.6219037593,-122.0776391514,55.374
1202505365921,37.6209436127,-122.0769405201,55.671
1202505369906,37.6201535348,-122.0763763344,56.075
1202505372908,37.6195709089,-122.0759609274,56.286
1202505375915,37.6189659872,-122.0755278346,57.043
1202505378918,37.6183513425,-122.0750848512,57.800
1202505382909,37.6175560678,-122.0745182348,58.310
1202505386909,37.6167614637,-122.0739335973,59.401
1202505390909,37.6159034924,-122.0732933877,61.348
1202505394910,37.6150049527,-122.0726506636,62.892
1202505398909,37.6140971091,-122.0719989709,64.154
1202505401909,37.6134109668,-122.0715164249,65.270
1202505406920,37.6122606348,-122.0706906401,66.335
1202505410906,37.6113149889,-122.0700121253,67.503
1202505413906,37.6105910442,-122.0694989854,68.447
1202505416906,37.6098590529,-122.0689787209,69.370
1202505419906,37.6091222000,-122.0684522537,70.267
1202505422909,37.6083793122,-122.0679214280,71.130
1202505426906,37.6073719755,-122.0672021772,72.090
1202505429920,37.6065965659,-122.0666508996,72.809
1202505432920,37.6058175521,-122.0660913240,73.213
1202505436903,37.6047827228,-122.0653558122,73.259
1202505439904,37.6040133482,-122.0648061272,72.975
1202505442905,37.6032609050,-122.0642689313,72.185
1202505445914,37.6025191068,-122.0637400334,71.364
1202505448921,37.6017749618,-122.0632093753,70.760
1202505452910,37.6007825448,-122.0624988416,70.108
1202505456913,37.5998077298,-122.0618019705,69.156
1202505460904,37.5988518580,-122.0611263893,68.251
1202505464905,37.5979114088,-122.0604529037,67.435
1202505468913,37.5969829457,-122.0597873808,66.638
1202505471920,37.5963019163,-122.0593012306,66.018
1202505475903,37.5953895465,-122.0586515495,66.055
1202505478903,37.5946934297,-122.0581541676,66.341
1202505481920,37.5939916132,-122.0576517565,66.664
1202505485903,37.5930485657,-122.0569883291,67.255
1202505488904,37.5923268003,-122.0565034362,67.808
1202505492920,37.5913627141,-122.0558215686,68.351
1202505496903,37.5903897432,-122.0551321574,68.905
1202505500903,37.5894178619,-122.0544389742,69.164
1202505504902,37.5884444718,-122.0537430251,69.325
1202505508920,37.5874689025,-122.0530482494,69.257
1202505512924,37.5864874658,-122.0523466844,69.120
1202505516902,37.5855158360,-122.0516535850,68.791
1202505520901,37.5845541806,-122.0509843741,68.116
1202505523901,37.5838288109,-122.0505368645,67.401
1202505526902,37.5830995856,-122.0501310129,66.832
1202505530900,37.5821167241,-122.0496448627,66.554
1202505534900,37.5811197809,-122.0492211577,66.507
1202505538907,37.5800905674,-122.0488536952,66.849
1202505542910,37.5790306761,-122.0484924353,67.275
1202505546909,37.5779534343,-122.0481194407,67.607
1202505551909,37.5766253223,-122.0476693327,67.204
1202505555900,37.5756038201,-122.0473193884,66.591
1202505559900,37.5745995009,-122.0469820169,66.262
1202505563899,37.5735877217,-122.0466347548,66.474
