unixtime,latitude,longitude,speed
1202504027604,37.5782143629,-122.0481755995,67.404
1202504031603,37.5771724927,-122.0478213804,67.680
1202504034603,37.5763897071,-122.0475538301,68.082
1202504037604,37.5755932589,-122.0472823404,68.840
1202504041604,37.5744850879,-122.0469070827,69.933
1202504045602,37.5733911662,-122.0465271312,70.240
1202504048602,37.5725726736,-122.0462418113,70.712
1202504051603,37.5717424464,-122.0459092175,71.354
1202504055601,37.5706804597,-122.0453514021,71.575
1202504058603,37.5699067265,-122.0448690237,72.017
1202504061603,37.5691508468,-122.0443244517,72.666
1202504065602,37.5681734334,-122.0435013491,73.502
1202504068603,37.5674627321,-122.0428005384,74.300
1202504072600,37.5665246299,-122.0418052716,75.010
1202504075600,37.5658215561,-122.0410580253,75.015
1202504079600,37.5648672768,-122.0400811148,74.619
1202504083602,37.5639445972,-122.0391074733,73.462
1202504086606,37.5632853608,-122.0384022202,71.913
1202504090598,37.5624462488,-122.0375049378,70.186
1202504093599,37.5618129124,-122.0368358946,69.128
1202504096600,37.5611951664,-122.0361790889,67.954
1202504099609,37.5605654342,-122.0355087045,67.199
1202504103599,37.5597338659,-122.0346177086,66.198
1202504106599,37.5591411818,-122.0339826120,64.746
1202504109599,37.5585645071,-122.0333642792,63.360
1202504113597,37.5578145785,-122.0325617961,61.885
1202504117597,37.5570769713,-122.0317788429,60.807
1202504120597,37.5565261128,-122.0311915231,59.923
1202504124598,37.5558070296,-122.0304220647,59.144
1202504128597,37.5550897904,-122.0296591442,58.716
1202504131597,37.5545476491,-122.0291045138,58.381
1202504135598,37.5537900092,-122.0284104087,58.382
1202504139598,37.5530056310,-122.0277744740,58.272
1202504143596,37.5522038184,-122.0271724021,58.455
1202504146601,37.5515916883,-122.0267104756,58.808
1202504150591,37.5507747045,-122.0260923943,59.130
1202504153596,37.5501674358,-122.0256344072,59.397
1202504157594,37.5493457582,-122.0250190920,60.061
1202504161593,37.5485011979,-122.0243816485,61.108
1202504164596,37.5478690350,-122.0239094960,61.988
1202504168596,37.5470113152,-122.0232674425,63.444
1202504172597,37.5460831036,-122.0225708228,65.503
1202504176596,37.5451697279,-122.0218880332,66.663
1202504180594,37.5441926499,-122.0212039025,68.450
1202504183595,37.5434578087,-122.0206492722,69.450
1202504187594,37.5424994222,-122.0199301052,69.572
1202504190594,37.5417567859,-122.0193705296,69.861
1202504194593,37.5407745110,-122.0186285638,69.329
1202504198592,37.5398397616,-122.0179276693,67.942
1202504202590,37.5389364442,-122.0172364140,66.757
1202504205590,37.5382788841,-122.0166874834,65.637
1202504209589,37.5374592181,-122.0158751096,64.274
1202504213593,37.5367184258,-122.0149824373,62.658
1202504217589,37.5360589379,-122.0140332709,61.075
1202504220589,37.5356356520,-122.0133167861,59.051
1202504224589,37.5351301396,-122.0123945256,57.166
1202504228589,37.5346408043,-122.0114897834,55.917
1202504232590,37.5341549893,-122.0105911599,55.376
1202504236587,37.5336536679,-122.0096700729,55.774
1202504239593,37.5332708665,-122.0089518279,56.543
1202504242597,37.5328850477,-122.0082279670,57.215
1202504246599,37.5323595025,-122.0072539902,57.687
1202504250587,37.5317898686,-122.0062530237,57.703
1202504254587,37.5311610585,-122.0052654682,55.943
1202504258587,37.5305729844,-122.0044196507,51.141
1202504261588,37.5300687293,-122.0040555410,44.714
1202504264589,37.5296251591,-122.0039868094,36.251
1202504267627,37.5292880391,-122.0039676987,27.309
1202504271585,37.5291042240,-122.0039442293,17.391
1202504274586,37.5290691039,-122.0039351769,10.287
1202504277586,37.5290693553,-122.0039326623,5.344
1202504281583,37.5290691877,-122.0039303154,2.601
1202504284583,37.5290692715,-122.0039285552,1.646
1202504287583,37.5290691039,-122.0039270464,2.183
1202504291582,37.5290689362,-122.0039257892,4.054
1202504294583,37.5290058205,-122.0039137192,8.263
1202504297583,37.5288438822,-122.0038521961,13.751
1202504300587,37.5287432156,-122.0036147368,19.184
1202504304590,37.5288939222,-122.0030601065,25.825
1202504308592,37.5293146097,-122.0024449589,31.152
1202504312590,37.5298451840,-122.0019260355,33.428
1202504316589,37.5303128102,-122.0015170826,32.983
1202504320600,37.5303213597,-122.0009047009,32.679
1202504324580,37.5298741854,-122.0008093149,33.158
1202504327585,37.5297559168,-122.0012838143,35.879
1202504331587,37.5300301725,-122.0020431306,42.031
1202504335584,37.5305159875,-122.0030193705,49.890
1202504338586,37.5308886467,-122.0037946124,55.324
1202504342588,37.5314175446,-122.0048391648,60.058
1202504345588,37.5318629588,-122.0056865749,64.184
1202504348588,37.5323415653,-122.0065774032,66.834
1202504352586,37.5329717165,-122.0077496119,67.708
1202504355586,37.5334339783,-122.0086103492,67.883
1202504358589,37.5338964077,-122.0094587652,67.585
1202504362585,37.5344988149,-122.0105794252,66.853
1202504365585,37.5349550417,-122.0114121670,66.124
1202504368586,37.5354025513,-122.0122272229,65.136
1202504372585,37.5359805672,-122.0133012796,64.205
1202504376584,37.5365883387,-122.0142962111,63.614
1202504379585,37.5371024845,-122.0150285377,63.934
1202504382585,37.5376320529,-122.0156692502,63.871
1202504385586,37.5382195403,-122.0162710706,65.002
1202504389584,37.5391512723,-122.0170653394,67.184
1202504392584,37.5398711099,-122.0176137671,68.218
1202504395584,37.5405948031,-122.0181587583,68.859
1202504398584,37.5413226873,-122.0187030789,69.190
1202504402583,37.5422833369,-122.0194249281,69.043
1202504405583,37.5429994026,-122.0199632975,68.683
1202504409583,37.5439200705,-122.0206503619,68.074
1202504412583,37.5446078054,-122.0211638371,68.041
1202504415583,37.5453203507,-122.0216957524,68.451
1202504418586,37.5460531802,-122.0222473653,68.853
1202504422582,37.5470263188,-122.0229808653,68.879
1202504425583,37.5477365172,-122.0235147086,68.519
1202504428583,37.5484216537,-122.0240318718,68.173
1202504432582,37.5493463449,-122.0247274857,68.290
1202504435582,37.5500536934,-122.0252583114,68.729
1202504438582,37.5507762132,-122.0257950883,69.396
1202504441582,37.5515252198,-122.0263265845,70.240
1202504444592,37.5522737235,-122.0268778621,70.890
1202504448580,37.5532572556,-122.0276253600,71.332
1202504451582,37.5539746624,-122.0282053874,71.770
1202504455580,37.5549089928,-122.0290771050,72.589
1202504458580,37.5555897708,-122.0297828610,73.302
1202504461580,37.5562801879,-122.0305190433,74.096
1202504464582,37.5569809147,-122.0312708159,74.647
1202504468579,37.5579076176,-122.0322665856,74.483
1202504471579,37.5586044887,-122.0330090543,73.894
1202504475579,37.5595001786,-122.0339658482,72.449
1202504478580,37.5601518713,-122.0346656530,70.843
1202504481581,37.5607743112,-122.0353313435,68.879
1202504485576,37.5615962403,-122.0362104372,67.228
1202504488579,37.5621894274,-122.0368493056,65.590
1202504492588,37.5629731350,-122.0376858192,64.250
1202504496587,37.5637458624,-122.0385169684,63.292
1202504500586,37.5645071903,-122.0393287555,62.460
1202504504577,37.5652718711,-122.0401368544,62.152
1202504507577,37.5658444387,-122.0407450451,61.972
1202504510577,37.5664063612,-122.0413469493,61.862
1202504513577,37.5669691220,-122.0419488536,62.277
1202504517577,37.5677322940,-122.0427608921,62.956
1202504521577,37.5685399739,-122.0435405764,63.908
1202504525576,37.5694290420,-122.0442641020,64.940
1202504529575,37.5704025159,-122.0449290381,65.860
1202504532576,37.5711376085,-122.0453488037,65.514
1202504536575,37.5720997668,-122.0458054496,64.691
1202504539575,37.5728320934,-122.0460822199,64.075
1202504542576,37.5735650906,-122.0463326711,63.151
1202504546574,37.5745258240,-122.0466623312,62.364
1202504549575,37.5752648561,-122.0469169734,62.321
1202504553575,37.5761918104,-122.0472331386,61.777
1202504557603,37.5770968041,-122.0475448615,61.856
1202504561574,37.5780629858,-122.0479073787,63.964
1202504564575,37.5788697436,-122.0481934529,65.986
1202504567582,37.5796563849,-122.0484692174,66.820
1202504571581,37.5806945671,-122.0488256996,67.570
1202504575574,37.5817578949,-122.0492385082,68.931
1202504579573,37.5828028664,-122.0497217247,69.322
1202504582573,37.5835813773,-122.0501093038,69.885
1202504586573,37.5846166257,-122.0507215178,70.506
1202504589573,37.5853824799,-122.0512461409,70.809
1202504592573,37.5861441432,-122.0517866058,70.620
1202504595573,37.5868923954,-122.0523171801,69.740
1202504599572,37.5878487702,-122.0530018975,68.102
1202504602574,37.5885292128,-122.0534857007,66.273
1202504606573,37.5894529820,-122.0541396566,64.954
1202504610583,37.5903327463,-122.0547667065,63.038
1202504614570,37.5911837606,-122.0553730532,61.566
1202504618571,37.5920101321,-122.0559628875,60.316
1202504622570,37.5928418680,-122.0565492014,59.585
1202504626570,37.5936846681,-122.0571547937,59.214
1202504630570,37.5944938567,-122.0577284509,58.549
1202504634570,37.5952846890,-122.0582907926,58.476
1202504638571,37.5960857471,-122.0588599236,58.909
1202504642569,37.5969315647,-122.0594697068,59.780
1202504645569,37.5975930642,-122.0599430327,60.223
1202504648569,37.5982506243,-122.0604102398,59.879
1202504652572,37.5990675242,-122.0609936200,58.810
1202504656569,37.5998685824,-122.0615638407,57.774
1202504660569,37.6006326764,-122.0621075745,56.744
1202504664568,37.6014063258,-122.0626575110,56.609
1202504668570,37.6022093956,-122.0632338504,57.113
1202504672568,37.6030114596,-122.0638066695,57.748
1202504676568,37.6038301198,-122.0643879543,58.728
1202504680577,37.6046370453,-122.0649618629,59.695
1202504684568,37.6055489961,-122.0655639348,61.690
1202504688564,37.6064466975,-122.0662121910,62.139
1202504691565,37.6071051796,-122.0666822479,62.045
1202504694567,37.6077657571,-122.0671549871,61.865
1202504697572,37.6084078945,-122.0676078611,61.467
1202504701564,37.6092075278,-122.0681763216,60.870
1202504704566,37.6098102702,-122.0686410980,61.613
1202504707566,37.6104817442,-122.0691320258,63.366
1202504710566,37.6111997378,-122.0696472612,65.018
1202504713566,37.6119203297,-122.0701631672,65.737
1202504717565,37.6128389021,-122.0708275166,65.330
1202504720566,37.6135281458,-122.0713184445,64.697
1202504724565,37.6144408509,-122.0719698857,63.341
1202504728565,37.6153171785,-122.0725972709,61.153
1202504732576,37.6161088490,-122.0731678269,58.447
1202504736566,37.6168819954,-122.0737151649,56.707
1202504740573,37.6176509509,-122.0742660234,55.241
1202504744564,37.6183966886,-122.0748014592,53.949
1202504748563,37.6191467848,-122.0753382361,53.174
1202504752564,37.6198849787,-122.0758615181,52.466
1202504756574,37.6206092587,-122.0763770887,51.799
1202504760564,37.6213017713,-122.0768696930,50.773
1202504764564,37.6220056832,-122.0773710144,50.202
1202504768563,37.6227567853,-122.0779087133,49.622
1202504772565,37.6234711746,-122.0784149801,47.355
1202504776574,37.6240690556,-122.0788424570,44.581
1202504780562,37.6246335765,-122.0792429442,42.439
1202504784562,37.6251606304,-122.0796204649,40.714
1202504788562,37.6257075494,-122.0800124026,40.043
1202504792562,37.6262712321,-122.0804155720,39.727
1202504796563,37.6268296343,-122.0808128740,39.163
1202504800572,37.6273922275,-122.0812110981,38.485
1202504804563,37.6279627834,-122.0816180394,37.360
1202504808563,37.6284634343,-122.0819747730,34.868
1202504812559,37.6288911626,-122.0822811315,32.065
1202504815559,37.6291991136,-122.0825017431,29.564
1202504818559,37.6294832600,-122.0827050041,27.037
1202504822559,37.6298272532,-122.0829477440,24.386
1202504825560,37.6300415784,-122.0831045693,22.322
1202504829557,37.6302908561,-122.0832831876,20.672
1202504832558,37.6304866573,-122.0834197288,20.299
1202504836558,37.6307637629,-122.0836165358,20.244
1202504840557,37.6310675230,-122.0838342137,21.001
1202504843557,37.6312995340,-122.0839958167,21.418
1202504847566,37.6315944930,-122.0842139976,21.866
1202504851555,37.6319032822,-122.0844331843,22.571
1202504854556,37.6321482013,-122.0846073602,23.540
1202504858555,37.6325033424,-122.0848594877,24.540
1202504862555,37.6328612496,-122.0851199972,25.374
1202504865568,37.6331365950,-122.0853132000,26.148
1202504869553,37.6335114335,-122.0855804149,27.052
1202504872553,37.6338033751,-122.0857886213,27.955
1202504876550,37.6342167704,-122.0860821555,28.922
1202504880550,37.6346291599,-122.0863806349,29.211
1202504883550,37.6349502705,-122.0866120592,29.422
1202504886553,37.6352873905,-122.0868475068,29.165
1202504889558,37.6355960121,-122.0870671125,27.873
1202504893554,37.6359411787,-122.0873127022,25.853
1202504896554,37.6361777998,-122.0874816813,24.545
1202504900549,37.6364860022,-122.0877002813,23.791
1202504903551,37.6367229585,-122.0878733675,23.927
1202504906552,37.6369565621,-122.0880334618,24.725
1202504910554,37.6373003038,-122.0882416682,26.944
1202504914549,37.6377235898,-122.0885429137,30.260
1202504917550,37.6380892082,-122.0888064406,33.599
1202504920567,37.6385003404,-122.0890941912,36.756
1202504924547,37.6390692200,-122.0895027250,39.578
1202504927554,37.6395211720,-122.0898273560,41.844
1202504931551,37.6401311229,-122.0902588562,43.416
1202504935550,37.6407863360,-122.0906720001,44.730
1202504939553,37.6414718916,-122.0910695536,45.267
1202504943550,37.6421295355,-122.0915317316,45.019
1202504946551,37.6426007659,-122.0918818435,43.909
1202504949552,37.6430418215,-122.0922124257,41.622
1202504953553,37.6435841304,-122.0926062912,38.846
1202504957553,37.6441546864,-122.0930537170,36.921
1202504961548,37.6445540839,-122.0933674515,32.295
1202504965547,37.6448444329,-122.0935650967,29.720
1202504968553,37.6451606820,-122.0937763206,29.652
1202504972547,37.6456070182,-122.0940467207,29.583
1202504975554,37.6459954354,-122.0942205613,29.241
1202504979553,37.6463666698,-122.0939053180,27.556
1202504983556,37.6461800048,-122.0933763363,26.925
1202504987548,37.6457205091,-122.0934054215,26.314
1202504990550,37.6454548867,-122.0935487520,25.364
1202504994549,37.6450580875,-122.0937681901,25.344
1202504998550,37.6446679939,-122.0939789949,24.786
1202505001550,37.6444099990,-122.0941474711,23.803
1202505004554,37.6442494018,-122.0944004369,22.804
1202505007554,37.6442537604,-122.0947290073,22.488
1202505011551,37.6445644774,-122.0950008324,23.320
1202505014552,37.6448457740,-122.0948674763,24.682
1202505018549,37.6449144218,-122.0943408415,27.081
1202505021553,37.6446477935,-122.0940134445,30.278
1202505025563,37.6441118548,-122.0936042402,34.882
1202505029554,37.6435333361,-122.0931815410,37.382
1202505033553,37.6429648756,-122.0928141623,38.516
1202505037553,37.6423836747,-122.0924295169,39.420
1202505040559,37.6419467263,-122.0921279361,39.492
1202505044547,37.6414458239,-122.0917545225,38.569
1202505047559,37.6410667944,-122.0914632515,39.007
1202505051552,37.6405702506,-122.0910622614,40.038
1202505055553,37.6399708610,-122.0906123210,42.829
1202505059553,37.6393638438,-122.0901415935,45.320
1202505063553,37.6386985724,-122.0896531801,48.679
1202505067554,37.6379585344,-122.0891262101,52.260
1202505071553,37.6371588173,-122.0885537263,55.752
1202505075553,37.6363242316,-122.0879607907,58.487
1202505078553,37.6356774841,-122.0874998700,60.986
1202505081553,37.6350063454,-122.0870195872,63.356
1202505084553,37.6343295908,-122.0865314253,65.393
1202505087555,37.6336255112,-122.0860088977,67.614
1202505091555,37.6326386263,-122.0852877190,69.726
1202505095553,37.6316162021,-122.0845490221,71.395
1202505099552,37.6305721527,-122.0838015243,72.469
1202505102552,37.6298137584,-122.0832603050,72.691
1202505105552,37.6290546935,-122.0827148110,73.089
1202505108553,37.6282975565,-122.0821773635,73.493
1202505112553,37.6272752161,-122.0814482221,74.332
1202505116552,37.6262157440,-122.0806888219,75.534
1202505119552,37.6254112492,-122.0801026757,76.497
1202505122554,37.6245828660,-122.0794858516,77.444
1202505126553,37.6234775449,-122.0786874757,77.468
1202505130552,37.6223961960,-122.0779175981,76.744
1202505133553,37.6215988258,-122.0773467069,75.727
1202505136553,37.6208075745,-122.0767859578,74.466
1202505139554,37.6200614177,-122.0762506059,72.633
1202505143552,37.6190832500,-122.0755572551,71.184
1202505146552,37.6183490794,-122.0750343922,69.981
1202505149553,37.6176227039,-122.0745114454,68.858
1202505152553,37.6169002679,-122.0739919353,67.792
1202505156552,37.6160063383,-122.0733564196,66.184
1202505160563,37.6151017637,-122.0727097560,65.640
1202505164552,37.6141976919,-122.0720643497,65.258
1202505167553,37.6135012399,-122.0715726675,65.125
1202505170553,37.6128013512,-122.0710763752,64.796
1202505174552,37.6119046555,-122.0704322262,64.090
1202505178552,37.6110305072,-122.0698067688,63.410
1202505181552,37.6103834245,-122.0693476921,63.014
1202505185550,37.6095083542,-122.0687231568,63.031
1202505188550,37.6088398976,-122.0682468134,63.208
1202505192552,37.6079486502,-122.0676185062,63.371
