unixtime,latitude,longitude,speed
1202513398392,37.6000921277,-122.0632242113,0.272
1202513401400,37.6000916248,-122.0632187630,0.249
1202513405400,37.6000897808,-122.0632148235,0.212
1202513409398,37.6000882720,-122.0632130633,0.141
1202513412399,37.6000873500,-122.0632129795,0.112
1202513416404,37.6000864280,-122.0632133148,0.119
1202513420403,37.6000857575,-122.0632137339,0.132
1202513424395,37.6000854222,-122.0632143206,0.175
1202513427402,37.6000839134,-122.0632251333,0.430
1202513430403,37.6000848354,-122.0632295757,0.838
1202513434401,37.6000857575,-122.0632325093,1.313
1202513438400,37.6000917924,-122.0632386281,1.902
1202513442391,37.6001388149,-122.0632463395,2.805
1202513445393,37.6002744340,-122.0632655340,4.070
1202513449398,37.6003057823,-122.0632692221,2.413
1202513453390,37.6003060338,-122.0632647797,1.617
1202513456399,37.6003069558,-122.0632633547,1.059
1202513460399,37.6003072911,-122.0632632709,0.533
1202513464398,37.6003077102,-122.0632635224,0.136
1202513468399,37.6003083807,-122.0632626004,0.064
1202513472400,37.6003093865,-122.0632625165,0.054
1202513476401,37.6003100571,-122.0632623489,0.046
1202513480389,37.6003104762,-122.0632618460,0.042
1202513483393,37.6003108115,-122.0632614269,0.042
1202513486394,37.6003109791,-122.0632607563,0.047
1202513490387,37.6003109791,-122.0632600858,0.058
1202513493393,37.6003112306,-122.0632595829,0.076
1202513496396,37.6003113982,-122.0632589123,0.104
1202513499396,37.6003077940,-122.0632575712,0.163
1202513503416,37.6003101409,-122.0632516201,0.186
1202513507396,37.6003111467,-122.0632495246,0.172
1202513510396,37.6003170141,-122.0632461718,0.209
1202513513396,37.6003164273,-122.0632459204,0.140
1202513517390,37.6003175170,-122.0632419809,0.136
1202513520392,37.6003165950,-122.0632404721,0.117
1202513523395,37.6003163435,-122.0632387119,0.104
1202513527385,37.6003163435,-122.0632374547,0.084
1202513530391,37.6003170979,-122.0632367003,0.082
1202513533392,37.6003179361,-122.0632362812,0.083
1202513536415,37.6003184390,-122.0632359459,0.082
1202513540385,37.6003178523,-122.0632349401,0.086
1202513543391,37.6003197801,-122.0632331799,0.104
1202513546391,37.6003211212,-122.0632320064,0.108
1202513550382,37.6003210374,-122.0632307491,0.073
1202513553391,37.6003207021,-122.0632307491,0.051
1202513557390,37.6003203668,-122.0632306653,0.037
1202513561392,37.6003204507,-122.0632304977,0.022
1202513565390,37.6003202830,-122.0632304977,0.015
1202513568390,37.6003201992,-122.0632307491,0.226
1202513571390,37.6003206183,-122.0632307491,0.553
1202513574390,37.6003207859,-122.0632308330,1.022
1202513577390,37.6003208697,-122.0632309168,1.800
1202513581382,37.6004177645,-122.0632470938,3.890
1202513584384,37.6004614342,-122.0632546376,4.277
1202513588392,37.6005127314,-122.0632837228,5.608
1202513592383,37.6005146593,-122.0634705553,7.988
1202513595390,37.6005022541,-122.0635894106,9.189
1202513599380,37.6004907709,-122.0637209227,10.716
1202513602383,37.6004750129,-122.0639873833,13.686
1202513606382,37.6004403956,-122.0643832604,15.497
1202513609387,37.6004287448,-122.0646581867,15.537
1202513612389,37.6003596779,-122.0648287584,14.446
1202513615390,37.6001671457,-122.0649028544,13.945
1202513619388,37.5998858491,-122.0649849970,12.198
1202513622389,37.5998221467,-122.0651041038,8.873
1202513626387,37.5998508966,-122.0651796247,5.249
1202513630383,37.5998496393,-122.0651819716,3.129
1202513633385,37.5998447778,-122.0651833127,1.709
1202513637383,37.5998519024,-122.0651879228,0.787
1202513640383,37.5998498908,-122.0651897668,0.388
1202513644376,37.5998462866,-122.0651914432,0.888
1202513647384,37.5998456160,-122.0651927005,2.160
1202513651379,37.5998408383,-122.0651935387,4.220
1202513654382,37.5998309477,-122.0652215342,7.342
1202513658376,37.5997881162,-122.0655630128,13.380
1202513661379,37.5997110865,-122.0658795134,17.522
1202513664384,37.5995395929,-122.0661801721,20.348
1202513667386,37.5993048997,-122.0664116802,21.497
1202513671377,37.5988911691,-122.0665764683,21.265
1202513674386,37.5986035861,-122.0666576890,18.510
1202513678378,37.5984035101,-122.0666686692,13.128
1202513681381,37.5983731676,-122.0666632210,8.146
1202513685377,37.5983717427,-122.0666629696,4.531
1202513689400,37.5983718265,-122.0666632210,2.179
1202513693376,37.5983722456,-122.0666628019,0.810
1202513697371,37.5983709884,-122.0666632210,0.266
1202513701375,37.5983681385,-122.0666658194,0.159
1202513704375,37.5983659592,-122.0666676634,0.147
1202513707375,37.5983646181,-122.0666682502,0.123
1202513711367,37.5983639476,-122.0666688369,0.242
1202513714371,37.5983632770,-122.0666698427,0.409
1202513717372,37.5983621874,-122.0666705133,0.585
1202513721375,37.5983613492,-122.0666707647,0.764
1202513725371,37.5983063639,-122.0666629696,1.640
1202513729371,37.5982804638,-122.0666714353,1.069
1202513732376,37.5982778654,-122.0666690045,0.794
1202513736365,37.5982776978,-122.0666718544,0.598
1202513739376,37.5982770273,-122.0666725249,0.448
1202513742376,37.5982771111,-122.0666736984,0.343
1202513746366,37.5982718305,-122.0666658194,0.938
1202513749371,37.5982685615,-122.0666679987,1.859
1202513752376,37.5982658793,-122.0666786437,3.232
1202513756370,37.5982525521,-122.0666740337,4.746
1202513760367,37.5980673121,-122.0665354809,8.356
1202513763378,37.5980228042,-122.0662680982,9.632
1202513767378,37.5980058728,-122.0660486601,8.291
1202513771377,37.5979142586,-122.0660245202,6.984
1202513775381,37.5978380672,-122.0659935072,5.419
1202513779373,37.5978378995,-122.0659098558,4.100
1202513783368,37.5978490474,-122.0658678625,2.501
1202513787366,37.5978390730,-122.0658806030,1.577
1202513790372,37.5978246561,-122.0658878953,1.170
1202513794364,37.5978185373,-122.0659005519,0.820
1202513797367,37.5978162742,-122.0659094367,0.600
1202513801365,37.5978109936,-122.0659207523,0.459
1202513805366,37.5978094849,-122.0659226801,0.289
1202513809364,37.5978084790,-122.0659238536,0.184
1202513813357,37.5978079761,-122.0659246918,0.112
1202513816366,37.5978075570,-122.0659250271,0.063
1202513820355,37.5978069703,-122.0659249433,0.040
1202513824360,37.5978068027,-122.0659249433,0.046
1202513828358,37.5978068865,-122.0659251109,0.077
1202513831362,37.5978072218,-122.0659253624,0.125
1202513835359,37.5978069703,-122.0659254462,0.188
1202513838363,37.5978021926,-122.0659207523,0.302
1202513842362,37.5978073056,-122.0659111969,0.327
1202513845362,37.5978089820,-122.0659091853,0.258
1202513848363,37.5978109098,-122.0659080118,0.238
1202513852362,37.5978110774,-122.0659105264,0.205
1202513855362,37.5978099878,-122.0659108617,0.183
1202513858362,37.5978100716,-122.0659108617,0.166
1202513862360,37.5977897874,-122.0659236022,0.321
1202513866359,37.5977906256,-122.0659241889,0.173
1202513870358,37.5977921343,-122.0659229316,0.154
1202513874355,37.5977923858,-122.0659227640,0.133
1202513878350,37.5977898712,-122.0659212552,0.162
1202513881355,37.5977901227,-122.0659223449,0.127
1202513884355,37.5977911285,-122.0659230154,0.156
1202513887356,37.5977837524,-122.0659146335,0.228
1202513891354,37.5977865185,-122.0659139630,0.220
1202513895342,37.5977823275,-122.0659107778,0.301
1202513898350,37.5977882787,-122.0659133762,0.287
1202513901354,37.5977824113,-122.0659101073,0.218
1202513906352,37.5977965767,-122.0659157232,0.284
1202513909352,37.5977977502,-122.0659163937,0.236
1202513912357,37.5977966606,-122.0659159746,0.226
1202513916355,37.5977886978,-122.0659136277,0.280
1202513919355,37.5977972473,-122.0659122866,0.657
1202513923375,37.5977942298,-122.0659125380,0.921
1202513927356,37.5977807350,-122.0659240213,1.456
1202513931357,37.5977852612,-122.0659249433,1.935
1202513935339,37.5978891967,-122.0659480773,3.508
1202513938358,37.5978023603,-122.0659192436,3.269
1202513942355,37.5977826628,-122.0659122866,2.525
1202513945357,37.5977327067,-122.0659038209,2.465
1202513949355,37.5977466206,-122.0659140468,1.946
1202513952357,37.5977421782,-122.0659355883,1.866
1202513956347,37.5977772146,-122.0659515977,1.985
1202513959350,37.5978304396,-122.0659687806,2.103
1202513963349,37.5978351335,-122.0659591414,1.347
1202513967349,37.5978394083,-122.0659593929,0.973
1202513970349,37.5978490474,-122.0659601472,0.877
1202513973351,37.5978512267,-122.0659569621,0.762
1202513976353,37.5978624585,-122.0659480773,0.842
1202513980348,37.5978579323,-122.0659475744,0.898
1202513983372,37.5978415875,-122.0659541123,1.355
1202513987351,37.5978070541,-122.0659666013,1.461
1202513991350,37.5978197108,-122.0659526873,1.060
1202513995352,37.5978408332,-122.0659340795,1.077
1202513999352,37.5978216386,-122.0659266196,1.345
1202514003343,37.5978303558,-122.0659085986,1.372
1202514006347,37.5978320322,-122.0659102749,1.553
1202514010349,37.5978066350,-122.0659417909,2.252
1202514014347,37.5979052062,-122.0658977021,3.882
1202514018348,37.5978892806,-122.0659521844,3.130
1202514022330,37.5978706727,-122.0659846224,3.329
1202514026345,37.5978381510,-122.0659665175,3.834
1202514029347,37.5977400827,-122.0660748955,5.622
1202514033348,37.5976597841,-122.0661438785,4.698
1202514037344,37.5976465407,-122.0661481533,3.470
1202514040376,37.5976039607,-122.0661944213,3.794
1202514043391,37.5975792341,-122.0661817647,2.992
1202514047345,37.5975506518,-122.0661637436,2.458
1202514051332,37.5975743726,-122.0661225046,2.318
1202514054342,37.5976041283,-122.0661052379,2.644
1202514057363,37.5976444453,-122.0660991191,3.253
1202514061339,37.5977010231,-122.0660967722,3.663
1202514064345,37.5977238219,-122.0660809304,3.882
1202514068350,37.5977581876,-122.0659693673,5.529
1202514072345,37.5978175315,-122.0658542838,4.821
1202514075352,37.5978288471,-122.0658375200,4.435
1202514079350,37.5978456109,-122.0657486719,4.839
1202514082353,37.5978922980,-122.0656678704,5.917
1202514085354,37.5979450202,-122.0656030783,6.728
1202514089346,37.5980133327,-122.0655656112,8.227
1202514092357,37.5980647975,-122.0655247914,11.181
1202514096350,37.5981440065,-122.0652115598,16.643
1202514099356,37.5981846587,-122.0648285907,21.738
1202514102358,37.5982254786,-122.0643823384,26.270
1202514106350,37.5982886781,-122.0637143848,29.957
1202514110348,37.5983562362,-122.0630006660,32.330
1202514114345,37.5984591659,-122.0622865281,33.210
1202514118344,37.5986382871,-122.0616188260,32.627
1202514121348,37.5987104553,-122.0611957915,30.226
1202514124354,37.5987119640,-122.0607067914,28.016
1202514128346,37.5986178353,-122.0600929011,24.271
1202514132353,37.5984895922,-122.0596731355,18.274
1202514136343,37.5984484371,-122.0595664339,11.224
1202514139347,37.5984407258,-122.0595645061,6.679
1202514142349,37.5984454196,-122.0595622430,3.618
1202514146342,37.5984550588,-122.0595581358,1.726
1202514149349,37.5984538853,-122.0595562080,0.710
1202514152350,37.5984563161,-122.0595700381,0.651
1202514156423,37.5984595850,-122.0595690323,0.363
1202514160346,37.5984608423,-122.0595687809,0.261
1202514163367,37.5984613452,-122.0595677750,0.204
1202514167345,37.5984569866,-122.0595603151,0.195
1202514171346,37.5984564837,-122.0595613210,0.254
1202514174346,37.5984553941,-122.0595643384,0.847
1202514177346,37.5984552264,-122.0595644223,1.838
1202514180346,37.5984523766,-122.0595608180,3.383
1202514184336,37.5984442462,-122.0595097723,6.159
1202514187348,37.5983881712,-122.0592918429,10.032
1202514190348,37.5984018337,-122.0590695549,11.946
1202514193349,37.5986141473,-122.0589887534,12.786
1202514196351,37.5988751596,-122.0590532102,13.221
1202514199351,37.5990199989,-122.0591742448,10.975
1202514203345,37.5990597291,-122.0592412162,6.952
1202514207339,37.5990717990,-122.0592704690,4.749
1202514211337,37.5990842042,-122.0593008115,3.047
1202514214343,37.5990836175,-122.0592997219,1.836
1202514218339,37.5990899039,-122.0593150607,1.549
1202514222335,37.5991087632,-122.0593671962,1.817
1202514225335,37.5991220066,-122.0594153921,1.810
1202514228344,37.5991224257,-122.0594320721,1.402
1202514232336,37.5991186538,-122.0594254504,1.041
1202514235336,37.5991168098,-122.0594234387,0.860
1202514239343,37.5991189053,-122.0594311501,0.777
1202514243342,37.5991317296,-122.0594747359,0.993
1202514247333,37.5991350824,-122.0594826149,0.631
1202514250333,37.5991350824,-122.0594826987,0.565
1202514253334,37.5991342442,-122.0594826149,0.566
1202514257334,37.5991336574,-122.0594861353,0.618
1202514260334,37.5991392733,-122.0595194115,0.918
1202514263341,37.5991431290,-122.0595386060,0.809
1202514266342,37.5991443024,-122.0595400309,0.788
1202514269342,37.5991455597,-122.0595410368,0.971
1202514273334,37.5991461465,-122.0595446410,1.228
1202514276342,37.5991543607,-122.0595769951,1.744
1202514280329,37.5991710407,-122.0596588863,2.259
1202514283349,37.5991826915,-122.0597201580,2.229
1202514287327,37.5991846194,-122.0597352454,1.474
1202514291326,37.5991848708,-122.0597357483,1.071
1202514294331,37.5991852061,-122.0597359998,0.837
1202514297333,37.5991869663,-122.0597478182,0.923
1202514301327,37.5991900676,-122.0597841119,1.069
1202514305326,37.5991907382,-122.0597845310,1.057
1202514308334,37.5991946777,-122.0598175556,1.610
1202514312327,37.5992074182,-122.0598869578,2.029
1202514315335,37.5992113576,-122.0599022128,1.660
1202514319329,37.5992160515,-122.0599272747,1.684
1202514323326,37.5992246849,-122.0599791587,1.702
1202514327332,37.5992292949,-122.0600088306,1.410
1202514331335,37.5992297140,-122.0600084953,1.115
1202514335335,37.5992316418,-122.0600241695,1.354
1202514339326,37.5992368386,-122.0600602116,1.500
1202514342327,37.5992399399,-122.0600792386,1.569
1202514345327,37.5992499144,-122.0601249199,1.948
1202514348327,37.5992580448,-122.0601587828,1.845
1202514352327,37.5992608109,-122.0601637281,1.511
1202514355327,37.5992677678,-122.0601971719,1.694
1202514358327,37.5992743895,-122.0602317891,1.619
1202514361335,37.5992748924,-122.0602309510,1.202
1202514365324,37.5992765688,-122.0602451164,1.235
1202514368324,37.5992833582,-122.0602820805,1.419
1202514371332,37.5992865433,-122.0603015265,1.227
1202514374332,37.5992894770,-122.0603117525,1.019
1202514377332,37.5992908181,-122.0603124230,0.863
1202514380332,37.5992961825,-122.0603344674,1.014
1202514384324,37.5993025527,-122.0603734433,0.998
1202514387333,37.5993037262,-122.0603745329,0.838
1202514391323,37.5993044806,-122.0603755387,0.851
1202514394323,37.5993064084,-122.0603826633,1.016
1202514397325,37.5993152094,-122.0604258301,1.466
1202514400331,37.5993231722,-122.0604647221,1.517
1202514403351,37.5993237589,-122.0604653927,1.201
1202514407321,37.5993244295,-122.0604659794,1.095
1202514410321,37.5993313026,-122.0604997585,1.431
1202514413321,37.5993419476,-122.0605451046,1.454
1202514417327,37.5993418638,-122.0605453560,0.909
1202514421320,37.5993431211,-122.0605450207,0.758
1202514424321,37.5993495752,-122.0605648858,0.961
1202514427322,37.5993529279,-122.0605762852,1.153
1202514431320,37.5993547720,-122.0605764529,2.218
1202514434321,37.5993555263,-122.0605767881,4.563
1202514437322,37.5993581247,-122.0606021015,8.335
1202514440329,37.5994244255,-122.0608203662,14.625
1202514443332,37.5996140241,-122.0611423149,20.990
1202514447332,37.6000669820,-122.0615595659,26.646
1202514451322,37.6005142402,-122.0619034753,29.352
1202514454326,37.6008411343,-122.0621786531,31.281
1202514458319,37.6012564574,-122.0624939801,31.848
1202514462325,37.6016872871,-122.0628033561,32.609
1202514466318,37.6021890276,-122.0631649512,33.680
1202514469327,37.6025450907,-122.0634193419,33.805
1202514473326,37.6030143933,-122.0637565457,34.149
1202514476326,37.6033631642,-122.0640083380,34.402
1202514480324,37.6038866138,-122.0643818355,35.205
1202514484316,37.6043819003,-122.0647284270,34.481
1202514487318,37.6047568227,-122.0649956420,33.695
1202514490324,37.6051122152,-122.0652463446,31.891
1202514494311,37.6055353336,-122.0655505238,29.151
1202514497323,37.6058190609,-122.0657542040,25.941
1202514501321,37.6061139361,-122.0659697864,22.140
1202514505325,37.6063498866,-122.0661344069,18.629
1202514509311,37.6065429218,-122.0662737141,16.018
1202514512319,37.6066748529,-122.0663743807,13.966
1202514515320,37.6067751004,-122.0664496502,12.327
1202514518796,37.6070387111,-122.0666307831,12.103
1202514521805,37.6071588238,-122.0667194636,11.713
1202514525796,37.6072938562,-122.0668190405,11.601
1202514528798,37.6073952772,-122.0668878559,11.853
1202514532801,37.6075760748,-122.0670160152,13.021
1202514535805,37.6077666792,-122.0671535622,13.822
1202514539796,37.6080073235,-122.0673246367,13.323
1202514543805,37.6081875344,-122.0674490241,12.085
1202514547795,37.6082855188,-122.0675180910,10.432
1202514550801,37.6083538313,-122.0675667060,9.949
1202514554794,37.6084914620,-122.0676646066,10.093
1202514557802,37.6086322780,-122.0677667820,10.616
1202514561800,37.6088065377,-122.0678945221,10.526
1202514564801,37.6089095512,-122.0679669417,10.204
