unixtime,latitude,longitude,speed
1202505854569,37.5565060801,-122.0311532178,61.923
1202505858564,37.5557574926,-122.0303462923,61.645
1202505861565,37.5551925525,-122.0297502554,61.740
1202505864567,37.5546310490,-122.0291651150,61.742
1202505867568,37.5540390354,-122.0286098979,61.972
1202505870576,37.5533900249,-122.0280626437,62.515
1202505874567,37.5524759787,-122.0273653534,62.779
1202505878566,37.5516162472,-122.0267206177,61.901
1202505882567,37.5508137641,-122.0261160312,60.974
1202505885574,37.5501992032,-122.0256585471,60.968
1202505889593,37.5493293296,-122.0250039207,61.479
1202505893561,37.5484521638,-122.0243508031,61.647
1202505897562,37.5476009819,-122.0237172991,61.233
1202505900564,37.5469759436,-122.0232461525,60.868
1202505904565,37.5461256836,-122.0226059430,60.655
1202505908561,37.5453026649,-122.0219882807,59.668
1202505911561,37.5447018503,-122.0215351552,58.888
1202505915563,37.5438922426,-122.0209308202,58.446
1202505919564,37.5430931960,-122.0203353701,57.899
1202505923564,37.5423107457,-122.0197449490,57.380
1202505927578,37.5415224280,-122.0191541927,57.252
1202505930578,37.5409096273,-122.0187002290,57.415
1202505934563,37.5401251653,-122.0181103947,57.063
1202505938558,37.5393640049,-122.0175394197,57.039
1202505941561,37.5387747573,-122.0170825223,57.661
1202505944561,37.5381920477,-122.0165754174,58.321
1202505947561,37.5376323044,-122.0160132433,58.948
1202505950561,37.5370876485,-122.0154043821,59.781
1202505954560,37.5364103910,-122.0145105363,60.527
1202505958559,37.5358116719,-122.0135483780,61.149
1202505962560,37.5352414512,-122.0125262891,62.039
1202505966560,37.5346702247,-122.0114678228,63.007
1202505970562,37.5340774568,-122.0103749068,63.889
1202505974582,37.5334767260,-122.0092593598,64.323
1202505978553,37.5328947707,-122.0081836267,64.233
1202505981560,37.5324666232,-122.0073898608,64.042
1202505985554,37.5318937204,-122.0063304724,63.999
1202505988556,37.5314560175,-122.0055225411,64.061
1202505991556,37.5310221704,-122.0047213991,64.007
1202505994557,37.5305844676,-122.0039148927,63.882
1202505997557,37.5301456751,-122.0031069613,63.558
1202506001554,37.5295516499,-122.0020132072,63.070
1202506004560,37.5291315490,-122.0012238837,61.792
1202506008554,37.5285910003,-122.0002500746,60.224
1202506011556,37.5281875795,-121.9995549636,59.336
1202506015555,37.5276708353,-121.9985573498,59.168
1202506019553,37.5271654067,-121.9975460736,59.064
1202506023561,37.5266690306,-121.9965363899,59.135
1202506026561,37.5262874027,-121.9957551969,59.393
1202506029561,37.5258991531,-121.9949690585,59.130
1202506033549,37.5253910423,-121.9939443712,58.142
1202506036555,37.5250202271,-121.9931913413,56.458
1202506040553,37.5245488290,-121.9922495510,53.882
1202506044554,37.5240767604,-121.9914079244,50.783
1202506048555,37.5236198630,-121.9906419864,47.355
1202506052551,37.5231754547,-121.9899426845,43.256
1202506055563,37.5227714471,-121.9895899741,38.019
1202506059549,37.5222158110,-121.9893265310,32.169
1202506062549,37.5218939460,-121.9891710468,24.915
1202506066548,37.5217688881,-121.9890642614,15.733
1202506069548,37.5217703130,-121.9890639261,10.268
1202506073547,37.5217605900,-121.9890533649,7.849
1202506077550,37.5217354443,-121.9890252017,7.789
1202506080550,37.5216274016,-121.9888892473,11.191
1202506084546,37.5214540639,-121.9886399696,15.525
1202506087549,37.5214478613,-121.9883525542,19.592
1202506091552,37.5217472628,-121.9879957368,24.337
1202506095552,37.5221937666,-121.9875926512,28.675
1202506099549,37.5226971835,-121.9872359175,30.617
1202506103549,37.5231090701,-121.9868050879,30.954
1202506107558,37.5229607104,-121.9862191092,30.363
1202506110560,37.5225701139,-121.9862612702,30.989
1202506114550,37.5224329860,-121.9868380287,32.645
1202506117561,37.5226202377,-121.9873263582,36.853
1202506120594,37.5228808309,-121.9878693377,42.267
1202506124584,37.5232575973,-121.9887889159,48.776
1202506128560,37.5237287439,-121.9898289421,54.701
1202506131560,37.5241294826,-121.9906587502,58.952
1202506135557,37.5246800058,-121.9917861996,61.406
1202506139548,37.5252085684,-121.9928663750,62.202
1202506143546,37.5257441718,-121.9939658288,62.508
1202506146546,37.5261465868,-121.9947796275,62.004
1202506150586,37.5266535241,-121.9958138702,60.746
1202506154548,37.5271592880,-121.9968441733,60.307
1202506158545,37.5276684884,-121.9978792541,59.914
1202506162586,37.5281927762,-121.9989247285,59.459
1202506166546,37.5287184052,-121.9999210850,59.017
1202506169546,37.5291029668,-122.0006387433,58.694
1202506172546,37.5294830021,-122.0013912702,59.118
1202506175569,37.5298676475,-122.0021342419,59.510
1202506181540,37.5306967850,-122.0036339314,60.881
1202506184543,37.5311245972,-122.0044254342,62.480
1202506187543,37.5315633059,-122.0052365507,64.089
1202506190561,37.5320163476,-122.0060795184,65.614
1202506194544,37.5326302379,-122.0072217199,66.906
1202506197561,37.5330970259,-122.0080918449,67.621
1202506201542,37.5337244111,-122.0092420092,68.014
1202506204559,37.5341888522,-122.0101062669,67.950
1202506208546,37.5348067659,-122.0112478817,67.789
1202506211560,37.5352642500,-122.0120941183,67.494
1202506215541,37.5358694232,-122.0132110065,67.433
1202506219540,37.5365233790,-122.0142794473,67.560
1202506222564,37.5370819488,-122.0150441281,67.920
1202506226546,37.5379188815,-122.0159952222,68.749
1202506229547,37.5385911937,-122.0166275528,69.098
1202506233546,37.5395206626,-122.0173550179,69.310
1202506237539,37.5404787976,-122.0180733467,70.051
1202506240540,37.5412214340,-122.0186314974,70.745
1202506244539,37.5422171199,-122.0193764807,71.002
1202506247539,37.5429621031,-122.0199364754,70.895
1202506250541,37.5437081760,-122.0204942071,70.478
1202506254539,37.5446812308,-122.0212216722,69.447
1202506257561,37.5453755036,-122.0217450380,67.923
1202506261563,37.5462915614,-122.0224327729,66.740
1202506264563,37.5469789611,-122.0229496847,65.891
1202506268544,37.5478650117,-122.0236169677,65.029
1202506272535,37.5487407526,-122.0242734381,64.695
1202506275536,37.5494092091,-122.0247726641,64.868
1202506279535,37.5503153764,-122.0254500893,65.233
1202506282536,37.5509995909,-122.0259633968,65.399
1202506286535,37.5519172413,-122.0266512155,65.640
1202506289535,37.5526016234,-122.0271666186,65.578
1202506292535,37.5532583453,-122.0276629947,65.239
1202506296534,37.5541288056,-122.0283783060,65.489
1202506299535,37.5547708591,-122.0289838145,65.961
1202506303533,37.5555908604,-122.0298362537,66.266
1202506306533,37.5562070977,-122.0304887008,66.790
1202506309533,37.5568271906,-122.0311576602,67.350
1202506313533,37.5576608544,-122.0320551103,67.719
1202506317532,37.5585073425,-122.0329575056,67.974
1202506320532,37.5591395892,-122.0336350146,67.887
1202506323532,37.5597506297,-122.0342892219,67.288
1202506326532,37.5603613350,-122.0349464467,67.038
1202506329532,37.5609822661,-122.0356092873,66.945
1202506333531,37.5617877667,-122.0364730421,66.578
1202506336531,37.5623912635,-122.0371191190,66.654
1202506339531,37.5630076684,-122.0377780201,66.950
1202506342531,37.5636315333,-122.0384541042,67.153
1202506349528,37.5651174765,-122.0400327512,67.219
1202506352531,37.5657321212,-122.0406916524,66.659
1202506355531,37.5663160882,-122.0413159363,65.833
1202506358550,37.5669044137,-122.0419442435,65.610
1202506362531,37.5677062263,-122.0428029692,66.043
1202506366527,37.5685670474,-122.0436276643,66.560
1202506369527,37.5692552852,-122.0441967953,66.816
1202506372528,37.5699535813,-122.0447013857,66.757
1202506376528,37.5709295698,-122.0452996857,66.838
1202506380527,37.5719364036,-122.0457902784,66.478
1202506383531,37.5726728373,-122.0460867462,65.779
1202506387532,37.5736858738,-122.0464314937,65.687
1202506390534,37.5744632112,-122.0466931766,65.652
1202506394528,37.5754775049,-122.0470396844,65.270
1202506398538,37.5764821594,-122.0473840128,64.780
1202506402524,37.5774874845,-122.0477286765,64.466
1202506405524,37.5782338927,-122.0479780381,63.868
1202506408534,37.5789948854,-122.0482186824,63.401
1202506412531,37.5799579657,-122.0485519468,62.392
1202506415534,37.5806497239,-122.0487921720,61.600
1202506419531,37.5815863174,-122.0491546054,61.480
1202506422531,37.5822902294,-122.0494720279,61.424
1202506425531,37.5829871844,-122.0498119978,61.539
1202506429526,37.5838849697,-122.0503077872,61.649
1202506433543,37.5847451203,-122.0508498447,61.951
1202506437522,37.5856268961,-122.0514664172,63.259
1202506440522,37.5863163074,-122.0519537409,64.425
1202506443522,37.5870177886,-122.0524534698,65.430
1202506447521,37.5879579025,-122.0531245247,66.047
1202506450522,37.5886572883,-122.0536258461,66.315
1202506453522,37.5893578475,-122.0541249044,66.360
1202506457521,37.5902868134,-122.0547898406,66.117
1202506460521,37.5909706927,-122.0552776671,65.737
1202506463521,37.5916566674,-122.0557692656,65.461
1202506466521,37.5923385349,-122.0562586009,65.173
1202506469526,37.5930234200,-122.0567461760,64.889
1202506472557,37.5937028568,-122.0572315719,64.485
1202506476519,37.5946055036,-122.0578758885,64.248
1202506480518,37.5954980083,-122.0585171039,64.058
1202506484517,37.5963894234,-122.0591453273,63.845
1202506487519,37.5970493304,-122.0596211677,63.804
1202506491518,37.5979388176,-122.0602549232,63.888
1202506494531,37.5986297376,-122.0607394808,64.135
1202506497532,37.5993232560,-122.0612304925,63.911
1202506502531,37.6004387193,-122.0619959276,62.850
1202506506517,37.6013092634,-122.0626070520,62.026
1202506510517,37.6021775444,-122.0632284022,61.157
1202506514515,37.6029914269,-122.0638085973,59.798
1202506517522,37.6035892240,-122.0642336435,59.168
1202506521515,37.6044103149,-122.0648233940,59.374
1202506524515,37.6050491834,-122.0652810457,59.728
1202506527515,37.6056878841,-122.0657395356,59.823
1202506530523,37.6063135092,-122.0661830220,59.626
1202506534515,37.6071475082,-122.0667761252,59.551
1202506538516,37.6079907273,-122.0673823042,59.412
1202506542515,37.6088202840,-122.0679702107,59.010
1202506545515,37.6094221044,-122.0683973523,58.540
1202506548515,37.6100176384,-122.0688258350,58.304
1202506552514,37.6108429203,-122.0694139930,58.381
1202506556513,37.6116925935,-122.0700193338,58.039
1202506559519,37.6123122673,-122.0704515045,56.706
1202506563510,37.6130988248,-122.0709715176,54.632
1202506566513,37.6136422234,-122.0713595996,52.315
1202506569515,37.6141524297,-122.0717273135,49.892
1202506572515,37.6146389990,-122.0720731507,47.749
1202506575515,37.6151070443,-122.0724040681,46.086
1202506578515,37.6155577390,-122.0727220774,45.020
1202506582512,37.6161712103,-122.0731617081,44.945
1202506586511,37.6168039599,-122.0736152527,45.285
1202506590519,37.6174274895,-122.0740672047,45.769
1202506594512,37.6180904977,-122.0745422070,46.985
1202506597517,37.6185977703,-122.0748994436,47.908
1202506600533,37.6191118323,-122.0752644753,48.964
1202506604536,37.6198260540,-122.0757726699,50.365
1202506608515,37.6205451372,-122.0762506897,51.544
1202506611515,37.6211045452,-122.0766386040,52.989
1202506614515,37.6216909429,-122.0770586210,54.404
1202506617515,37.6222962837,-122.0774878581,55.277
1202506620517,37.6228991938,-122.0779146645,55.359
1202506624515,37.6236766150,-122.0784709712,54.877
1202506627515,37.6242394596,-122.0788729671,54.183
1202506630515,37.6247732190,-122.0792543436,53.374
1202506633516,37.6253094091,-122.0796390728,53.146
1202506637515,37.6260702342,-122.0801833095,53.539
1202506641516,37.6268483260,-122.0807361797,53.310
1202506644516,37.6274265094,-122.0811522572,52.546
1202506648508,37.6281610153,-122.0816770479,51.055
1202506652508,37.6288585570,-122.0821108113,49.143
1202506656509,37.6294971740,-122.0825046767,46.991
1202506660509,37.6301013414,-122.0829490851,45.373
1202506664508,37.6307569736,-122.0834474728,44.191
1202506668508,37.6314357398,-122.0838768776,41.894
1202506672508,37.6320399072,-122.0841395663,37.837
1202506676509,37.6324046037,-122.0837223153,32.699
1202506679515,37.6322952199,-122.0832478998,29.577
1202506683507,37.6318679106,-122.0830057467,26.944
1202506686546,37.6316194711,-122.0831763184,24.536
1202506690505,37.6315438663,-122.0834087485,23.608
1202506694500,37.6315384181,-122.0839267499,27.069
1202506697503,37.6315524997,-122.0844890077,30.203
1202506701505,37.6316043837,-122.0852836957,31.932
1202506705503,37.6318532423,-122.0859820756,32.531
1202506709501,37.6323085471,-122.0860055449,31.795
1202506712502,37.6323286636,-122.0855581191,32.423
1202506716502,37.6319599439,-122.0851322347,36.292
1202506720512,37.6313367496,-122.0846727390,42.567
1202506724516,37.6306239528,-122.0841688192,48.152
1202506728500,37.6298361380,-122.0835521628,53.697
1202506731500,37.6292022149,-122.0830597262,57.924
1202506735498,37.6283356941,-122.0823897609,60.766
1202506738501,37.6276876056,-122.0818773753,62.499
1202506742500,37.6268338253,-122.0812307118,63.521
1202506745500,37.6261606749,-122.0807424661,65.062
1202506748500,37.6254551704,-122.0802195193,66.628
1202506752500,37.6245262882,-122.0794912999,67.613
1202506755501,37.6237823946,-122.0789453867,68.576
1202506759499,37.6227893909,-122.0782350207,68.487
1202506762508,37.6220770970,-122.0777245630,67.560
1202506766524,37.6211366478,-122.0770490657,66.481
1202506769536,37.6204644195,-122.0765702077,65.403
1202506773508,37.6196037660,-122.0759537190,64.982
1202506777498,37.6187276898,-122.0753306923,65.698
1202506780515,37.6180428886,-122.0748001181,67.445
1202506784498,37.6170513098,-122.0740781850,69.890
1202506787499,37.6162692785,-122.0735203696,71.669
1202506790499,37.6154695614,-122.0729476344,72.840
1202506793499,37.6146790644,-122.0723831972,73.033
1202506796508,37.6139365957,-122.0718536288,72.137
1202506800498,37.6129674805,-122.0711601942,71.415
1202506803561,37.6122182224,-122.0706227468,70.933
1202506807495,37.6111833092,-122.0698859777,71.284
1202506810510,37.6104403376,-122.0693559902,70.550
1202506814496,37.6094983797,-122.0686834265,69.938
1202506817498,37.6087834874,-122.0681722145,70.296
1202506821497,37.6078001229,-122.0674666261,71.272
1202506825495,37.6067751004,-122.0667423461,72.457
1202506828495,37.6059938235,-122.0661823514,73.473
1202506831495,37.6052039132,-122.0656185848,74.270
1202506834503,37.6044095606,-122.0650529742,74.545
1202506837503,37.6036091729,-122.0644834241,74.542
1202506840503,37.6028335957,-122.0639323980,73.829
1202506843503,37.6020903727,-122.0634019075,72.978
1202506846503,37.6013395221,-122.0628651307,72.743
1202506850508,37.6003180199,-122.0621380008,72.818
1202506854492,37.5992923268,-122.0614047522,72.952
1202506857493,37.5985303283,-122.0608551510,72.877
1202506861492,37.5975001089,-122.0601195555,73.084
1202506864493,37.5967252861,-122.0595712954,73.123
1202506868534,37.5956989225,-122.0588390526,72.882
1202506872502,37.5946811083,-122.0581167005,73.044
1202506876491,37.5936632942,-122.0573885648,73.390
1202506880491,37.5926273752,-122.0566455094,73.926
1202506883493,37.5918397281,-122.0560846765,74.401
1202506887492,37.5907888054,-122.0553385197,74.782
1202506890505,37.5899942013,-122.0547739150,74.976
1202506893526,37.5891959930,-122.0542036105,75.050
1202506897488,37.5881295638,-122.0534422825,75.042
1202506900489,37.5873511368,-122.0528855567,74.339
1202506903489,37.5865877133,-122.0523394759,73.675
1202506906499,37.5858167462,-122.0517932275,73.155
1202506909499,37.5850567593,-122.0512511700,72.646
1202506912499,37.5842738898,-122.0507480884,72.397
1202506916487,37.5832397310,-122.0501696535,71.904
1202506919517,37.5824373317,-122.0497581022,72.183
1202506923485,37.5813263109,-122.0492717843,72.743
1202506926487,37.5804719438,-122.0489748136,72.703
1202506930485,37.5793244617,-122.0486274677,72.128
1202506933486,37.5784137683,-122.0483998153,72.081
1202506938485,37.5771511189,-122.0479224661,68.693
1202506941494,37.5764120029,-122.0476607832,66.904
1202506945484,37.5754360145,-122.0473220706,65.797
1202506948485,37.5746849962,-122.0470630699,65.519
1202506952484,37.5736619853,-122.0467177356,65.820
1202506955484,37.5728942033,-122.0464501015,66.327
1202506958499,37.5721216436,-122.0461669609,66.878
1202506962482,37.5710755825,-122.0456822357,67.769
1202506965482,37.5702989156,-122.0452400066,67.725
1202506968482,37.5695766473,-122.0447634118,66.524
1202506971484,37.5688974619,-122.0442541275,64.877
1202506974485,37.5682696576,-122.0437148361,62.776
1202506977486,37.5676963357,-122.0431675818,60.175
1202506981476,37.5670056671,-122.0424454812,57.252
1202506984479,37.5664994842,-122.0419064412,54.965
1202506988479,37.5658116654,-122.0412429300,52.429
1202506992478,37.5651583802,-122.0406517546,49.390
1202506996478,37.5645479264,-122.0401227729,46.018
