unixtime,latitude,longitude,speed
1202518598819,37.5993114375,-122.0604894487,1.003
1202518601819,37.5993114375,-122.0604898678,1.144
1202518604819,37.5993143712,-122.0605086433,2.138
1202518608819,37.5993322246,-122.0605765367,4.030
1202518611819,37.5993362480,-122.0605812306,6.479
1202518614819,37.5993692726,-122.0606780415,11.370
1202518617822,37.5994705260,-122.0609237988,17.855
1202518621818,37.5998040418,-122.0613500184,25.194
1202518624822,37.6001759467,-122.0616487493,31.050
1202518628821,37.6006820458,-122.0620336462,35.327
1202518632821,37.6012272046,-122.0624413418,38.791
1202518636818,37.6018448668,-122.0628908631,41.250
1202518639825,37.6023349565,-122.0632734968,42.070
1202518643823,37.6029431472,-122.0637169832,40.720
1202518647816,37.6034634955,-122.0640927437,38.570
1202518650820,37.6038298684,-122.0643559354,36.713
1202518654819,37.6042989195,-122.0646809017,34.837
1202518658816,37.6047429087,-122.0650023475,33.295
1202518661818,37.6051008997,-122.0652561515,32.493
1202518665818,37.6055651731,-122.0655881585,31.012
1202518668818,37.6058732918,-122.0658097760,28.981
1202518671818,37.6061578573,-122.0660078402,26.927
1202518674818,37.6064126670,-122.0661836087,24.667
1202518678818,37.6066883477,-122.0663737940,21.996
1202518681822,37.6068806285,-122.0665156158,20.183
1202518685817,37.6071954527,-122.0667376523,19.189
1202518689816,37.6074494242,-122.0669212159,16.685
1202518693813,37.6076308924,-122.0670461900,14.170
1202518697813,37.6077892265,-122.0671558253,12.229
1202518700815,37.6078888873,-122.0672314300,10.369
1202518704812,37.6079962594,-122.0673107228,8.718
1202518707812,37.6080780667,-122.0673702343,7.941
1202518710815,37.6081304536,-122.0674092101,7.409
1202518714812,37.6081952457,-122.0674578251,7.468
1202518717813,37.6082859379,-122.0675245451,8.552
1202518721812,37.6084663163,-122.0676568114,9.744
1202518724812,37.6085994209,-122.0677494314,9.755
1202518728809,37.6087318549,-122.0678381119,8.713
1202518731810,37.6088179371,-122.0678982940,7.814
1202518734810,37.6088766104,-122.0679404549,6.439
1202518737810,37.6089097189,-122.0679630861,5.127
1202518740810,37.6089309251,-122.0679775868,4.407
1202518743810,37.6089803783,-122.0680135451,4.700
1202518747813,37.6090652031,-122.0680743977,5.132
1202518751810,37.6091344376,-122.0681246891,5.632
1202518754818,37.6091968828,-122.0681701190,6.339
1202518758809,37.6092924364,-122.0682381800,7.120
1202518761810,37.6094164885,-122.0683245974,8.038
1202518764810,37.6095008104,-122.0683860367,7.679
1202518767812,37.6095599867,-122.0684323886,7.334
1202518771807,37.6096495054,-122.0684975160,7.405
1202518774807,37.6097155547,-122.0685449576,7.587
1202518777809,37.6098003796,-122.0686059778,8.115
1202518781807,37.6099380942,-122.0687033755,8.547
1202518785807,37.6100865376,-122.0688078139,8.654
1202518788807,37.6101981845,-122.0688855142,8.295
1202518791807,37.6102742084,-122.0689390745,7.286
1202518795807,37.6102960013,-122.0689550001,6.424
1202518799806,37.6103576921,-122.0689995918,7.145
1202518802807,37.6104153596,-122.0690402440,8.107
1202518806806,37.6105775493,-122.0691544055,10.497
1202518810805,37.6108351251,-122.0693450099,12.636
1202518814804,37.6110319321,-122.0694821378,12.700
1202518817805,37.6111386337,-122.0695600057,12.655
1202518820805,37.6112657871,-122.0696540506,13.035
1202518823809,37.6114246241,-122.0697698046,13.457
1202518827803,37.6116223532,-122.0699135542,13.164
1202518831802,37.6117927572,-122.0700340859,12.735
1202518834806,37.6119131213,-122.0701214253,12.509
1202518838802,37.6121137001,-122.0702650911,12.699
1202518841803,37.6122504089,-122.0703600580,12.228
1202518844803,37.6123498183,-122.0704306336,11.470
1202518848802,37.6124837610,-122.0705255167,11.418
1202518851803,37.6126207213,-122.0706219924,11.916
