unixtime,latitude,longitude,speed
1202504295041,37.6533936356,-122.0992434987,49.324
1202504298047,37.6539411413,-122.0995406370,47.993
1202504302047,37.6546190694,-122.0999661861,45.830
1202504306045,37.6552740311,-122.1003948365,43.465
1202504310045,37.6558640330,-122.1007802362,39.724
1202504314039,37.6563195055,-122.1010503010,35.305
1202504317046,37.6566880576,-122.1012179390,32.876
1202504321039,37.6571495650,-122.1014375448,29.813
1202504324041,37.6574272574,-122.1012690686,26.549
1202504327042,37.6575047899,-122.1009008518,24.948
1202504331037,37.6572458730,-122.1005315452,24.410
1202504334042,37.6569514169,-122.1005727842,24.395
1202504337043,37.6567655064,-122.1008524044,25.152
1202504340043,37.6565899056,-122.1012880955,27.339
1202504344044,37.6563441482,-122.1019230245,28.302
1202504348042,37.6561839701,-122.1024603043,27.131
1202504351042,37.6563287255,-122.1028172894,26.349
1202504354043,37.6566294681,-122.1029053831,26.086
1202504358045,37.6569133631,-122.1025262698,27.098
1202504362036,37.6567531850,-122.1020428018,29.279
1202504365036,37.6563977086,-122.1017560570,34.007
1202504368039,37.6559411465,-122.1014555659,39.131
1202504372040,37.6552477957,-122.1010534862,43.626
1202504376039,37.6545253598,-122.1006378277,46.770
1202504380038,37.6537715755,-122.1001942576,49.055
1202504384039,37.6530299450,-122.0997128013,49.881
1202504388039,37.6523284638,-122.0992331051,49.675
1202504392038,37.6516373761,-122.0987775489,48.982
1202504396037,37.6509369007,-122.0982998644,48.717
1202504399037,37.6504082543,-122.0979781670,48.333
1202504403033,37.6497480120,-122.0975612513,48.031
1202504407033,37.6491223870,-122.0971118139,48.975
1202504410045,37.6486053076,-122.0967470336,51.227
1202504414034,37.6478352625,-122.0962053114,54.417
1202504418035,37.6469830747,-122.0955907505,57.353
1202504422035,37.6461189846,-122.0949704061,59.123
1202504426031,37.6452590017,-122.0943322082,60.266
1202504430033,37.6444192191,-122.0937016379,60.501
1202504434041,37.6435931829,-122.0931273939,60.285
1202504438033,37.6427523945,-122.0925251544,60.253
1202504442040,37.6418907352,-122.0919100905,60.030
1202504446029,37.6410155810,-122.0912932665,59.486
1202504449029,37.6403839210,-122.0908527977,58.258
1202504453031,37.6396612336,-122.0903441002,56.035
1202504457029,37.6389070302,-122.0897983547,55.619
1202504460036,37.6383327862,-122.0893919163,55.246
1202504464026,37.6375522637,-122.0888303290,55.347
1202504467027,37.6369644411,-122.0884103120,55.500
1202504471028,37.6362010176,-122.0878504011,55.846
1202504475024,37.6354297152,-122.0872778335,56.582
1202504479023,37.6346412299,-122.0867135640,57.630
1202504483024,37.6338130981,-122.0861215504,59.115
1202504486024,37.6331693682,-122.0856593724,60.589
1202504490018,37.6322944655,-122.0850339151,61.992
1202504493026,37.6316253384,-122.0845587451,63.137
1202504496026,37.6309539482,-122.0840812283,63.993
1202504500021,37.6300342862,-122.0834249255,64.819
1202504504023,37.6291063260,-122.0827527810,65.066
1202504508019,37.6281797070,-122.0820958077,64.846
1202504511019,37.6275049640,-122.0816173688,64.209
1202504515016,37.6266330788,-122.0809992875,63.469
1202504518019,37.6259858285,-122.0805363552,63.176
1202504522018,37.6251158711,-122.0799152564,63.266
1202504526018,37.6242267191,-122.0792755498,63.719
1202504530017,37.6233130920,-122.0786276289,64.300
1202504534015,37.6223889037,-122.0779603458,64.806
1202504537015,37.6217117300,-122.0774861817,64.770
1202504540018,37.6210447822,-122.0770108442,64.890
1202504544015,37.6201385312,-122.0763571398,65.381
1202504547015,37.6194426659,-122.0758632783,65.752
1202504550015,37.6187355688,-122.0753610348,66.023
1202504554015,37.6177949520,-122.0746806760,65.904
1202504557015,37.6171073847,-122.0741934362,65.274
1202504561013,37.6162068334,-122.0735514664,64.586
1202504564013,37.6155379577,-122.0730713512,63.943
1202504568014,37.6146837583,-122.0724584667,63.131
1202504573008,37.6135963744,-122.0716832247,63.227
1202504576010,37.6129302648,-122.0712088930,63.558
1202504579011,37.6122582041,-122.0707248383,63.949
1202504583010,37.6113463372,-122.0700729779,64.370
1202504586010,37.6106540761,-122.0695811280,64.441
1202504590010,37.6097438017,-122.0689300220,63.921
1202504593017,37.6090740879,-122.0684585402,63.089
1202504597005,37.6082075671,-122.0678333343,62.100
1202504600017,37.6075859654,-122.0673909376,60.931
1202504604009,37.6067625275,-122.0668081441,60.262
1202504608007,37.6059136087,-122.0661941699,59.994
1202504612007,37.6050575653,-122.0655860630,59.570
1202504616005,37.6042227280,-122.0649947200,58.657
1202504619012,37.6036292895,-122.0645745354,57.672
1202504622014,37.6030388685,-122.0641527581,57.240
1202504626004,37.6022561666,-122.0635841300,57.109
1202504630005,37.6014804218,-122.0630348641,57.422
1202504634004,37.6006674613,-122.0624555072,58.616
1202504638004,37.5998316182,-122.0618553632,59.940
1202504642003,37.5989582243,-122.0612354378,61.458
1202504645012,37.5982823078,-122.0607423307,62.592
1202504649002,37.5973838520,-122.0601073179,63.064
1202504652005,37.5967175748,-122.0596285438,63.275
1202504655005,37.5960446758,-122.0591506079,63.333
1202504658997,37.5951689349,-122.0585373042,62.818
1202504662002,37.5945221037,-122.0580745395,62.518
1202504666000,37.5936311915,-122.0574380181,62.643
1202504669999,37.5927466496,-122.0568035920,62.366
1202504673999,37.5918990719,-122.0562067169,61.822
1202504678000,37.5910454592,-122.0555945868,61.917
1202504681002,37.5903899946,-122.0551329117,62.041
1202504684996,37.5895062071,-122.0545059456,61.982
1202504688000,37.5888395946,-122.0540307757,61.723
1202504691001,37.5881880695,-122.0535605511,61.036
1202504694999,37.5873741032,-122.0529813618,59.738
1202504698004,37.5867715284,-122.0525529629,59.059
1202504701993,37.5859542931,-122.0519650564,58.574
1202504704995,37.5853300931,-122.0515242523,57.987
1202504708995,37.5844863710,-122.0509415426,57.488
1202504712996,37.5836679623,-122.0504470105,56.437
1202504716995,37.5829156029,-122.0500331961,55.528
1202504720996,37.5821271176,-122.0496481316,56.285
1202504724994,37.5812388877,-122.0492665037,58.035
1202504727994,37.5805213970,-122.0490029768,59.431
1202504730997,37.5797862206,-122.0487501787,60.418
1202504734991,37.5788167700,-122.0484215244,60.737
1202504737991,37.5781103435,-122.0481871665,60.326
1202504740993,37.5774288112,-122.0479518865,59.687
1202504744992,37.5765346301,-122.0476558378,59.178
1202504748991,37.5756333244,-122.0473469648,59.274
1202504751991,37.5749377943,-122.0471115173,59.783
1202504755992,37.5739933218,-122.0467863834,60.409
1202504759991,37.5730406351,-122.0464640155,60.944
1202504763989,37.5720765490,-122.0461118080,61.552
1202504766989,37.5713676079,-122.0457949722,61.821
1202504770000,37.5706891769,-122.0454322874,61.526
1202504773988,37.5697967560,-122.0448840273,61.543
1202504776989,37.5691403694,-122.0444029063,61.300
1202504780989,37.5682860023,-122.0436872596,60.880
1202504784984,37.5675383368,-122.0429593754,59.466
1202504788979,37.5668632586,-122.0422418010,58.750
1202504791987,37.5663523818,-122.0416937085,59.066
1202504795986,37.5656165348,-122.0409106715,60.552
1202504799981,37.5648101122,-122.0400827074,62.382
1202504802985,37.5642000775,-122.0394382231,63.590
1202504805989,37.5636103270,-122.0388091615,64.100
1202504808994,37.5630146254,-122.0381753222,64.447
1202504812982,37.5622150760,-122.0373214581,64.360
1202504815982,37.5616101542,-122.0366720284,63.755
1202504819980,37.5608315596,-122.0358403763,62.360
1202504822991,37.5602819584,-122.0352550682,60.832
1202504826978,37.5595790522,-122.0344959196,59.693
1202504830977,37.5588735477,-122.0337355136,59.082
1202504834987,37.5581579849,-122.0329751076,58.814
1202504838978,37.5574184499,-122.0321835210,59.160
1202504842972,37.5566725446,-122.0313828819,59.254
1202504845976,37.5561366059,-122.0308148405,58.874
1202504849976,37.5554349571,-122.0300603019,58.798
1202504853975,37.5547086654,-122.0292992254,59.105
1202504857974,37.5539417216,-122.0285705030,59.464
1202504861984,37.5531207145,-122.0278993643,59.742
1202504865973,37.5522951811,-122.0272806962,59.550
1202504869973,37.5514663789,-122.0266592622,59.231
1202504873978,37.5506147778,-122.0260148617,58.452
1202504877968,37.5498054216,-122.0254185733,56.165
1202504880970,37.5492295012,-122.0250487639,53.238
1202504884970,37.5485135193,-122.0246036012,49.666
1202504888969,37.5478454819,-122.0242172794,45.225
1202504892968,37.5471664642,-122.0241997612,39.868
1202504895968,37.5467051244,-122.0243314409,34.044
1202504898969,37.5463289447,-122.0243202930,26.774
1202504902967,37.5461443753,-122.0241515653,16.936
1202504905967,37.5461420283,-122.0241475420,9.793
1202504909966,37.5461436209,-122.0241475420,5.133
1202504912966,37.5461441238,-122.0241473744,2.220
1202504915966,37.5461444591,-122.0241470391,0.777
1202504918966,37.5461447106,-122.0241467038,0.771
1202504921975,37.5461448782,-122.0241465362,1.673
1202504925968,37.5461435371,-122.0241438540,3.207
1202504928968,37.5461155415,-122.0241075603,5.961
1202504932963,37.5460170542,-122.0239366534,9.926
1202504935963,37.5459112746,-122.0237215738,13.721
1202504939963,37.5458643360,-122.0234129523,16.651
1202504943962,37.5461041422,-122.0231470784,20.229
1202504946962,37.5463939044,-122.0229151512,23.620
1202504949962,37.5466923001,-122.0226671308,25.424
1202504952962,37.5469730099,-122.0224302583,26.056
1202504956964,37.5471509577,-122.0219846765,25.911
1202504959964,37.5470189427,-122.0216311280,26.424
1202504962964,37.5466658133,-122.0215462193,28.045
1202504965968,37.5464440282,-122.0219440243,30.198
1202504969959,37.5467332876,-122.0225124848,33.971
1202504972971,37.5471255605,-122.0228698890,39.255
1202504976962,37.5477687037,-122.0233853758,44.874
1202504980962,37.5484920617,-122.0239625535,49.528
1202504984963,37.5492644537,-122.0245455146,52.936
1202504987968,37.5498708004,-122.0250037531,55.323
1202504991960,37.5506562682,-122.0255961020,56.259
1202504995960,37.5514123156,-122.0261590304,56.740
1202504999959,37.5521936763,-122.0267498705,57.688
1202505003958,37.5530102410,-122.0273626712,58.763
1202505007957,37.5538361935,-122.0280135257,59.695
1202505010962,37.5544468149,-122.0285474528,60.504
1202505014957,37.5552231464,-122.0293134746,61.057
1202505018956,37.5559714825,-122.0301081625,61.528
1202505021956,37.5565460617,-122.0307187001,62.132
1202505024965,37.5571228203,-122.0313415591,62.587
1202505027966,37.5577047756,-122.0319695311,62.927
1202505031954,37.5584872259,-122.0328111577,63.206
1202505034955,37.5590773955,-122.0334432367,63.298
1202505038954,37.5598538109,-122.0342809238,63.168
1202505041964,37.5604135542,-122.0348797268,62.826
1202505045951,37.5611584537,-122.0357049248,63.227
1202505048952,37.5617419177,-122.0363513369,63.904
1202505051952,37.5623479291,-122.0370040355,64.545
1202505055951,37.5631521724,-122.0378606657,64.779
1202505058953,37.5637456109,-122.0384961813,64.908
1202505062951,37.5645455794,-122.0393526439,65.149
1202505065951,37.5651467293,-122.0399937754,65.205
1202505069950,37.5659452729,-122.0408448735,65.197
1202505072951,37.5665475963,-122.0414811436,65.259
1202505076949,37.5673484030,-122.0423412941,65.401
1202505079950,37.5679561746,-122.0429883768,65.520
1202505083949,37.5688024950,-122.0437656304,65.501
1202505087948,37.5697066506,-122.0444565504,65.636
1202505091946,37.5706409809,-122.0450705246,65.637
1202505095945,37.5716206574,-122.0455817367,65.605
1202505098945,37.5723819854,-122.0459077926,65.565
1202505101958,37.5731527011,-122.0461843115,65.298
1202505105946,37.5741310365,-122.0465187493,64.621
1202505109944,37.5751063543,-122.0468542767,64.485
1202505112946,37.5758706160,-122.0471084998,64.743
1202505116945,37.5768980693,-122.0474649820,64.993
1202505119945,37.5776730598,-122.0477325322,65.137
1202505123948,37.5786224776,-122.0480535590,63.857
1202505127944,37.5796683711,-122.0484119690,65.338
1202505131940,37.5807210539,-122.0487806050,65.346
1202505135939,37.5817455735,-122.0491773203,64.726
1202505139937,37.5826998528,-122.0496258358,63.550
1202505142950,37.5833861628,-122.0499782109,62.813
1202505146937,37.5842797572,-122.0504947874,62.305
1202505149939,37.5849280971,-122.0509158940,62.117
1202505153937,37.5857969649,-122.0515281918,62.640
1202505156937,37.5864717917,-122.0520092291,63.450
1202505159939,37.5871598618,-122.0524947925,64.077
1202505163937,37.5880696333,-122.0531446412,64.407
1202505166937,37.5887574520,-122.0536281930,64.532
1202505170934,37.5896526389,-122.0542714201,64.194
1202505174934,37.5905357559,-122.0549029124,63.989
1202505178933,37.5914320324,-122.0555427028,64.100
1202505182929,37.5923242019,-122.0561779670,64.125
1202505185931,37.5929929099,-122.0566564897,64.366
1202505189931,37.5939035195,-122.0573060031,64.861
1202505193929,37.5948274563,-122.0579606295,65.268
1202505197928,37.5957489624,-122.0586221291,65.299
1202505200928,37.5964398824,-122.0591097880,65.094
1202505203929,37.5971196545,-122.0595954353,64.620
1202505206930,37.5977959062,-122.0600865308,64.125
1202505210924,37.5986713956,-122.0607071267,63.134
1202505214923,37.5995333902,-122.0613182510,62.499
1202505217927,37.6001875975,-122.0617864640,62.186
1202505221937,37.6010645957,-122.0624156932,61.874
1202505225926,37.6019270094,-122.0630231295,61.420
1202505229925,37.6027736651,-122.0636354273,61.077
1202505233924,37.6036230869,-122.0642339788,60.821
1202505237925,37.6044765319,-122.0648399063,60.598
1202505241924,37.6053285521,-122.0654583229,60.386
1202505245923,37.6061734476,-122.0660562876,60.008
1202505249922,37.6069947062,-122.0666392488,59.655
1202505253923,37.6078126120,-122.0672308433,59.757
1202505257920,37.6086477845,-122.0678239465,60.295
1202505260921,37.6092851442,-122.0682822688,61.055
1202505263921,37.6099345738,-122.0687514876,62.011
1202505267921,37.6108255697,-122.0693839019,63.004
1202505270921,37.6115103710,-122.0698713932,63.600
1202505274920,37.6124282728,-122.0705177215,63.625
1202505277920,37.6131050274,-122.0710087332,63.179
1202505280920,37.6137543732,-122.0714757727,62.194
1202505284917,37.6145696807,-122.0720582309,60.943
1202505288914,37.6153868321,-122.0726432037,60.690
1202505292914,37.6162465636,-122.0732589381,61.006
1202505295916,37.6169052133,-122.0737237145,61.141
1202505299912,37.6177693872,-122.0743399518,60.999
1202505302918,37.6184004604,-122.0747985255,60.243
1202505306911,37.6192440986,-122.0754034472,58.041
1202505309915,37.6198777703,-122.0758526333,54.187
1202505313911,37.6206976039,-122.0764335827,48.950
1202505317911,37.6213633782,-122.0769089203,40.659
1202505321907,37.6215549047,-122.0770495686,30.422
1202505324909,37.6216877578,-122.0771477206,26.037
1202505328907,37.6220097904,-122.0773702601,25.852
1202505331908,37.6223029054,-122.0775809810,26.133
1202505334916,37.6226131195,-122.0778082982,27.151
1202505338910,37.6230725315,-122.0781258884,29.123
1202505342911,37.6235035288,-122.0784353481,29.847
1202505346908,37.6238387209,-122.0786801834,29.813
1202505349908,37.6241516173,-122.0789049860,31.908
1202505352909,37.6245327423,-122.0791764757,34.341
1202505356910,37.6250973471,-122.0795705926,36.740
1202505360907,37.6256636282,-122.0799716666,38.340
1202505364907,37.6261849824,-122.0803429847,39.436
1202505368906,37.6267210887,-122.0807246126,41.175
1202505372907,37.6273469652,-122.0811723737,43.431
1202505376910,37.6280125719,-122.0816433527,44.557
1202505380906,37.6286859737,-122.0821156728,44.551
1202505384904,37.6293417736,-122.0825988893,43.596
1202505388907,37.6299537361,-122.0830329879,41.334
1202505392907,37.6304589970,-122.0833958403,37.852
1202505396902,37.6308962808,-122.0837077308,35.098
1202505400903,37.6313439580,-122.0840249019,33.675
1202505404902,37.6317804874,-122.0843360381,32.448
1202505407902,37.6321247320,-122.0845829688,32.212
1202505410912,37.6324783644,-122.0848351802,32.050
1202505414904,37.6329124630,-122.0851480765,31.198
1202505417904,37.6332326516,-122.0853758966,30.391
1202505421903,37.6336868667,-122.0856928162,29.626
1202505424903,37.6339934766,-122.0859141822,28.224
1202505428898,37.6343268248,-122.0861556647,26.487
1202505432897,37.6346062773,-122.0863558245,25.867
1202505435898,37.6348722350,-122.0865448364,27.510
1202505439900,37.6353134582,-122.0868594091,30.079
1202505443908,37.6357882929,-122.0871998818,32.458
1202505447900,37.6362752813,-122.0875497423,34.823
1202505451898,37.6367943723,-122.0879222340,37.519
1202505455899,37.6373659341,-122.0883262416,40.087
1202505459898,37.6379548464,-122.0887515392,42.199
1202505463908,37.6385747717,-122.0891962828,44.287
1202505467896,37.6392362712,-122.0896643281,46.295
