unixtime,latitude,longitude,speed
1202502669947,37.5459198242,-122.0236610565,6.714
1202502673946,37.5459147950,-122.0236834362,4.030
1202502677993,37.5459209138,-122.0237010382,2.363
1202502681947,37.5459336543,-122.0237107612,1.522
1202502684947,37.5459490770,-122.0237202327,1.642
1202502687947,37.5459641644,-122.0237525869,2.434
1202502691945,37.5459746418,-122.0237429477,3.104
1202502695945,37.5459573751,-122.0236964281,5.257
1202502698945,37.5459805091,-122.0235997848,8.477
1202502701946,37.5460386795,-122.0233788380,11.597
1202502704971,37.5461017114,-122.0232113676,13.649
1202502708953,37.5464546732,-122.0228898379,17.644
1202502712944,37.5467277555,-122.0225925319,16.796
1202502715945,37.5468641290,-122.0224103094,15.320
1202502718945,37.5469510493,-122.0222824854,12.348
1202502722939,37.5469533124,-122.0221869318,8.557
1202502725944,37.5468696611,-122.0222196212,7.377
1202502729938,37.5468438448,-122.0222631232,6.089
1202502732942,37.5468491254,-122.0222710861,7.064
1202502735947,37.5469935456,-122.0223855828,12.475
1202502739942,37.5471609321,-122.0225265664,17.585
1202502742943,37.5474014088,-122.0225988183,25.197
1202502746950,37.5482144531,-122.0230145606,35.239
1202502750938,37.5489618671,-122.0236258525,44.490
1202502753940,37.5497669486,-122.0243273338,49.642
1202502756941,37.5508482976,-122.0255155519,52.411
1202502760935,37.5512032710,-122.0263549154,46.705
1202502763935,37.5515248845,-122.0268286604,41.714
1202502766935,37.5517962066,-122.0270621801,33.813
1202502770943,37.5522812672,-122.0273807761,30.511
1202502774940,37.5544173106,-122.0290206110,21.820
1202502778940,37.5551652275,-122.0295118742,23.793
1202502782939,37.5553218852,-122.0299295443,26.336
1202502786940,37.5556162576,-122.0305370644,27.345
1202502790935,37.5559915152,-122.0312870768,27.750
1202502794934,37.5574456072,-122.0320258575,13.864
1202502797938,37.5582784328,-122.0335017424,9.535
1202502800940,37.5586156367,-122.0342492402,6.427
1202502804943,37.5603964551,-122.0354390510,5.114
1202502808942,37.5611172985,-122.0364114352,5.123
1202502812941,37.5615990901,-122.0367885369,9.995
1202502816931,37.5619801313,-122.0369479606,15.344
1202502819932,37.5622299958,-122.0368815759,18.954
1202502823939,37.5638186173,-122.0376732464,17.606
1202502827937,37.5647800212,-122.0392279212,26.777
1202502830937,37.5653738788,-122.0402550392,27.003
1202502834938,37.5657983382,-122.0407215758,26.712
1202502838935,37.5661054510,-122.0411476278,25.581
1202502841937,37.5663838978,-122.0417600094,25.438
1202502845936,37.5674812561,-122.0421817028,27.137
1202502849937,37.5681210465,-122.0426671824,42.524
1202502852940,37.5692318159,-122.0434375628,53.931
1202502856936,37.5701055452,-122.0447893957,65.630
1202502859942,37.5704227163,-122.0452899627,74.504
1202502863938,37.5718561888,-122.0462362793,80.106
1202502866947,37.5728653696,-122.0465134687,81.385
1202502870935,37.5742788932,-122.0469129500,78.541
1202502873935,37.5751132275,-122.0471888822,67.649
1202502877939,37.5761900502,-122.0474182948,55.325
1202502881938,37.5768788747,-122.0475823286,42.282
1202502885928,37.5771677150,-122.0477993360,31.887
1202502888929,37.5792241304,-122.0482253041,24.932
1202502891934,37.5801627355,-122.0487847959,26.710
1202502895934,37.5812553162,-122.0490199082,38.432
1202502899932,37.5823203204,-122.0493635661,50.124
1202502903931,37.5833756016,-122.0496819107,52.703
1202502906932,37.5839508514,-122.0501832321,48.744
1202502909932,37.5841991233,-122.0504599187,40.441
1202502913931,37.5843865426,-122.0507141417,30.806
1202502917928,37.5847230759,-122.0508687877,27.279
1202502922910,37.5852886865,-122.0513240087,26.946
1202502925926,37.5864209973,-122.0529474151,20.877
1202502929927,37.5875119016,-122.0536035503,24.944
1202502933927,37.5886062425,-122.0542274151,37.551
1202502936928,37.5893255771,-122.0546838095,49.206
1202502940927,37.5904642583,-122.0553243543,51.267
1202502944922,37.5913501413,-122.0559105006,48.899
1202502947927,37.5917247284,-122.0562421724,42.631
1202502951921,37.5921687176,-122.0566054439,35.117
1202502954924,37.5926769122,-122.0571497645,28.549
1202502958926,37.5928593024,-122.0575096833,22.660
1202502961927,37.5929718713,-122.0576897265,17.832
1202502965926,37.5931973444,-122.0577740484,14.599
1202502968931,37.5948512609,-122.0572940170,14.408
1202502972924,37.5961085459,-122.0593164857,18.593
1202502975926,37.5964577359,-122.0596280409,29.390
1202502979923,37.5972530943,-122.0601377442,40.986
1202502982924,37.5982867503,-122.0599348184,49.212
1202502985925,37.5990324879,-122.0609885909,48.611
1202502989918,37.5993390978,-122.0617825245,45.300
1202502992918,37.5999963226,-122.0624940640,44.801
1202502995918,37.6002906111,-122.0627725945,37.011
1202502998920,37.6005688902,-122.0630277395,34.041
1202503001921,37.6009190860,-122.0632355268,30.994
1202503006916,37.6029456617,-122.0634276400,26.512
1202503009925,37.6034766551,-122.0641446277,33.632
1202503013925,37.6043686569,-122.0651556525,41.225
1202503016927,37.6051172444,-122.0657671121,41.098
1202503020925,37.6057340684,-122.0664505722,36.970
1202503024921,37.6061700948,-122.0669011832,29.923
1202503027921,37.6062608708,-122.0670926257,25.148
1202503031921,37.6086072999,-122.0672926179,20.118
1202503035920,37.6107508032,-122.0685524175,21.423
1202503038924,37.6113890849,-122.0689235680,30.991
1202503042919,37.6123547636,-122.0698293999,40.689
1202503045922,37.6128619523,-122.0703598065,39.950
1202503049919,37.6132968053,-122.0707841821,35.608
1202503052920,37.6135007369,-122.0710824101,30.712
1202503055923,37.6137309039,-122.0713068774,26.872
1202503058926,37.6139421278,-122.0714062029,22.599
1202503061926,37.6141206623,-122.0714620264,19.620
1202503065923,37.6143604684,-122.0715473541,18.009
1202503069921,37.6145054753,-122.0716880024,15.014
1202503073919,37.6146305332,-122.0717930276,14.145
1202503076919,37.6147743667,-122.0717512019,14.727
1202503079919,37.6149254923,-122.0718226157,14.505
1202503082921,37.6151061223,-122.0720375277,16.555
1202503086918,37.6154184318,-122.0724578799,18.969
1202503090917,37.6155932783,-122.0727431160,18.993
1202503093918,37.6156728225,-122.0729222372,19.613
1202503096918,37.6158547936,-122.0732503886,24.647
1202503099921,37.6161917459,-122.0736230479,27.571
1202503102923,37.6165173828,-122.0738051027,30.385
1202503106927,37.6170913753,-122.0740556377,34.207
1202503110924,37.6176885018,-122.0744237708,36.397
1202503114918,37.6182423778,-122.0748611383,35.555
1202503117918,37.6186137798,-122.0752001023,34.351
1202503120919,37.6190710124,-122.0753753679,33.471
1202503123920,37.6194263212,-122.0755521421,30.776
1202503127913,37.6197222022,-122.0757278268,27.544
1202503130916,37.6198895049,-122.0758365400,25.332
1202503133920,37.6202129625,-122.0761511127,26.428
1202503136920,37.6205085921,-122.0764180762,26.264
1202503140919,37.6208593746,-122.0766932540,24.962
1202503144915,37.6211869392,-122.0768942520,22.770
1202503147924,37.6214487060,-122.0770094193,21.180
1202503151917,37.6215576707,-122.0771211500,17.024
1202503154917,37.6217046054,-122.0772051366,16.296
1202503158922,37.6218792842,-122.0773092398,15.863
1202503162921,37.6223798513,-122.0775464476,18.581
1202503166923,37.6226244351,-122.0777578391,16.250
1202503170921,37.6227784944,-122.0779313445,14.551
1202503174912,37.6228988585,-122.0781111362,13.440
1202503178916,37.6230042190,-122.0783404650,12.839
1202503181916,37.6231263433,-122.0785072648,12.126
1202503185909,37.6232380740,-122.0786080152,10.504
1202503188913,37.6232886169,-122.0786663533,9.871
1202503192909,37.6233629643,-122.0788178142,10.154
1202503196908,37.6234332046,-122.0789188999,10.906
1202503199908,37.6235052890,-122.0790596320,12.864
1202503202913,37.6239259765,-122.0793265955,17.004
1202503206909,37.6242935228,-122.0796046232,21.635
1202503209910,37.6244194190,-122.0797074691,23.829
1202503212948,37.6247136237,-122.0798981573,30.240
1202503216910,37.6252377439,-122.0802877480,34.274
1202503219910,37.6256730998,-122.0805692960,33.719
1202503222916,37.6261789474,-122.0809808473,33.477
1202503226917,37.6264857250,-122.0811874611,27.526
1202503230906,37.6266790954,-122.0813039696,22.779
1202503233909,37.6268750642,-122.0814358168,21.274
1202503236913,37.6270608909,-122.0815060572,18.602
1202503240913,37.6273445344,-122.0816758745,17.242
1202503244916,37.6276478754,-122.0819813109,15.955
1202503248913,37.6279651303,-122.0823059419,15.537
1202503252904,37.6282677169,-122.0825497714,14.114
1202503255909,37.6284848919,-122.0827718917,15.196
1202503258929,37.6286073515,-122.0829071756,16.253
1202503262892,37.6286640131,-122.0829672738,17.404
1202503265909,37.6286853032,-122.0830223429,20.806
1202503268913,37.6296600343,-122.0833986064,32.655
1202503272908,37.6307467477,-122.0837518196,36.151
1202503276908,37.6313193152,-122.0839889436,37.624
1202503279910,37.6314957542,-122.0841727587,31.232
1202503283906,37.6318638035,-122.0843698171,27.284
1202503286921,37.6321720897,-122.0845226192,23.286
1202503290908,37.6323235507,-122.0848260439,19.194
1202503294904,37.6324287435,-122.0850060033,13.751
1202503298906,37.6325127302,-122.0852291295,12.591
1202503302902,37.6326013268,-122.0853234259,10.417
1202503306902,37.6327308272,-122.0854166326,10.941
1202503310902,37.6329334177,-122.0855747152,12.799
1202503314890,37.6331307277,-122.0858306985,15.448
1202503317900,37.6334216634,-122.0863328581,21.599
1202503320901,37.6339084003,-122.0869419708,22.895
1202503323904,37.6341067161,-122.0869756660,22.902
1202503327900,37.6345942912,-122.0872325712,22.083
1202503330900,37.6349578980,-122.0874699467,21.903
1202503333907,37.6352558746,-122.0876071584,20.086
1202503337898,37.6353370952,-122.0877348147,15.225
1202503340900,37.6354649192,-122.0877442024,13.339
1202503343908,37.6357635663,-122.0876800809,11.873
1202503346915,37.6358718604,-122.0878023728,10.326
1202503350898,37.6360291049,-122.0879697594,9.148
1202503353900,37.6365181049,-122.0885129903,9.648
1202503356906,37.6379483923,-122.0898214887,12.696
1202503360898,37.6392219382,-122.0903426752,19.697
1202503364901,37.6394257860,-122.0909467588,33.527
1202503368903,37.6401224057,-122.0913951066,45.756
1202503372904,37.6409784492,-122.0919430314,52.634
1202503376896,37.6419219158,-122.0924361386,53.749
1202503380901,37.6440359148,-122.0927500407,42.879
1202503383908,37.6450323551,-122.0936718821,29.974
1202503387899,37.6459061682,-122.0942975071,29.461
1202503390910,37.6462504128,-122.0945772111,27.759
1202503394897,37.6468652252,-122.0952398841,28.755
1202503398888,37.6472200310,-122.0956734798,28.790
1202503402884,37.6475111344,-122.0960884677,32.224
1202503405899,37.6480534433,-122.0968027732,39.961
1202503408899,37.6484497395,-122.0975557193,47.477
1202503411899,37.6491072158,-122.0977948549,49.588
1202503415895,37.6499786819,-122.0983144489,48.582
1202503418897,37.6503846173,-122.0984910555,46.999
1202503421901,37.6516455066,-122.0991782875,50.724
1202503424907,37.6523360075,-122.0996076084,54.525
1202503427908,37.6525900629,-122.0997165731,48.803
1202503431907,37.6537461783,-122.0998380268,53.805
1202503435898,37.6549338098,-122.0999211753,57.366
1202503438901,37.6557518832,-122.1002522603,48.818
1202503442899,37.6560310005,-122.1004583713,34.808
1202503445908,37.6561898375,-122.1006145261,27.336
1202503449899,37.6566114470,-122.1006558488,21.517
1202503453919,37.6567249380,-122.1006472155,13.083
1202503457892,37.6567447192,-122.1006592016,8.646
1202503460892,37.6567610640,-122.1007157794,8.277
1202503463892,37.6567716251,-122.1008254985,9.707
1202503466901,37.6568092599,-122.1010139236,10.996
1202503470894,37.6567946754,-122.1012609382,11.824
1202503474894,37.6566702042,-122.1017416401,15.149
1202503477900,37.6564393666,-122.1021096894,14.391
1202503480900,37.6563942720,-122.1021429655,10.317
1202503484895,37.6565295559,-122.1021588911,8.994
1202503487898,37.6565863013,-122.1021956039,9.054
1202503490898,37.6565573838,-122.1021772475,9.593
1202503493899,37.6561658652,-122.1019940192,14.071
1202503497893,37.6557041064,-122.1017364434,20.097
1202503500899,37.6554451057,-122.1015800371,24.232
1202503504897,37.6551309520,-122.1014300849,29.533
1202503507900,37.6547042295,-122.1012757741,38.041
1202503511895,37.6539802848,-122.1006117600,47.432
1202503514899,37.6532409174,-122.0999775855,55.277
1202503518894,37.6522437228,-122.0992719133,55.858
1202503521898,37.6516553134,-122.0989488749,54.690
1202503525893,37.6508499804,-122.0983824261,52.124
1202503528895,37.6503548616,-122.0979525184,51.645
1202503531896,37.6497879937,-122.0975483432,53.638
1202503535894,37.6491277514,-122.0970977323,54.398
1202503539893,37.6483929103,-122.0965503942,55.946
1202503543891,37.6475719032,-122.0959621525,56.880
1202503546891,37.6469787999,-122.0955400400,55.416
1202503549895,37.6463778177,-122.0951539697,52.058
1202503553897,37.6457060084,-122.0946782968,49.904
1202503557891,37.6451450078,-122.0942896281,45.908
1202503561896,37.6444990148,-122.0938709522,46.669
1202503565892,37.6438467353,-122.0933367737,46.387
1202503569892,37.6431366208,-122.0928284115,45.348
1202503573889,37.6423116742,-122.0922224001,44.508
1202503576891,37.6419156294,-122.0919730386,38.616
1202503579891,37.6417002146,-122.0918503276,31.184
1202503582891,37.6414402080,-122.0916585497,27.482
1202503586897,37.6410998191,-122.0914484155,26.077
1202503590889,37.6407159281,-122.0912198411,26.204
1202503594886,37.6403150218,-122.0907592557,28.663
1202503597888,37.6398815099,-122.0905096427,32.968
1202503600889,37.6394641751,-122.0902513125,37.872
1202503604886,37.6392589024,-122.0900365683,33.839
1202503608895,37.6385534817,-122.0895551119,39.177
1202503612888,37.6377706960,-122.0889399643,43.764
1202503616883,37.6372181612,-122.0885393095,41.452
1202503619888,37.6364147561,-122.0879941507,40.177
1202503623885,37.6356561941,-122.0874583796,39.273
1202503627887,37.6351744863,-122.0872700383,35.373
1202503631887,37.6349207662,-122.0871175716,33.866
1202503634888,37.6347479314,-122.0869216028,36.060
1202503638890,37.6341339573,-122.0862451834,44.535
1202503642885,37.6329985451,-122.0855897188,52.350
1202503646892,37.6324797055,-122.0849117908,48.275
1202503650885,37.6320904500,-122.0846318353,42.560
1202503654884,37.6317679984,-122.0843249740,37.717
1202503657887,37.6313263560,-122.0843728346,32.059
1202503660887,37.6307531179,-122.0838550846,26.459
1202503665883,37.6287258716,-122.0830059982,12.648
1202503668893,37.6275129268,-122.0823717398,8.763
1202503672883,37.6263669534,-122.0808847907,8.196
1202503675886,37.6248193194,-122.0799242250,10.130
1202503679884,37.6235093123,-122.0790718696,13.946
1202503683878,37.6224686994,-122.0782263873,25.036
1202503686882,37.6220502749,-122.0777974017,34.968
1202503689884,37.6216574991,-122.0776275006,33.101
1202503693883,37.6212789725,-122.0775370599,29.445
1202503697883,37.6208982666,-122.0773268418,28.568
1202503701882,37.6198819612,-122.0765234367,29.736
1202503705883,37.6192434281,-122.0760119732,31.576
1202503709879,37.6188165379,-122.0758226261,28.933
1202503712880,37.6183605626,-122.0755969015,31.873
1202503716873,37.6171378948,-122.0747870423,35.747
1202503719875,37.6157889956,-122.0736454275,39.966
1202503722878,37.6146921402,-122.0728416033,35.109
1202503725880,37.6139266213,-122.0722572173,49.036
1202503729882,37.6129382276,-122.0713808058,62.008
1202503733879,37.6118426295,-122.0705110998,59.551
1202503736881,37.6114349339,-122.0702781668,55.906
1202503740879,37.6104575205,-122.0695482710,59.904
1202503743879,37.6099753936,-122.0692751887,57.196
1202503746879,37.6093633473,-122.0688949857,60.914
1202503749888,37.6084892828,-122.0683522577,61.853
1202503753879,37.6076835307,-122.0676615891,62.061
1202503757875,37.6066346197,-122.0669270832,62.327
1202503760875,37.6060847671,-122.0665711877,56.474
1202503763876,37.6056608944,-122.0662889692,50.644
1202503766882,37.6052739859,-122.0659512624,47.581
1202503770870,37.6043441817,-122.0653781919,47.044
1202503773876,37.6037278606,-122.0648611125,45.992
1202503777879,37.6033254456,-122.0645796483,34.693
1202503781871,37.6030216017,-122.0644397544,28.379
1202503784874,37.6029203484,-122.0642763912,23.534
1202503788877,37.6015656657,-122.0637428832,21.311
1202503792875,37.5998530759,-122.0621081613,19.672
1202503795884,37.5990474077,-122.0615353422,10.937
1202503799872,37.5975830898,-122.0604087311,10.564
1202503802877,37.5967512700,-122.0598291227,12.438
1202503806868,37.5961297521,-122.0594100277,18.292
1202503809871,37.5958450190,-122.0593076847,25.913
1202503812874,37.5950401051,-122.0586668046,34.143
1202503816881,37.5942438246,-122.0581315365,41.861
1202503820875,37.5938295911,-122.0576989466,41.530
