unixtime,latitude,longitude,speed
1202502958047,37.5689815324,-122.0443688758,53.546
1202502961047,37.5683171830,-122.0437463520,57.647
1202502964051,37.5677173742,-122.0430742913,59.321
1202502968053,37.5669764143,-122.0423703793,59.617
1202502972042,37.5662247255,-122.0414912857,61.598
1202502976039,37.5656148584,-122.0408250923,61.296
1202502979046,37.5649969448,-122.0401300651,64.097
1202502982046,37.5643454197,-122.0394899394,66.180
1202502985052,37.5637524002,-122.0388643982,66.119
1202502989047,37.5628586383,-122.0378917625,67.587
1202502993049,37.5620253098,-122.0370046222,66.843
1202502997044,37.5612110082,-122.0361610678,65.983
1202503000051,37.5606073437,-122.0355350237,65.246
1202503004043,37.5598253963,-122.0346731967,64.597
1202503007043,37.5592034593,-122.0340112781,64.568
1202503010045,37.5586256111,-122.0333740861,63.566
1202503014045,37.5578258102,-122.0325071461,62.671
1202503018045,37.5570530829,-122.0316324949,60.033
1202503022046,37.5565641666,-122.0310854921,52.972
1202503026041,37.5557106378,-122.0301628964,53.826
1202503029042,37.5551348012,-122.0295884009,55.775
1202503033695,37.5546191467,-122.0290170068,49.910
1202503037698,37.5537229540,-122.0281824210,56.149
1202503040698,37.5531197086,-122.0275676087,63.677
1202503044691,37.5521863003,-122.0268655407,66.944
1202503047696,37.5514824721,-122.0263544963,68.608
1202503051693,37.5504577848,-122.0255976107,71.621
1202503055691,37.5494351930,-122.0248285714,72.896
1202503058691,37.5486690036,-122.0242202969,73.270
1202503061692,37.5479230983,-122.0236502439,73.293
1202503065692,37.5469259036,-122.0229120499,73.936
1202503069690,37.5457928384,-122.0221320303,76.325
1202503072693,37.5449246412,-122.0215513323,77.047
1202503076690,37.5438525124,-122.0207538783,76.425
1202503080688,37.5428392245,-122.0200088112,74.467
1202503083690,37.5420136073,-122.0194060688,73.637
1202503087688,37.5409954579,-122.0186143984,69.409
1202503091687,37.5400173740,-122.0178851731,64.144
1202503094692,37.5393362608,-122.0173860309,57.919
1202503098690,37.5388670421,-122.0170228432,48.034
1202503101690,37.5382786327,-122.0165047579,45.403
1202503104690,37.5379512357,-122.0162415663,45.575
1202503108683,37.5373392731,-122.0155637220,50.124
1202503111683,37.5369342597,-122.0149750612,53.613
1202503114690,37.5363282484,-122.0140366237,56.545
1202503118688,37.5356716103,-122.0129020497,56.860
1202503121688,37.5353324787,-122.0123027438,47.930
1202503125677,37.5350702928,-122.0118072897,37.907
1202503128679,37.5349547064,-122.0115165216,29.751
1202503132677,37.5348159022,-122.0110471352,25.403
1202503135682,37.5340953102,-122.0089098345,19.085
1202503138684,37.5333509975,-122.0080726504,22.218
1202503141688,37.5332064935,-122.0077586644,24.617
1202503145685,37.5329961078,-122.0069338854,25.637
1202503149679,37.5320162637,-122.0052904463,12.684
1202503153679,37.5311212445,-122.0039448161,9.970
1202503157683,37.5297757819,-122.0019589763,8.452
1202503160688,37.5293250033,-122.0012635301,9.357
1202503164683,37.5290914835,-122.0007591073,14.029
1202503168682,37.5289215824,-122.0002822610,20.391
1202503172684,37.5281947041,-121.9990932047,26.078
1202503176684,37.5275428437,-121.9980136160,29.375
1202503180682,37.5272298636,-121.9976687008,23.055
1202503184680,37.5270135267,-121.9972709797,20.817
1202503189678,37.5258888434,-121.9947430824,16.858
1202503192680,37.5255485382,-121.9935296348,18.601
1202503196676,37.5252201354,-121.9925174365,26.981
1202503200684,37.5246411137,-121.9915669291,36.105
1202503204678,37.5241079411,-121.9910637636,37.786
1202503208678,37.5234064599,-121.9904987397,41.781
1202503211681,37.5230971678,-121.9903118234,35.379
1202503215680,37.5228216547,-121.9900446084,30.349
1202503219673,37.5225044836,-121.9897029621,28.359
1202503222673,37.5223925014,-121.9896313807,20.681
1202503226674,37.5222169006,-121.9893595557,16.741
1202503229674,37.5220480892,-121.9891495053,15.560
1202503232677,37.5219388730,-121.9890414626,13.264
1202503235682,37.5217976380,-121.9889628404,12.197
1202503239680,37.5217384618,-121.9888218568,12.816
1202503242694,37.5217377912,-121.9887452462,13.379
1202503246672,37.5218892522,-121.9884177654,17.329
1202503249684,37.5223919985,-121.9879531567,19.847
1202503253684,37.5228714432,-121.9874810881,21.278
1202503257672,37.5229435275,-121.9872439641,16.422
1202503260673,37.5229509874,-121.9870743145,14.466
1202503263682,37.5229545078,-121.9869319898,11.659
1202503267673,37.5228540927,-121.9868910023,9.352
1202503270674,37.5228126023,-121.9869162319,9.177
1202503274675,37.5227843553,-121.9870213409,12.872
1202503278671,37.5228110935,-121.9872132026,20.591
1202503281678,37.5228896319,-121.9873598020,29.456
1202503285672,37.5232132571,-121.9885862416,47.903
1202503288675,37.5239514510,-121.9898711031,62.171
1202503292671,37.5247331470,-121.9913617402,74.228
1202503295674,37.5252068082,-121.9923236470,77.013
1202503299667,37.5259304176,-121.9938751367,81.432
1202503302671,37.5264147238,-121.9948823896,79.752
1202503305672,37.5268828529,-121.9958237608,77.171
1202503309671,37.5275100705,-121.9971573211,75.270
1202503313670,37.5281365337,-121.9984436075,73.010
1202503317671,37.5287360072,-121.9996429735,70.961
1202503321665,37.5293595367,-122.0008062974,69.616
1202503325663,37.5299424979,-122.0019493371,68.121
1202503328663,37.5304131415,-122.0028708432,68.507
1202503331669,37.5308558735,-122.0037678742,68.121
1202503334673,37.5313169618,-122.0046224089,67.791
1202503338668,37.5319256554,-122.0057579887,67.603
1202503342668,37.5325211894,-122.0068985138,67.381
1202503345668,37.5329794279,-122.0077555631,67.522
1202503349669,37.5335913066,-122.0088953338,67.733
1202503353665,37.5342094717,-122.0100236214,67.908
1202503356668,37.5346723202,-122.0108706124,68.243
1202503360666,37.5352910721,-122.0120062760,67.499
1202503363666,37.5357711873,-122.0129000380,65.779
1202503367668,37.5364449244,-122.0140320974,62.424
1202503371669,37.5371780892,-122.0150380093,57.902
1202503375669,37.5376240901,-122.0156245746,47.972
1202503379654,37.5379426023,-122.0160320188,41.136
1202503384658,37.5385514635,-122.0172055686,40.612
1202503387661,37.5393733088,-122.0172154592,36.854
1202503390661,37.5396661724,-122.0175616317,33.071
1202503394665,37.5399965869,-122.0178393241,27.445
1202503398654,37.5404281709,-122.0181110653,27.014
1202503402652,37.5406253970,-122.0182624424,19.951
1202503405656,37.5407185200,-122.0183711556,17.939
1202503408657,37.5408237966,-122.0186462496,19.606
1202503412661,37.5448661355,-122.0216150347,18.661
1202503415665,37.5456562972,-122.0220298550,27.486
1202503419660,37.5464680004,-122.0224545658,35.999
1202503422676,37.5467983311,-122.0226082061,32.070
1202503426663,37.5470520512,-122.0229941087,30.699
1202503430652,37.5473543864,-122.0234936700,29.598
1202503433654,37.5474375348,-122.0235245154,20.077
1202503436658,37.5491032698,-122.0256835252,13.335
1202503440652,37.5494906812,-122.0262190448,12.682
1202503443660,37.5499391129,-122.0266542330,10.946
1202503447654,37.5501501691,-122.0266487010,9.773
1202503450660,37.5538019115,-122.0287925395,6.056
1202503453661,37.5543350003,-122.0294951942,5.829
1202503457650,37.5547151195,-122.0299168038,6.591
1202503461647,37.5548200609,-122.0301051451,8.802
1202503465649,37.5547753853,-122.0303699293,11.981
1202503469652,37.5546894709,-122.0307391520,19.359
1202503473647,37.5568943297,-122.0322287833,26.832
1202503477650,37.5576399835,-122.0331448411,46.178
1202503481628,37.5587006291,-122.0351914496,64.744
1202503502910,37.5656274313,-122.0411034552,74.353
1202503505913,37.5664126477,-122.0415493722,73.546
1202503508914,37.5671713773,-122.0424902405,74.307
1202503512911,37.5678511493,-122.0433285143,62.425
1202503515913,37.5682457692,-122.0438113118,52.361
1202503519922,37.5691282995,-122.0446512620,43.854
1202503523912,37.5696867016,-122.0445998809,36.375
1202503527913,37.5700215585,-122.0445073447,28.278
1202503530920,37.5701552498,-122.0445762440,23.474
1202503534921,37.5707390492,-122.0444869767,25.609
1202503538917,37.5709871534,-122.0446381862,23.752
1202503541925,37.5713204178,-122.0448188161,27.842
1202503545914,37.5718501538,-122.0446640863,31.711
1202503548918,37.5726187741,-122.0445417105,35.780
1202503551920,37.5747234692,-122.0469800052,38.095
1202503555918,37.5762076522,-122.0468497505,38.196
1202503558918,37.5767201216,-122.0467795940,31.466
1202503562909,37.5769943773,-122.0467419593,23.165
1202503565914,37.5771026715,-122.0467099404,15.750
1202503570912,37.5777567111,-122.0471466374,9.469
1202503574911,37.5801314710,-122.0491398532,5.714
1202503578914,37.5811338625,-122.0486061777,7.327
1202503583908,37.5846233312,-122.0523198623,12.227
1202503586911,37.5858047601,-122.0521769509,19.248
1202503591913,37.5869998514,-122.0523818045,34.707
1202503595912,37.5882687872,-122.0530989599,48.379
1202503598914,37.5890092442,-122.0537321286,47.418
1202503602909,37.5895655509,-122.0541119125,42.514
1202503605919,37.5899820476,-122.0544274072,37.242
1202503609906,37.5902829578,-122.0547147387,26.772
1202503613906,37.5905749832,-122.0549733204,18.600
1202503616907,37.5906142943,-122.0550019865,12.017
1202503620904,37.5930787405,-122.0572770018,10.634
1202503624898,37.5948610677,-122.0584855041,13.782
1202503627903,37.5962600907,-122.0595324872,20.468
1202503630910,37.5971221691,-122.0600436993,35.960
1202503633911,37.5979648853,-122.0605677357,50.119
1202503636912,37.5986510276,-122.0609644510,50.396
1202503640907,37.5996208135,-122.0616075942,50.143
1202503643908,37.6000868471,-122.0618620687,42.050
1202503647919,37.6003791240,-122.0620475601,32.020
1202503652896,37.6007017433,-122.0620400164,26.631
1202503655899,37.6018879498,-122.0637569648,20.508
1202503658901,37.6028206038,-122.0638174821,24.339
1202503661914,37.6032746513,-122.0639598068,30.131
1202503665902,37.6039903818,-122.0641219128,30.233
1202503668903,37.6042403300,-122.0642012055,28.616
1202503671906,37.6045081317,-122.0646191271,30.007
1202503674915,37.6048301643,-122.0650807183,30.156
1202503678900,37.6053490039,-122.0651781160,27.033
1202503681904,37.6055208329,-122.0652416508,19.292
1202503686904,37.6070333467,-122.0666523245,14.949
1202503691897,37.6095213461,-122.0675146544,11.555
1202503695897,37.6112146575,-122.0679253675,11.502
1202503698902,37.6115511070,-122.0683057381,16.670
1202503702898,37.6120137041,-122.0686438640,23.118
1202503706897,37.6122294542,-122.0690854225,24.499
1202503710899,37.6125006925,-122.0696553917,26.788
1202503714905,37.6130441749,-122.0703567891,27.738
1202503718904,37.6134035069,-122.0709910474,24.481
1202503721909,37.6135449934,-122.0711699172,18.501
1202503725888,37.6136815345,-122.0712619504,12.198
1202503728896,37.6150067129,-122.0723925849,7.241
1202503731913,37.6162621539,-122.0730204731,6.162
1202503735892,37.6165249265,-122.0731497220,7.458
1202503738895,37.6174403976,-122.0746208292,10.595
1202503741896,37.6178596602,-122.0748955041,18.941
1202503745901,37.6184434596,-122.0751861046,27.283
1202503749891,37.6189598684,-122.0754632940,29.106
1202503752894,37.6192069668,-122.0755971529,28.586
1202503755894,37.6195830627,-122.0757457640,30.511
1202503758895,37.6199265529,-122.0759692255,31.694
1202503761895,37.6202653493,-122.0761623445,31.753
1202503764898,37.6205613142,-122.0763291443,32.075
1202503768891,37.6210733645,-122.0765831997,35.198
1202503771897,37.6215248136,-122.0769038073,37.608
1202503774900,37.6220263865,-122.0772676656,39.786
1202503778893,37.6225725511,-122.0777518042,40.387
1202503781911,37.6229186398,-122.0780149958,38.433
1202503785897,37.6235614477,-122.0784850528,37.917
1202503789892,37.6242729872,-122.0788348295,37.404
1202503792898,37.6245093568,-122.0790900583,34.067
1202503796896,37.6250574492,-122.0794743684,35.317
1202503800897,37.6254517338,-122.0796901185,31.643
1202503804890,37.6259035182,-122.0802918551,35.257
1202503807893,37.6260740899,-122.0805192561,32.568
1202503812893,37.6264570589,-122.0806758300,31.470
1202503818885,37.6273608791,-122.0827910863,34.015
1202503822890,37.6301047779,-122.0830531883,35.715
1202503825892,37.6305500245,-122.0832716206,25.800
1202503829894,37.6307791018,-122.0835313757,26.271
1202503833884,37.6309648447,-122.0837082338,22.283
1202503837888,37.6311095163,-122.0838041227,18.025
1202503841898,37.6313437904,-122.0839654743,17.055
1202503845894,37.6316535854,-122.0837759595,17.223
1202503849893,37.6318384063,-122.0836173740,13.715
1202503852895,37.6318275937,-122.0835666635,11.100
1202503856889,37.6316281044,-122.0838039551,12.108
1202503859889,37.6315786512,-122.0839446033,11.322
1202503863888,37.6315865302,-122.0842007542,11.739
1202503867887,37.6316780606,-122.0844631077,12.797
1202503870894,37.6316212313,-122.0845834718,11.815
1202503874881,37.6316682537,-122.0847584020,11.343
1202503877885,37.6317864385,-122.0850507627,11.509
1202503880889,37.6318380710,-122.0850851285,9.533
1202503883894,37.6318446927,-122.0850463203,10.680
1202503886894,37.6318244924,-122.0850194982,15.269
1202503890890,37.6316529987,-122.0848915066,23.347
1202503894890,37.6305831330,-122.0843689789,38.465
1202503897890,37.6296769658,-122.0834836827,48.624
1202503901899,37.6287450661,-122.0826854743,57.117
1202503905886,37.6278943871,-122.0820259026,59.307
1202503909883,37.6270788282,-122.0814312068,59.085
1202503912891,37.6265030755,-122.0809839486,58.954
1202503916890,37.6256456910,-122.0803178390,59.745
1202503920882,37.6249722891,-122.0798932958,56.908
1202503924883,37.6239999887,-122.0792294493,61.692
1202503927888,37.6232790615,-122.0787190754,63.350
1202503931885,37.6223422165,-122.0780211146,63.928
1202503935881,37.6214242308,-122.0773073120,64.241
1202503938890,37.6208483105,-122.0768664241,62.397
1202503942881,37.6199167461,-122.0761654458,63.800
1202503945887,37.6192332860,-122.0756516353,63.682
1202503948892,37.6185624825,-122.0751840091,62.847
1202503951900,37.6178968759,-122.0747048997,62.419
1202503955888,37.6171484560,-122.0742212641,61.024
1202503959880,37.6162801750,-122.0735995785,62.055
1202503963858,37.6154477685,-122.0729188006,62.364
1202503966879,37.6148157732,-122.0724717939,62.243
1202503970882,37.6139152219,-122.0718470071,63.052
1202503974881,37.6130078812,-122.0712055403,63.695
1202503977882,37.6123427775,-122.0707389199,63.682
1202503980897,37.6116672801,-122.0702660969,63.876
1202503984881,37.6107698301,-122.0696200201,64.020
1202503987893,37.6100811732,-122.0691246498,64.238
1202503991878,37.6091636904,-122.0684773156,63.931
1202503995873,37.6082744547,-122.0678782612,63.138
1202503998880,37.6076116978,-122.0674118923,62.838
1202504001880,37.6069530481,-122.0669312742,62.487
1202504004881,37.6063311950,-122.0665151967,61.421
1202504008878,37.6054252792,-122.0658201695,63.110
1202504012878,37.6045396477,-122.0651800438,63.421
1202504016872,37.6036353245,-122.0645378226,64.175
1202504019891,37.6029496012,-122.0640677657,64.770
1202504023875,37.6020313641,-122.0634210183,65.106
1202504027871,37.6010966984,-122.0627297630,65.069
1202504030889,37.6004019227,-122.0622503183,64.314
1202504034894,37.5994631499,-122.0615919201,63.732
1202504038880,37.5986589904,-122.0610056900,60.718
1202504042870,37.5977601993,-122.0603705934,61.671
1202504045886,37.5971219176,-122.0599150371,60.874
1202504048887,37.5964664530,-122.0594414598,60.674
1202504052882,37.5956098229,-122.0588149128,60.196
1202504056866,37.5947920009,-122.0582130923,59.480
1202504059868,37.5941973889,-122.0577800834,58.681
1202504062868,37.5936065488,-122.0573431349,58.619
1202504066876,37.5927966058,-122.0567508699,58.982
1202504070875,37.5919755148,-122.0561677411,59.915
1202504074865,37.5911228241,-122.0555771524,61.327
1202504078872,37.5902133042,-122.0549423073,63.044
1202504081873,37.5895136670,-122.0544517985,64.074
1202504085866,37.5885815159,-122.0537937356,64.386
1202504088869,37.5879008218,-122.0533097647,63.960
1202504092869,37.5870037070,-122.0526760930,63.225
1202504095875,37.5863385194,-122.0522004202,62.272
1202504099863,37.5855020058,-122.0516096639,60.820
1202504102864,37.5848849303,-122.0511890601,60.139
1202504105878,37.5842615684,-122.0507947756,59.980
1202504109866,37.5833822233,-122.0502857428,60.481
1202504113860,37.5824830969,-122.0498212179,60.728
1202504116863,37.5817554642,-122.0494836788,61.448
1202504119865,37.5809745225,-122.0491838582,62.096
1202504122866,37.5803284457,-122.0489233488,59.401
1202504126869,37.5794493520,-122.0486678684,59.218
1202504130865,37.5785637205,-122.0483821295,59.038
1202504134866,37.5774874845,-122.0480227136,61.840
1202504138865,37.5767098118,-122.0477929657,58.791
1202504142849,37.5758902296,-122.0475227333,63.432
1202504145853,37.5751114673,-122.0473184664,67.064
1202504148858,37.5742197170,-122.0469650855,71.357
1202504152859,37.5730672895,-122.0466099444,71.914
1202504155861,37.5721550874,-122.0462418113,74.023
1202504158936,37.5707799528,-122.0455483767,73.118
