unixtime,latitude,longitude,speed
1202499203247,37.6244634240,-122.0790668405,31.346
1202499206250,37.6247819362,-122.0792940738,31.067
1202499212232,37.6253868579,-122.0797275018,31.059
1202499215234,37.6257062083,-122.0799598481,31.758
1202499219236,37.6261686377,-122.0802916875,32.780
1202499223236,37.6266487529,-122.0806341719,33.916
1202499226245,37.6270405229,-122.0809090983,35.426
1202499229248,37.6274010285,-122.0811678475,36.109
1202499233235,37.6278970693,-122.0814843480,37.578
1202499237236,37.6284915136,-122.0818726815,39.685
1202499241236,37.6291197370,-122.0822496993,40.899
1202499245235,37.6297399976,-122.0826541260,41.200
1202499249232,37.6303061950,-122.0830906554,40.444
1202499253228,37.6308651839,-122.0835201439,39.199
1202499256230,37.6313075806,-122.0837996803,37.329
1202499259244,37.6316809104,-122.0840083896,33.863
1202499263227,37.6321380592,-122.0840983274,30.550
1202499266228,37.6323615207,-122.0838249936,27.734
1202499269230,37.6323722495,-122.0834005342,26.554
1202499273234,37.6320615325,-122.0829716324,26.135
1202499277227,37.6316633922,-122.0831028929,25.570
1202499280240,37.6315613007,-122.0834131071,26.286
1202499284229,37.6315467162,-122.0840417496,29.068
1202499288230,37.6315726163,-122.0847718130,30.617
1202499292229,37.6316449521,-122.0854916506,30.670
1202499296225,37.6318884463,-122.0860032818,29.153
1202499299225,37.6322373847,-122.0860180339,28.407
1202499302239,37.6324170927,-122.0856732864,28.430
1202499306225,37.6322337805,-122.0852545267,29.542
1202499310224,37.6318192118,-122.0849013134,34.665
1202499314240,37.6312224205,-122.0844681368,40.889
1202499318227,37.6305085341,-122.0839787177,46.792
1202499322226,37.6297561747,-122.0834135262,51.724
1202499326226,37.6289511770,-122.0828014798,55.808
1202499330222,37.6281227100,-122.0821701551,58.306
1202499334221,37.6272842686,-122.0815493916,59.772
1202499338224,37.6264224416,-122.0809076733,60.710
1202499341225,37.6257868421,-122.0804386222,60.730
1202499345225,37.6249479816,-122.0798394002,60.449
1202499349224,37.6241103783,-122.0792429442,60.124
1202499352224,37.6234716775,-122.0787897348,59.675
1202499356224,37.6226337390,-122.0781910995,58.880
1202499360224,37.6218071160,-122.0775992536,58.285
1202499364223,37.6210163676,-122.0770329724,57.328
1202499368224,37.6202912494,-122.0765178208,56.953
1202499372224,37.6194873414,-122.0759471811,58.248
1202499376223,37.6186245924,-122.0753311114,59.524
1202499380222,37.6177512823,-122.0747060732,60.207
1202499384221,37.6168744517,-122.0740781012,60.600
1202499387232,37.6162481561,-122.0736301725,60.378
1202499391218,37.6154409792,-122.0730524919,60.203
1202499394220,37.6148253286,-122.0725813453,60.822
1202499397220,37.6141838618,-122.0721032417,61.953
1202499400225,37.6135366115,-122.0716089611,63.116
1202499404220,37.6126406702,-122.0709623813,64.306
1202499408217,37.6116961139,-122.0702834474,65.495
1202499411218,37.6109715824,-122.0697687150,65.647
1202499414218,37.6102674190,-122.0692702434,64.703
1202499417220,37.6096133794,-122.0688034554,63.077
1202499421213,37.6087930428,-122.0682175605,61.547
1202499424215,37.6081989337,-122.0677899160,60.739
1202499428227,37.6073723946,-122.0671986568,61.260
1202499432215,37.6064848352,-122.0665691761,62.532
1202499436213,37.6055733874,-122.0659208361,63.480
1202499439215,37.6048731635,-122.0654240409,64.175
1202499443212,37.6039541719,-122.0647660618,64.194
1202499446215,37.6032770821,-122.0642828452,63.873
1202499450214,37.6024502914,-122.0636926757,62.755
1202499454212,37.6015920687,-122.0630778633,63.030
1202499458211,37.6006924394,-122.0624385758,63.503
1202499461211,37.6000044530,-122.0619453010,63.730
1202499465204,37.5990971962,-122.0612951170,63.615
1202499468218,37.5984329306,-122.0608224616,63.221
1202499472210,37.5975795694,-122.0602159474,62.756
1202499476221,37.5967165689,-122.0595995424,63.030
1202499480206,37.5958368885,-122.0589696426,63.690
1202499483208,37.5951616427,-122.0584902818,64.586
1202499486211,37.5944577307,-122.0579871163,65.908
1202499490207,37.5935003501,-122.0573024827,67.049
1202499493209,37.5927897326,-122.0567947910,67.669
1202499496209,37.5920732478,-122.0562858421,68.340
1202499500209,37.5911024561,-122.0555996159,68.979
1202499504206,37.5901257971,-122.0549064328,69.398
1202499507206,37.5893918780,-122.0543818935,69.654
1202499511205,37.5884070885,-122.0536787359,69.927
1202499515203,37.5874264901,-122.0529749078,69.911
1202499518203,37.5866981868,-122.0524540565,69.672
1202499522213,37.5857273951,-122.0517610410,69.281
1202499526201,37.5847395044,-122.0510614038,69.032
1202499529214,37.5839873965,-122.0505815400,68.177
1202499533201,37.5830172754,-122.0500311007,66.839
1202499536203,37.5823040595,-122.0496771330,65.685
1202499540201,37.5813184319,-122.0492492370,65.234
1202499544200,37.5803159567,-122.0488801820,64.799
1202499548197,37.5792955442,-122.0485257114,64.607
1202499551200,37.5785786402,-122.0482819658,63.549
1202499554211,37.5778140433,-122.0480219592,64.482
1202499558197,37.5768237218,-122.0476829952,64.193
1202499561198,37.5760725360,-122.0474291074,64.483
1202499564198,37.5753185002,-122.0471736271,64.783
1202499567198,37.5745677335,-122.0469235951,65.152
1202499571197,37.5735425433,-122.0465717229,65.725
1202499574197,37.5727636971,-122.0462995626,66.140
1202499577197,37.5719902992,-122.0460116443,66.360
1202499580206,37.5712382751,-122.0456679864,66.193
1202499584199,37.5702694113,-122.0451287788,66.102
1202499587211,37.5695592967,-122.0446553691,65.909
1202499591196,37.5686517046,-122.0439446678,65.570
1202499595211,37.5678042945,-122.0431672466,64.772
1202499599201,37.5670191620,-122.0423475806,64.289
1202499602201,37.5664367037,-122.0417212850,64.134
1202499605201,37.5658613701,-122.0411001862,64.178
1202499608201,37.5652786604,-122.0404764890,64.672
1202499611201,37.5646691287,-122.0398241258,65.660
1202499614201,37.5640430007,-122.0391467006,66.448
1202499617201,37.5634127657,-122.0384715386,66.730
1202499620201,37.5627910801,-122.0378037526,66.405
1202499623201,37.5621985636,-122.0371676502,65.555
1202499626201,37.5616090646,-122.0365383371,64.937
1202499630187,37.5608359181,-122.0357102054,64.574
1202499633219,37.5602459162,-122.0350771205,64.468
1202499637187,37.5594601969,-122.0342396011,64.843
1202499640195,37.5588553590,-122.0335878245,65.504
1202499644186,37.5580352739,-122.0327051266,66.067
1202499647190,37.5574194557,-122.0320454711,66.236
1202499651188,37.5565914916,-122.0311610130,66.326
1202499655187,37.5557798722,-122.0302928158,65.949
1202499658190,37.5551867690,-122.0296659335,65.358
1202499662190,37.5543796758,-122.0288521348,65.180
1202499666191,37.5535092155,-122.0280934891,65.302
1202499670189,37.5526084966,-122.0274017309,65.384
1202499673198,37.5519356814,-122.0268946259,65.501
1202499677198,37.5510249042,-122.0262130936,65.928
1202499681185,37.5501056612,-122.0255260293,66.294
1202499684185,37.5494049344,-122.0250024120,66.655
1202499687185,37.5487009386,-122.0244750228,66.797
1202499691184,37.5477856351,-122.0237880423,66.541
1202499694185,37.5471073718,-122.0232863018,66.405
1202499698185,37.5461878773,-122.0225853235,66.640
1202499701196,37.5454973764,-122.0220668191,66.684
1202499705184,37.5445717632,-122.0213746418,66.863
1202499708195,37.5438763170,-122.0208550479,66.982
1202499712183,37.5429425733,-122.0201558298,67.183
1202499715183,37.5422425170,-122.0196314581,67.250
1202499719179,37.5413105336,-122.0189310665,67.162
1202499722185,37.5406201164,-122.0184180104,66.807
1202499725185,37.5399312919,-122.0179030265,66.515
1202499728185,37.5392369353,-122.0173804989,66.208
1202499731185,37.5385549839,-122.0168361783,65.713
1202499735180,37.5377300373,-122.0160635347,64.686
1202499738182,37.5371581403,-122.0154327968,64.116
1202499741201,37.5366191003,-122.0147394460,63.801
1202499745181,37.5359602830,-122.0137494598,63.774
1202499749180,37.5353674312,-122.0126999621,63.661
1202499752185,37.5349398705,-122.0119074534,63.729
1202499758178,37.5340721762,-122.0102967037,64.243
1202499761190,37.5336314559,-122.0094782950,64.650
1202499765185,37.5330480756,-122.0083925875,64.950
1202499769177,37.5324578222,-122.0072973246,65.318
1202499773177,37.5318563371,-122.0061834539,65.425
1202499776177,37.5313986015,-122.0053393128,65.126
1202499779177,37.5309512595,-122.0045153720,64.220
1202499782177,37.5305288956,-122.0037382022,62.857
1202499786187,37.5299928731,-122.0027507306,61.527
1202499789189,37.5295768794,-122.0020201642,61.009
1202499793177,37.5289919904,-122.0009922080,61.297
1202499797175,37.5284089454,-121.9999588873,61.075
1202499800187,37.5279950472,-121.9991841483,60.668
1202499804174,37.5274851762,-121.9981663342,60.124
1202499808174,37.5269675939,-121.9971365340,59.836
1202499812171,37.5264775880,-121.9961269341,59.141
1202499815171,37.5261015760,-121.9953700486,58.720
1202499818172,37.5257245581,-121.9946041943,58.162
1202499821172,37.5253529047,-121.9938407709,57.349
1202499825173,37.5248736277,-121.9928683029,55.855
1202499829171,37.5244075940,-121.9919467130,54.102
1202499833171,37.5239062726,-121.9911023203,52.006
1202499836172,37.5235358764,-121.9904803834,49.426
1202499840164,37.5230008597,-121.9897441173,45.987
1202499843171,37.5225170565,-121.9894225876,41.510
1202499846185,37.5221143062,-121.9892599787,35.779
1202499850170,37.5217634398,-121.9890177418,30.310
1202499854169,37.5215174311,-121.9886952901,27.257
1202499857171,37.5214062871,-121.9884064499,25.720
1202499861185,37.5216264796,-121.9880390712,25.627
1202499865170,37.5220536212,-121.9876732851,27.844
1202499869170,37.5225250193,-121.9873188145,28.791
1202499872170,37.5228412684,-121.9870990411,28.271
1202499875185,37.5230527437,-121.9868260426,27.337
1202499879166,37.5230046316,-121.9863203626,27.136
1202499882167,37.5226920705,-121.9861445103,28.214
1202499885169,37.5223904898,-121.9863766889,30.572
1202499889170,37.5223597282,-121.9870176528,32.860
1202499892185,37.5226197347,-121.9875593750,35.238
1202499896171,37.5230421825,-121.9884771093,36.601
1202499900166,37.5235801328,-121.9895753058,34.705
1202502304792,37.6001889386,-122.0632766820,17.316
1202502307796,37.6002044452,-122.0632738321,11.383
1202502311787,37.6002011762,-122.0632765981,6.211
1202502317824,37.6001937163,-122.0632802024,2.442
1202502321807,37.6001906988,-122.0632825493,0.386
1202502324813,37.6001715043,-122.0632880813,0.526
1202502328460,37.6001704146,-122.0632951221,0.349
1202502332460,37.6001739350,-122.0632993969,0.318
1202502335468,37.6001743541,-122.0633008218,0.231
1202502339458,37.6001715881,-122.0633021629,0.180
1202502342458,37.6001730969,-122.0633019115,0.155
1202502345459,37.6001758629,-122.0633002351,0.169
1202502348466,37.6001787965,-122.0632980558,0.172
1202502352463,37.6001803053,-122.0632963794,0.191
1202502355463,37.6001808920,-122.0632956250,0.248
1202502358469,37.6001813111,-122.0632955412,0.303
1202502362463,37.6001847477,-122.0633009056,0.408
1202502365465,37.6001647988,-122.0633083655,0.660
1202502368465,37.6001572551,-122.0633091199,0.530
1202502372466,37.6001587638,-122.0633078626,0.349
1202502375501,37.6001597696,-122.0633072759,0.303
1202502379472,37.6001606078,-122.0633082817,0.241
1202502382482,37.6001678163,-122.0633077788,0.262
1202502386474,37.6001734321,-122.0633068568,0.183
1202502389481,37.6001736836,-122.0633065215,0.123
1202502393107,37.6001756114,-122.0633055995,0.082
1202502396108,37.6001756952,-122.0633057671,0.055
1202502400123,37.6001759467,-122.0633060186,0.039
1202502404097,37.6001762820,-122.0633061024,0.164
1202502407099,37.6001765334,-122.0633057671,0.462
1202502410121,37.6001768687,-122.0633053481,0.953
1202502414108,37.6001798862,-122.0633045937,1.640
1202502418096,37.6002329436,-122.0633047613,2.889
1202502421097,37.6002968975,-122.0632947030,3.521
1202502424097,37.6003670540,-122.0632854829,3.821
1202502428096,37.6004485261,-122.0632892548,3.423
1202502431098,37.6004561536,-122.0632894224,2.315
1202502435097,37.6004605960,-122.0632872431,1.576
1202502438098,37.6004766893,-122.0632854829,1.139
1202502441098,37.6004780304,-122.0632842257,0.567
1202502444107,37.6004776113,-122.0632838066,0.322
1202502448096,37.6004764378,-122.0632839742,0.505
1202502451105,37.6004761864,-122.0632840580,1.110
1202502455096,37.6004762702,-122.0632840580,2.213
1202502458097,37.6004982308,-122.0632962956,4.205
1202502461098,37.6005340215,-122.0634060985,7.152
1202502465096,37.6005186826,-122.0636442283,10.078
1202502468096,37.6004990689,-122.0638712939,12.299
1202502471102,37.6004779466,-122.0641163807,13.848
1202502475096,37.6004486937,-122.0644666603,14.629
1202502479094,37.6004183512,-122.0647451908,13.697
1202502482095,37.6002963108,-122.0648628727,12.501
1202502485095,37.6001186145,-122.0649140861,11.328
1202502489094,37.5999445224,-122.0649641261,8.817
1202502492095,37.5999021100,-122.0649807222,5.786
1202502495096,37.5999046246,-122.0649813928,3.352
1202502499094,37.5999043731,-122.0649826501,1.849
1202502502104,37.5999049599,-122.0649833206,0.810
1202502505105,37.5999047084,-122.0649835721,0.264
1202502509105,37.5999043731,-122.0649838235,0.070
1202502513105,37.5999047084,-122.0649842426,0.032
1202502516105,37.5999048761,-122.0649844103,0.035
1202502520103,37.5999052951,-122.0649843264,0.302
1202502523104,37.5999053790,-122.0649841588,1.080
1202502527094,37.5999052113,-122.0649841588,2.564
1202502531093,37.5999002660,-122.0649866734,4.873
1202502535093,37.5998262538,-122.0650947161,9.096
1202502538094,37.5998035389,-122.0653517051,13.402
1202502542093,37.5997405070,-122.0657799364,16.808
1202502545094,37.5996077377,-122.0660963531,18.340
1202502549097,37.5993252677,-122.0664089142,18.456
1202502553093,37.5990390258,-122.0665367381,16.588
1202502557096,37.5988680350,-122.0665831739,14.075
1202502561093,37.5987547956,-122.0666123429,12.317
1202502565095,37.5985965453,-122.0666542524,12.824
1202502569091,37.5983852376,-122.0666819965,14.116
1202502572091,37.5981973154,-122.0666501452,16.324
1202502575092,37.5980669768,-122.0664613010,18.894
1202502579094,37.5980850817,-122.0659324870,23.214
1202502583094,37.5981434198,-122.0653547226,26.137
1202502587092,37.5981688169,-122.0647225597,28.789
1202502590092,37.5981595130,-122.0642504911,30.665
1202502593094,37.5981467725,-122.0637976170,32.272
1202502597097,37.5981209563,-122.0631418172,34.594
1202502601096,37.5980792144,-122.0623667429,37.658
1202502605096,37.5978907893,-122.0615588954,40.489
1202502609094,37.5975465447,-122.0607955557,43.397
1202502613095,37.5970327342,-122.0601249199,46.583
1202502617094,37.5963755094,-122.0595321519,50.131
1202502621094,37.5956427637,-122.0589865741,53.387
1202502625095,37.5948508418,-122.0583953987,56.927
1202502629095,37.5939852430,-122.0577664209,60.399
1202502632103,37.5933115059,-122.0572729784,63.061
1202502636092,37.5924010639,-122.0565920329,65.398
1202502640091,37.5914492992,-122.0559115902,67.422
1202502643091,37.5907178946,-122.0553898170,69.013
1202502647090,37.5897214543,-122.0546854021,70.312
1202502651091,37.5887211583,-122.0539694202,71.172
1202502655088,37.5877113908,-122.0532408654,71.885
1202502658088,37.5869510687,-122.0526688846,72.252
1202502661089,37.5861882320,-122.0521175232,72.133
1202502665087,37.5851801409,-122.0513963445,71.649
1202502668088,37.5844303799,-122.0508797680,70.996
1202502672086,37.5834107218,-122.0502684761,70.242
1202502676084,37.5823826817,-122.0497323697,69.472
1202502679084,37.5816118822,-122.0493825931,68.814
1202502682084,37.5808273364,-122.0490821019,68.538
1202502685087,37.5800355821,-122.0488084329,68.415
1202502689085,37.5789761938,-122.0484509449,68.513
1202502692085,37.5781727886,-122.0481688101,68.764
1202502695096,37.5773637677,-122.0478969851,68.986
1202502699084,37.5762947401,-122.0475366472,69.134
1202502702084,37.5754867250,-122.0472658280,69.397
1202502705085,37.5746769496,-122.0469914046,69.651
1202502708085,37.5738617260,-122.0467116168,69.932
1202502712084,37.5727673852,-122.0463339284,70.181
1202502716077,37.5716837731,-122.0459103910,70.151
1202502719082,37.5708928570,-122.0455156873,69.959
1202502723082,37.5698733665,-122.0448941694,69.617
1202502726082,37.5691450633,-122.0443665288,69.140
1202502731081,37.5680331204,-122.0434157699,68.334
1202502735080,37.5671984508,-122.0425608161,68.375
1202502739079,37.5663553993,-122.0416612706,68.956
1202502743077,37.5654968413,-122.0407328914,69.646
1202502746078,37.5648509321,-122.0400463299,70.067
1202502750076,37.5639851656,-122.0391154361,70.722
1202502753077,37.5633196428,-122.0384003762,71.255
1202502756077,37.5626617474,-122.0376996494,71.387
1202502760075,37.5617890240,-122.0367636426,71.583
1202502763075,37.5611397620,-122.0360722197,71.804
