unixtime,latitude,longitude,speed
1202504049711,37.5476974575,-122.0235420335,77.223
1202504053704,37.5487632999,-122.0243420859,76.360
1202504056704,37.5495641067,-122.0249442416,75.483
1202504060703,37.5505457948,-122.0256810106,73.506
1202504063703,37.5512601003,-122.0262164464,72.914
1202504066703,37.5520186623,-122.0267871700,73.526
1202504069704,37.5527839297,-122.0273618330,74.099
1202504073711,37.5538103772,-122.0281742068,75.057
1202504077705,37.5548237489,-122.0291036757,76.362
1202504080708,37.5555465201,-122.0298582981,76.927
1202504084708,37.5564922499,-122.0308664730,77.173
1202504087709,37.5572120875,-122.0316372726,77.530
1202504091707,37.5581714798,-122.0326586071,77.480
1202504095699,37.5591251724,-122.0336740743,77.233
1202504098700,37.5598344487,-122.0344263498,76.834
1202504102708,37.5607647558,-122.0354247179,76.323
1202504106697,37.5617021037,-122.0364264388,75.537
1202504109698,37.5623965441,-122.0371656385,74.323
1202504112698,37.5630885538,-122.0379073529,73.266
1202504115699,37.5637702537,-122.0386366620,72.162
1202504119011,37.5642237983,-122.0391214711,68.493
1202504123009,37.5651252716,-122.0400832941,71.505
1202504127008,37.5660381444,-122.0410607913,72.968
1202504130010,37.5667340097,-122.0417997396,74.299
1202504134007,37.5676700165,-122.0428036397,75.805
1202504137008,37.5684181849,-122.0435285065,74.818
1202504141007,37.5694834406,-122.0443998050,71.748
1202504144008,37.5703248995,-122.0449696065,68.114
1202504148016,37.5714852059,-122.0456115762,64.027
1202504160885,37.5753699651,-122.0470350743,47.430
1202504164878,37.5765451913,-122.0474358130,53.882
1202504167890,37.5774241173,-122.0477387348,62.896
1202504171890,37.5785840047,-122.0481353663,66.465
1202504175878,37.5797747374,-122.0485309920,70.617
1202504179879,37.5809494607,-122.0489427948,74.350
1202504183875,37.5821136228,-122.0494208145,75.757
1202504186877,37.5829680736,-122.0498371435,75.919
1202504189885,37.5838023241,-122.0502920292,76.002
1202504193875,37.5848900433,-122.0509764952,76.320
1202504196875,37.5857028361,-122.0515517450,76.828
1202504199886,37.5865256035,-122.0521321077,77.243
1202504203876,37.5876135741,-122.0529071820,77.584
1202504207873,37.5887020476,-122.0536923984,77.854
1202504210885,37.5895182770,-122.0542760301,77.975
1202504214873,37.5906152163,-122.0550624200,78.329
1202504217873,37.5914430127,-122.0556509970,78.397
1202504221871,37.5925444782,-122.0564399852,78.384
1202504224871,37.5933648148,-122.0570241198,78.201
1202504227879,37.5941814633,-122.0576077515,77.936
1202504231871,37.5952686795,-122.0583815685,77.728
1202504234871,37.5960828135,-122.0589638591,77.592
1202504238870,37.5971667608,-122.0597359159,77.354
1202504242870,37.5982319326,-122.0604999261,77.208
1202504245875,37.5990472400,-122.0610807918,77.408
1202504249867,37.6001316903,-122.0618506693,77.498
1202504252867,37.6009537870,-122.0624326246,77.568
1202504255867,37.6017768058,-122.0630241353,77.546
1202504258878,37.6025934543,-122.0636112874,77.230
1202504261889,37.6033894833,-122.0641728747,76.544
1202504265868,37.6044455189,-122.0649248150,76.395
1202504268879,37.6052543723,-122.0655107098,76.418
1202504272867,37.6063221425,-122.0662737141,76.280
1202504276865,37.6073789325,-122.0670272469,75.992
1202504279867,37.6081733689,-122.0675909297,75.821
1202504283865,37.6092529577,-122.0683607234,75.706
1202504286871,37.6100679298,-122.0689415891,75.032
1202504290863,37.6110923656,-122.0696591635,73.400
1202504294863,37.6120821842,-122.0703134546,71.961
1202504298862,37.6130991601,-122.0710013572,71.269
1202504301862,37.6138370188,-122.0715359548,70.408
1202504304872,37.6145628075,-122.0720595720,69.418
1202504308871,37.6155004068,-122.0727308784,68.531
1202504311872,37.6162189033,-122.0732415038,68.536
1202504314872,37.6169611205,-122.0737701502,68.534
1202504318860,37.6179057607,-122.0744454799,67.781
1202504321869,37.6186096726,-122.0749478072,67.251
1202504325861,37.6195725853,-122.0756310996,67.157
1202504328870,37.6202794309,-122.0761278949,66.320
1202504332867,37.6211775515,-122.0767376781,64.993
1202504336858,37.6220735766,-122.0773294402,64.393
1202504339858,37.6227749740,-122.0778146684,64.010
1202504342858,37.6234559196,-122.0782993937,62.804
1202504345858,37.6240988113,-122.0787595600,61.158
1202504349859,37.6249103469,-122.0793327981,59.445
1202504353868,37.6256965691,-122.0798914518,58.238
1202504357858,37.6264850544,-122.0804543802,57.818
1202504361869,37.6273043851,-122.0810456394,57.867
1202504365870,37.6281131547,-122.0816213921,57.542
1202504369858,37.6289709583,-122.0821680596,57.095
1202504373857,37.6297913787,-122.0827023219,55.228
1202504377853,37.6305672074,-122.0833076628,52.456
1202504381866,37.6312997016,-122.0838063020,47.856
1202504385854,37.6319203813,-122.0841178572,41.883
1202504388854,37.6322968124,-122.0839631273,36.526
1202504392850,37.6323405659,-122.0833205709,32.924
1202504395866,37.6320763685,-122.0829964428,30.835
1202504399849,37.6316502327,-122.0830826926,29.538
1202504402855,37.6315211514,-122.0835292802,30.497
1202504406855,37.6315488117,-122.0843495329,32.750
1202504410855,37.6315895477,-122.0851262836,32.409
1202504414853,37.6317448643,-122.0857918903,31.108
1202504418850,37.6321401547,-122.0860389049,29.350
1202504421851,37.6323827269,-122.0857621345,29.308
1202504425847,37.6322626981,-122.0853113560,30.465
1202504428851,37.6319046233,-122.0850085179,35.940
1202504431856,37.6314042239,-122.0846687157,42.358
1202504435846,37.6306841349,-122.0841728425,48.275
1202504438853,37.6300958931,-122.0837220639,53.646
1202504441858,37.6294457930,-122.0832240114,58.000
1202504445852,37.6285755003,-122.0825634339,60.519
1202504448852,37.6279346202,-122.0820667225,61.893
1202504451852,37.6272982664,-122.0815638085,62.998
1202504455852,37.6264317455,-122.0809085115,63.981
1202504458860,37.6257704136,-122.0804055137,64.961
1202504462850,37.6248285395,-122.0796861790,66.661
1202504465850,37.6241065227,-122.0791612206,67.498
1202504468851,37.6233997608,-122.0786554568,67.886
1202504472849,37.6224467388,-122.0779771935,68.439
1202504475849,37.6217109756,-122.0774513130,68.988
1202504478849,37.6209888750,-122.0769329763,69.048
1202504481850,37.6202686183,-122.0764228539,69.169
1202504484859,37.6195386386,-122.0759007454,69.535
1202504488849,37.6185604709,-122.0751987612,70.020
1202504491859,37.6178206844,-122.0746759821,70.420
1202504495848,37.6168382419,-122.0739734951,71.039
1202504499847,37.6158372754,-122.0732648055,71.863
1202504502847,37.6150704154,-122.0727141146,72.749
1202504505847,37.6142984424,-122.0721619150,73.512
1202504509846,37.6132625233,-122.0714267386,74.240
1202504512846,37.6124798215,-122.0708628044,74.990
1202504515846,37.6116863909,-122.0702764905,75.850
1202504518846,37.6108828181,-122.0696785257,76.581
1202504521846,37.6100704444,-122.0690959837,77.093
1202504525846,37.6089906880,-122.0683273634,77.498
1202504529854,37.6079031365,-122.0675536302,77.993
1202504533844,37.6068022577,-122.0667644744,78.662
1202504537854,37.6056866269,-122.0659665175,79.055
1202504540854,37.6048410608,-122.0653665411,79.380
1202504544844,37.6037173833,-122.0645654829,79.459
1202504547852,37.6028826298,-122.0639701165,79.231
1202504551841,37.6017791527,-122.0631797872,78.938
1202504554841,37.6009586485,-122.0625957364,78.524
1202504557850,37.6001331152,-122.0620078299,78.183
1202504561850,37.5990333261,-122.0612225297,77.816
1202504565840,37.5979578445,-122.0604539933,77.226
1202504569842,37.5968847937,-122.0596898155,76.846
1202504572849,37.5960764432,-122.0591125540,76.574
1202504576848,37.5950122772,-122.0583548303,76.279
1202504580836,37.5939502067,-122.0575958492,76.228
1202504583846,37.5931573627,-122.0570273888,76.280
1202504587836,37.5920851501,-122.0562592715,76.661
1202504590838,37.5912691721,-122.0556805851,76.922
1202504593845,37.5904507634,-122.0550993003,77.000
1202504597836,37.5893675705,-122.0543259862,76.903
1202504600837,37.5885702841,-122.0537563523,76.610
1202504603845,37.5877709862,-122.0531865507,76.405
1202504607834,37.5867044732,-122.0524255580,76.189
1202504610834,37.5859096176,-122.0518555050,75.799
1202504613835,37.5850992555,-122.0512815963,75.440
1202504616845,37.5842906536,-122.0507426402,74.334
1202504620835,37.5832411559,-122.0501285822,72.736
1202504624832,37.5821707873,-122.0495900451,71.371
1202504627833,37.5813787816,-122.0492478121,69.826
1202504631829,37.5803399289,-122.0488635020,68.365
1202504634838,37.5795442351,-122.0485884080,67.612
1202504638831,37.5785380718,-122.0482519586,66.028
1202504641831,37.5777405341,-122.0479732604,66.682
1202504644841,37.5769640348,-122.0477076380,66.586
1202504647842,37.5761794890,-122.0474408421,66.945
1202504651842,37.5751299075,-122.0470842761,67.306
1202504655831,37.5740813318,-122.0467272071,67.969
1202504659832,37.5730289004,-122.0463654443,68.717
1202504662832,37.5722219749,-122.0460709044,70.011
1202504666830,37.5711626704,-122.0455899509,71.383
1202504669838,37.5703610255,-122.0451395915,73.082
1202504673829,37.5692811015,-122.0444002241,75.249
1202504677828,37.5682195339,-122.0435163527,76.798
1202504680828,37.5674756402,-122.0427840261,77.898
1202504683837,37.5667531204,-122.0420020787,78.717
1202504687826,37.5657836699,-122.0409592027,79.444
1202504690826,37.5650414526,-122.0401686218,79.926
1202504693826,37.5642881713,-122.0393645462,80.114
1202504696835,37.5635446968,-122.0385658349,79.663
1202504700825,37.5625786828,-122.0375294130,78.881
1202504703826,37.5618694064,-122.0367703481,77.915
1202504706833,37.5611682605,-122.0360194975,77.033
1202504710823,37.5602305773,-122.0350169385,76.418
1202504713825,37.5595311916,-122.0342715361,75.805
1202504717823,37.5586065004,-122.0332838130,75.247
1202504720823,37.5579367866,-122.0325642269,74.668
1202504724825,37.5570159510,-122.0315804433,74.871
1202504728823,37.5561036650,-122.0306042034,74.487
1202504732832,37.5551853441,-122.0296245269,74.231
1202504736822,37.5542344175,-122.0286777075,74.103
1202504739823,37.5534756879,-122.0280449579,73.784
1202504743409,37.5527278548,-122.0274650142,71.876
1202504747399,37.5517162433,-122.0267125710,72.455
1202504750407,37.5509592739,-122.0261501456,72.515
1202504754406,37.5499448126,-122.0253843752,72.850
1202504757406,37.5491964765,-122.0248184293,73.222
1202504760407,37.5484383337,-122.0242521481,74.152
1202504764406,37.5473924402,-122.0234723800,75.430
1202504768396,37.5463218201,-122.0226667955,76.686
1202504771407,37.5455074347,-122.0220547492,77.485
1202504775399,37.5444118365,-122.0212398609,78.112
1202504779396,37.5433246203,-122.0204227933,78.287
1202504782396,37.5425146773,-122.0198182068,78.174
1202504786404,37.5414348371,-122.0190096888,78.001
1202504790406,37.5403568410,-122.0181992428,77.726
1202504794402,37.5392812756,-122.0173965083,77.517
1202504798402,37.5382374776,-122.0165322506,77.405
1202504802401,37.5372805160,-122.0155374029,77.245
1202504805401,37.5366280689,-122.0147070919,77.228
1202504809392,37.5358420982,-122.0134787244,77.438
1202504812401,37.5353000407,-122.0124985450,77.440
1202504816390,37.5346000682,-122.0112024518,77.206
1202504819390,37.5340787979,-122.0102369408,76.926
1202504823397,37.5333843575,-122.0089532528,76.674
1202504826397,37.5328677810,-122.0079965427,76.490
1202504830388,37.5321785373,-122.0067228292,76.498
1202504833388,37.5316625476,-122.0057671250,76.783
1202504837396,37.5309641676,-122.0044704450,77.385
1202504841394,37.5302455874,-122.0031583424,77.976
1202504844394,37.5297115765,-122.0021548613,78.392
1202504848385,37.5289851172,-122.0008128353,78.537
1202504851385,37.5284431436,-121.9998104439,78.129
1202504854393,37.5279269862,-121.9988338687,76.871
1202504858385,37.5272727789,-121.9975599876,75.396
1202504861393,37.5267929989,-121.9966066303,73.550
1202504864393,37.5263096148,-121.9956870520,71.109
1202504867393,37.5258429106,-121.9947928709,68.056
1202504871380,37.5252657329,-121.9936683552,64.119
1202504874380,37.5248981028,-121.9929260542,59.348
1202504878388,37.5244417922,-121.9920286041,54.828
1202504882378,37.5239749203,-121.9912272107,50.749
1202504886384,37.5235101440,-121.9904519687,47.142
1202504890385,37.5230318728,-121.9897882061,42.332
1202504894390,37.5224159708,-121.9894157144,37.333
1202504898381,37.5218839716,-121.9891688675,30.612
1202504901382,37.5216465123,-121.9889241998,23.596
1202504905379,37.5215815526,-121.9888036681,15.504
1202504909375,37.5215816364,-121.9888018241,11.812
1202504913375,37.5215704047,-121.9887822942,12.084
1202504917377,37.5214496215,-121.9884908556,16.937
1202504920377,37.5215994061,-121.9881812282,21.686
1202504923378,37.5219147331,-121.9878752050,27.368
1202504927379,37.5225219180,-121.9874088361,32.415
1202504931378,37.5230358123,-121.9869797667,32.995
1202504934385,37.5231193798,-121.9865140683,32.570
1202504938376,37.5227069065,-121.9861739308,33.148
1202504941386,37.5223743965,-121.9864285729,34.854
1202504945376,37.5225388494,-121.9871742267,39.491
1202504949379,37.5228792384,-121.9880251572,46.190
1202504952383,37.5231794780,-121.9887667877,52.412
1202504956388,37.5236489482,-121.9897942410,58.794
1202504960378,37.5242145589,-121.9909952835,65.216
1202504963385,37.5246860407,-121.9919628062,70.126
1202504967373,37.5253299383,-121.9932742383,73.604
1202504970375,37.5258095506,-121.9942555911,76.065
1202504974384,37.5264560466,-121.9955756566,78.180
1202504978373,37.5271388361,-121.9970195227,80.909
1202504981373,37.5276670635,-121.9981084991,82.107
1202504985372,37.5283977137,-121.9995342603,82.873
1202504988373,37.5289748913,-122.0005975881,83.345
1202504991383,37.5295504764,-122.0016596587,83.180
1202504995369,37.5302942024,-122.0030192029,82.431
1202504999368,37.5310318096,-122.0043760648,81.979
1202505002370,37.5315957438,-122.0054012550,81.645
1202505006367,37.5323320099,-122.0067607154,81.115
1202505009375,37.5328822816,-122.0077817146,80.654
1202505013369,37.5336130995,-122.0091233215,80.058
1202505017378,37.5343321827,-122.0104567980,79.386
1202505021364,37.5350553730,-122.0117850777,78.823
1202505024372,37.5355874560,-122.0127632454,78.001
1202505027372,37.5361265799,-122.0137181953,77.383
1202505031378,37.5369314937,-122.0148922480,76.970
1202505035365,37.5378234955,-122.0159357108,76.931
1202505038365,37.5385551516,-122.0166405447,77.219
1202505042375,37.5396224189,-122.0174892121,78.037
1202505046363,37.5407243873,-122.0183084590,79.004
1202505050361,37.5418177223,-122.0191310587,79.814
1202505053362,37.5426515537,-122.0197574381,80.803
1202505057362,37.5437842837,-122.0206087876,81.908
1202505060363,37.5446585997,-122.0212623244,82.842
1202505064361,37.5458195767,-122.0221319465,83.147
1202505068372,37.5469850799,-122.0230130518,83.174
1202505072369,37.5481410277,-122.0238758846,82.623
1202505076361,37.5492800441,-122.0247263960,81.822
1202505080358,37.5504059847,-122.0255674359,80.794
1202505083372,37.5512226332,-122.0261788955,79.576
1202505087366,37.5523045689,-122.0269885870,78.872
1202505091357,37.5533623646,-122.0277919083,78.448
1202505094357,37.5541433063,-122.0284474567,78.663
1202505097357,37.5549058915,-122.0291771011,79.295
1202505100357,37.5556544790,-122.0299681848,80.122
1202505104356,37.5566471474,-122.0310259806,80.762
1202505107356,37.5573956511,-122.0318284637,81.460
1202505111355,37.5584001380,-122.0329083039,82.126
1202505114357,37.5591620527,-122.0337231922,82.707
1202505118364,37.5601900927,-122.0348168625,83.232
1202505122355,37.5612196415,-122.0359257041,83.766
1202505126307,37.5622468434,-122.0370244873,84.018
1202505129317,37.5630172238,-122.0378519485,83.968
1202505133305,37.5640623629,-122.0389662383,84.032
1202505137304,37.5651118606,-122.0400865630,83.649
1202505140305,37.5658698358,-122.0408961708,82.488
1202505143305,37.5666048446,-122.0416818901,81.437
1202505146313,37.5673356625,-122.0424635022,80.689
1202505150311,37.5683445080,-122.0434745270,80.373
1202505154301,37.5694189837,-122.0443677861,80.327
1202505157301,37.5702696628,-122.0449483165,80.444
1202505160311,37.5711643468,-122.0454609535,80.779
1202505164300,37.5723857572,-122.0460154162,81.045
1202505168299,37.5736475685,-122.0464536219,81.292
1202505171310,37.5746041947,-122.0467809351,81.477
1202505176300,37.5762010305,-122.0473260101,81.572
1202505180308,37.5774761689,-122.0477627071,81.373
1202505183308,37.5784224854,-122.0480797105,81.066
1202505186308,37.5793652816,-122.0484029166,80.885
1202505189308,37.5802908948,-122.0487248654,80.547
1202505193307,37.5815299911,-122.0491819304,80.409
1202505197298,37.5827607892,-122.0497445235,80.044
1202505200300,37.5836661183,-122.0502228785,79.118
1202505203306,37.5845442061,-122.0507555483,77.663
1202505207297,37.5856011637,-122.0514901380,75.011
