unixtime,latitude,longitude,speed
1202499187789,37.6100499925,-122.0688393299,66.584
1202499191786,37.6110027631,-122.0695239635,66.877
1202499194787,37.6117086029,-122.0700321581,66.414
1202499198786,37.6126250799,-122.0706878741,65.008
1202499202785,37.6135515313,-122.0713430872,62.838
1202499206786,37.6144573632,-122.0719935227,59.169
1202499209802,37.6150668111,-122.0724308902,53.530
1202499213781,37.6156807853,-122.0728719458,45.673
1202499216782,37.6160324060,-122.0731185413,38.881
1202499220781,37.6164326417,-122.0734041126,33.135
1202499223781,37.6166962525,-122.0735773665,28.940
1202499227781,37.6170554169,-122.0738061924,26.628
1202499230793,37.6173086341,-122.0739853974,25.566
1202499234783,37.6176349415,-122.0742298974,25.598
1202499237785,37.6178909247,-122.0744127067,26.543
1202499241780,37.6182864666,-122.0746904828,28.458
1202499244782,37.6186210720,-122.0749255113,30.450
1202499248782,37.6191026960,-122.0752665708,32.395
1202499252780,37.6195807996,-122.0756083847,33.745
1202499256785,37.6200563048,-122.0759457562,34.753
1202499260787,37.6205678521,-122.0763142245,35.944
1202499264784,37.6211098258,-122.0766963553,36.661
1202499268781,37.6216290845,-122.0770640693,36.564
1202499272786,37.6221435655,-122.0774343816,36.565
1202499276783,37.6226422885,-122.0777902771,36.265
1202499280784,37.6231314562,-122.0781387965,36.158
1202499283787,37.6235128327,-122.0784124655,36.326
1202499287784,37.6240336839,-122.0787829455,36.497
1202499290784,37.6244276332,-122.0790641582,36.547
1202499294781,37.6249490712,-122.0794339677,36.278
1202499297782,37.6253217305,-122.0796953153,35.813
1202499301778,37.6258052823,-122.0800408172,35.524
1202499304784,37.6261742536,-122.0803019972,35.563
1202499308783,37.6266477471,-122.0806377761,35.495
1202499312778,37.6271532595,-122.0810024726,35.979
1202499315778,37.6275613742,-122.0812918158,35.907
1202499318779,37.6279693213,-122.0815800693,34.663
1202499322778,37.6284727382,-122.0819402396,31.755
1202499325778,37.6287707985,-122.0821525531,27.350
1202499328778,37.6289905720,-122.0823067801,22.194
1202499332780,37.6291903965,-122.0824485180,17.136
1202499336779,37.6293307933,-122.0825496037,13.130
1202499340775,37.6294097508,-122.0826047566,10.717
1202499343777,37.6294764707,-122.0826523658,10.355
1202499347776,37.6296177057,-122.0827569719,11.811
1202499350777,37.6297720165,-122.0828700438,14.091
1202499353778,37.6299727630,-122.0830155535,16.566
1202499356780,37.6301854118,-122.0831633264,18.376
1202499359781,37.6304169199,-122.0833271926,19.855
1202499363777,37.6307184168,-122.0835455411,20.577
1202499367785,37.6309936784,-122.0837441921,20.790
1202499371773,37.6312678504,-122.0839368082,21.346
1202499374773,37.6314992746,-122.0841165161,22.387
1202499377787,37.6317547549,-122.0843013370,23.213
1202499381776,37.6320948086,-122.0845465914,23.748
1202499384776,37.6323713275,-122.0847463321,23.973
1202499388777,37.6327127223,-122.0849965318,23.378
1202499392773,37.6330320727,-122.0852241004,22.242
1202499395777,37.6332373454,-122.0853741364,20.754
1202499398779,37.6334217472,-122.0855077439,19.559
1202499402775,37.6337120962,-122.0857107535,19.409
1202499406775,37.6339265052,-122.0858584426,18.099
1202499410775,37.6341477874,-122.0860154356,18.714
1202499414773,37.6344475241,-122.0862300122,20.337
1202499417774,37.6346704827,-122.0863898550,21.207
1202499421774,37.6349777631,-122.0865969718,22.487
1202499425772,37.6353324013,-122.0868541285,24.464
1202499428772,37.6356012089,-122.0870470798,25.942
1202499431786,37.6358697649,-122.0872422943,27.356
1202499435772,37.6362784664,-122.0875437912,29.478
1202499439780,37.6367505350,-122.0878763012,31.472
1202499443774,37.6372389483,-122.0882238986,32.732
1202499447772,37.6377040599,-122.0885569114,33.313
1202499451771,37.6381612926,-122.0888843923,34.000
1202499455771,37.6386397314,-122.0892239431,34.786
1202499458771,37.6390229519,-122.0894977797,35.838
1202499461771,37.6394184938,-122.0897796630,37.020
1202499464775,37.6398085874,-122.0900571877,38.215
1202499468783,37.6403195480,-122.0904205431,39.776
1202499472770,37.6409099690,-122.0908397219,42.703
1202499475774,37.6414148109,-122.0911977129,45.437
1202499479773,37.6420994445,-122.0916862100,47.434
1202499483772,37.6428151749,-122.0921958295,49.257
1202499487772,37.6435361021,-122.0927135795,50.248
1202499491771,37.6442299558,-122.0932197624,50.476
1202499495772,37.6449324429,-122.0937447208,50.677
1202499499771,37.6456668649,-122.0942737863,50.685
1202499503769,37.6463769795,-122.0947781253,49.825
1202499506769,37.6468844197,-122.0951409777,48.929
1202499509790,37.6473782813,-122.0954880722,47.945
1202499513772,37.6480226817,-122.0959544411,47.512
1202499517771,37.6486865282,-122.0964122605,47.574
1202499521777,37.6493484469,-122.0968575908,47.880
1202499525772,37.6500268779,-122.0972942878,48.732
1202499529769,37.6507550135,-122.0977231897,50.126
1202499533767,37.6515219574,-122.0982092560,51.495
1202499536767,37.6521080198,-122.0985781435,52.254
1202499539780,37.6526904780,-122.0989050376,52.424
1202499543769,37.6534640436,-122.0993028425,52.454
1202499547769,37.6542163191,-122.0997326664,51.867
1202499551769,37.6549685946,-122.1002256897,50.678
1202499555771,37.6557491172,-122.1007300286,48.605
1202499559769,37.6565093555,-122.1011849982,44.678
1202499563770,37.6571100863,-122.1014473516,37.905
1202499567775,37.6574899540,-122.1012045280,31.644
1202499571770,37.6573982560,-122.1006975069,28.332
1202499575766,37.6569875429,-122.1006142746,26.290
1202499578766,37.6567909035,-122.1008472076,25.171
1202499581766,37.6566298034,-122.1012364630,26.586
1202499584766,37.6564443958,-122.1016936957,27.883
1202499587784,37.6562715610,-122.1021251121,27.612
1202499591766,37.6561893346,-122.1026234160,26.039
1202499595765,37.6564973694,-122.1029325405,25.311
1202499598765,37.6567878022,-122.1028607076,25.478
1202499601766,37.6569292887,-122.1025204863,27.088
1202499604766,37.6567802585,-122.1021484976,30.441
1202499608764,37.6563126323,-122.1018025766,35.948
1202499611771,37.6558033481,-122.1014645345,43.534
1202499615764,37.6549898008,-122.1009705892,49.850
1202499618766,37.6543651817,-122.1005937389,54.158
1202499621773,37.6537171770,-122.1002019689,57.562
1202499625765,37.6528443697,-122.0996206004,60.097
1202499628765,37.6521955268,-122.0991737613,61.490
1202499631765,37.6515303393,-122.0987337115,62.826
1202499634765,37.6508478011,-122.0982765627,64.267
1202499637765,37.6501395306,-122.0978108643,65.694
1202499641765,37.6491777914,-122.0971666315,66.917
1202499644765,37.6484502425,-122.0966588560,67.825
1202499647765,37.6477148984,-122.0961375018,68.479
1202499650765,37.6469926301,-122.0956253677,68.527
1202499653765,37.6462890534,-122.0951188495,68.477
1202499657770,37.6453453352,-122.0944128421,68.681
1202499660770,37.6446192112,-122.0938772387,69.063
1202499664764,37.6436415464,-122.0931814571,69.365
1202499667764,37.6429049451,-122.0926378071,69.632
1202499671765,37.6419315550,-122.0919231663,69.462
1202499675765,37.6409662954,-122.0912370240,69.080
1202499679764,37.6400012034,-122.0905565813,68.716
1202499683764,37.6390410568,-122.0898707743,68.159
1202499687763,37.6380979254,-122.0891899125,67.394
1202499690763,37.6374037365,-122.0886950452,66.652
1202499693763,37.6367151634,-122.0882037820,66.060
1202499696772,37.6360327091,-122.0877167098,65.512
1202499700773,37.6351283021,-122.0870759135,65.266
1202499704762,37.6342260743,-122.0864274898,65.369
1202499707762,37.6335375851,-122.0859348017,65.654
1202499710762,37.6328388699,-122.0854364977,66.072
1202499713762,37.6321302641,-122.0849297280,66.560
1202499717761,37.6312011305,-122.0842774486,66.559
1202499720762,37.6305099590,-122.0837768815,66.798
1202499723762,37.6297970784,-122.0832649151,67.284
1202499726771,37.6290722955,-122.0827459916,67.547
1202499730761,37.6281351153,-122.0820778704,67.406
1202499733771,37.6274327959,-122.0815736991,67.477
1202499737771,37.6264808635,-122.0808894846,67.854
1202499741760,37.6255268356,-122.0802101316,68.049
1202499745759,37.6245757414,-122.0795341314,68.115
1202499748761,37.6238538922,-122.0790195665,68.124
1202499752769,37.6228813403,-122.0783290656,67.845
1202499756759,37.6219138176,-122.0776395705,67.067
1202499759770,37.6212192096,-122.0771436135,65.613
1202499763761,37.6203465700,-122.0765195810,63.923
1202499767759,37.6194936278,-122.0759095464,62.868
1202499771760,37.6186382549,-122.0753001822,62.102
1202499775758,37.6177719855,-122.0746805084,61.707
1202499778768,37.6171107375,-122.0742066796,61.459
1202499782753,37.6162474018,-122.0735999976,60.897
1202499785756,37.6156258001,-122.0731580200,60.130
1202499788757,37.6150111553,-122.0727179703,59.581
1202499792754,37.6141891424,-122.0721248671,59.161
1202499796753,37.6133645311,-122.0715450072,58.605
1202499799765,37.6127434323,-122.0710959888,58.301
1202499803755,37.6119199944,-122.0705051487,57.980
1202499807763,37.6111385499,-122.0699475009,57.539
1202499811755,37.6103853524,-122.0694234645,57.744
1202499815751,37.6095613278,-122.0688686665,59.534
1202499818753,37.6088930389,-122.0683960112,61.559
1202499821753,37.6082113390,-122.0678920076,63.312
1202499824754,37.6075331594,-122.0673865790,64.544
1202499827754,37.6068434967,-122.0668872692,65.631
1202499830755,37.6061463741,-122.0663954193,66.241
1202499834752,37.6052069307,-122.0657221013,66.762
1202499837762,37.6044927090,-122.0652148287,66.951
1202499841752,37.6035432912,-122.0645380741,66.976
1202499844764,37.6028450789,-122.0640410274,66.643
1202499848744,37.6019213097,-122.0633775162,66.505
1202499851748,37.6012278751,-122.0628847443,66.305
1202499854759,37.6005305011,-122.0623849316,66.170
1202499858747,37.5996074024,-122.0617259466,66.040
1202499862743,37.5986894167,-122.0610681351,65.963
1202499865746,37.5979950601,-122.0605752794,66.037
1202499869764,37.5970686087,-122.0599137799,66.066
1202499873743,37.5961465159,-122.0592582315,66.277
1202499876745,37.5954491418,-122.0587640346,66.615
1202499879753,37.5947448946,-122.0582624617,66.950
1202499883746,37.5937872625,-122.0575739725,67.490
1202499887745,37.5928287923,-122.0568939489,67.448
1202499890748,37.5921186777,-122.0563853352,67.214
1202499894742,37.5911814136,-122.0557146994,66.821
1202499897742,37.5904890687,-122.0552245259,66.299
1202499900746,37.5898075364,-122.0547396330,65.861
1202499904741,37.5888996928,-122.0540888623,65.723
1202499907743,37.5882072640,-122.0535965933,65.824
1202499910778,37.5875067048,-122.0530992952,65.766
1202499914740,37.5865619809,-122.0524562358,66.074
1202499917741,37.5858738269,-122.0519779646,65.668
1202499920742,37.5851917079,-122.0514921496,65.428
1202499923742,37.5844990277,-122.0510116991,65.250
1202499926742,37.5837912600,-122.0505664526,64.988
1202499929766,37.5830799720,-122.0501688153,64.379
1202499933746,37.5821282073,-122.0496917175,64.105
1202499937743,37.5811612713,-122.0492820941,63.927
1202499940745,37.5804281903,-122.0490113587,63.868
1202499943747,37.5796853025,-122.0487560460,63.899
1202499947744,37.5786860124,-122.0484247095,63.950
1202499950744,37.5779189009,-122.0481709056,64.170
1202499954743,37.5769228797,-122.0478243978,63.758
1202499957743,37.5761960852,-122.0475746172,63.220
1202499960743,37.5754657702,-122.0473198913,62.893
1202499963745,37.5747293365,-122.0470708650,62.466
1202499967758,37.5737733808,-122.0467524367,61.708
1202499971744,37.5728282377,-122.0464225251,61.277
1202499975742,37.5718991880,-122.0460681383,60.846
1202499978753,37.5712138838,-122.0457449323,60.397
1202499982736,37.5703079681,-122.0452402581,60.147
1202499985738,37.5696642381,-122.0448220013,59.210
1202499988750,37.5690685365,-122.0443820353,57.975
1202499991750,37.5684999084,-122.0439172590,56.927
1202499995738,37.5677735330,-122.0432496406,56.039
1202499998742,37.5672613150,-122.0427233411,55.115
1202500001754,37.5667617538,-122.0421857261,54.484
1202500005741,37.5661232207,-122.0415009248,53.993
1202500009741,37.5654717794,-122.0408054786,54.421
1202500013741,37.5647890736,-122.0400794384,55.422
1202500017740,37.5641134925,-122.0393565834,56.216
1202500021740,37.5634114246,-122.0386013742,57.633
1202500024740,37.5628487476,-122.0380049182,58.905
1202500028740,37.5620983999,-122.0372004234,59.248
1202500032738,37.5613478008,-122.0363976050,58.730
1202500036735,37.5606067570,-122.0356128916,57.494
1202500040737,37.5599294995,-122.0348819061,55.080
1202500044734,37.5593082330,-122.0342201551,52.687
1202500048735,37.5587162195,-122.0335832983,50.834
1202500052735,37.5581102919,-122.0329313541,49.941
1202500056736,37.5575041129,-122.0322828465,49.152
1202500060732,37.5569075731,-122.0316449001,48.548
1202500063732,37.5564652602,-122.0311762681,48.169
1202500066735,37.5560296529,-122.0307011820,48.068
1202500070734,37.5554373878,-122.0300722042,48.157
1202500074733,37.5548613836,-122.0294652708,48.260
1202500078731,37.5542578868,-122.0288730058,49.170
1202500082731,37.5535921963,-122.0282845126,50.825
1202500085733,37.5530581855,-122.0278595502,52.337
1202500088734,37.5524970173,-122.0274334144,53.895
1202500092736,37.5516999824,-122.0268417361,55.217
1202500095746,37.5510859244,-122.0263851740,55.277
1202500099730,37.5502944216,-122.0257918193,53.821
1202500103732,37.5495356082,-122.0252477502,51.212
1202500107735,37.5488624578,-122.0248402222,47.005
1202500111734,37.5482682649,-122.0244699099,43.280
1202500115729,37.5477001397,-122.0241843385,39.625
1202500118733,37.5472614311,-122.0241467038,36.623
1202500121744,37.5468386481,-122.0242503041,33.828
1202500125732,37.5463258434,-122.0243036130,30.673
1202500128736,37.5460717880,-122.0240699256,27.671
1202500131740,37.5458961872,-122.0237414389,26.205
1202500134740,37.5458325686,-122.0234503356,24.448
1202500138730,37.5460698602,-122.0231576396,24.261
1202500142729,37.5464550923,-122.0228545501,26.037
1202500145729,37.5467838304,-122.0225924481,26.999
1202500148732,37.5470598464,-122.0223221318,26.601
1202500151741,37.5471320984,-122.0219558428,25.823
1202500155727,37.5468825692,-122.0215714489,26.167
1202500158744,37.5465597822,-122.0216504902,27.548
1202500162730,37.5464773043,-122.0222135024,30.367
1202500165735,37.5467663123,-122.0225969743,35.014
1202500169747,37.5473345213,-122.0230439810,41.759
1202500173727,37.5480225914,-122.0236000363,47.693
1202500176730,37.5485780599,-122.0240507311,52.832
1202500180730,37.5493771903,-122.0246948801,57.407
1202500184730,37.5502385982,-122.0253758256,61.072
1202500188726,37.5511342042,-122.0260819169,63.426
1202500191743,37.5518285608,-122.0266138323,64.830
1202500195725,37.5527400924,-122.0272958675,65.340
1202500198727,37.5534078784,-122.0278087559,65.426
1202500201728,37.5540692103,-122.0283604526,65.546
1202500204728,37.5547046421,-122.0289519633,65.538
1202500207728,37.5553189516,-122.0295754090,65.469
1202500210728,37.5559184251,-122.0302117628,65.501
1202500213728,37.5565253584,-122.0308602704,65.769
1202500217728,37.5573411688,-122.0317303955,65.966
1202500220739,37.5579479345,-122.0323808309,65.988
1202500224740,37.5587567878,-122.0332501178,66.110
1202500228728,37.5595798066,-122.0341255234,66.373
1202500232724,37.5603879056,-122.0349878533,66.247
1202500235728,37.5609964315,-122.0356441560,66.230
1202500239725,37.5618141697,-122.0365218248,66.110
1202500242725,37.5624260484,-122.0371786305,65.757
1202500245725,37.5630309701,-122.0378259646,65.157
1202500248726,37.5636124225,-122.0384456385,64.373
1202500252725,37.5643796178,-122.0392733511,63.888
1202500255725,37.5649551191,-122.0398899237,63.800
1202500259726,37.5657452808,-122.0407366632,64.153
1202500263725,37.5665458361,-122.0415911979,64.500
1202500266727,37.5671416215,-122.0422298149,64.704
1202500270736,37.5679408357,-122.0430677534,64.915
1202500274726,37.5687938616,-122.0438424086,65.343
1202500278724,37.5697027949,-122.0445359270,65.619
1202500282723,37.5706387178,-122.0451478895,65.720
1202500285723,37.5713769118,-122.0455408330,65.841
1202500288724,37.5721259183,-122.0458832336,65.639
1202500291724,37.5728893418,-122.0461654522,65.388
1202500295719,37.5739005342,-122.0465081043,64.826
1202500298719,37.5746347048,-122.0467541969,64.199
1202500301722,37.5753706357,-122.0470059053,63.915
1202500305719,37.5763612924,-122.0473420195,63.897
1202500308720,37.5771065271,-122.0475930574,63.924
1202500312720,37.5780873771,-122.0479254836,63.944
1202500316730,37.5790818057,-122.0482678004,64.333
1202500320716,37.5801041460,-122.0486182476,64.702
1202500323717,37.5808646358,-122.0488866360,64.360
1202500326721,37.5816139777,-122.0491799187,63.669
1202500329721,37.5823375033,-122.0494977604,62.566
1202500332721,37.5830161019,-122.0498311923,61.146
