unixtime,latitude,longitude,speed
1202505188494,37.5298128299,-122.0008748614,31.131
1202505191506,37.5296678230,-122.0012891787,33.516
1202505195498,37.5299267399,-122.0019787576,39.610
1202505199498,37.5303263051,-122.0027865213,46.597
1202505203498,37.5308416243,-122.0037933551,53.283
1202505207497,37.5313877889,-122.0048187968,58.078
1202505212495,37.5320787927,-122.0061674445,62.232
1202505215505,37.5325084489,-122.0070188779,65.276
1202505219505,37.5331020551,-122.0081902484,67.769
1202505223504,37.5337367325,-122.0093673186,69.594
1202505227495,37.5343928677,-122.0105744799,71.112
1202505231495,37.5350606536,-122.0118046075,72.136
1202505235493,37.5357328820,-122.0130425303,72.652
1202505238493,37.5362514702,-122.0139258988,72.662
1202505242492,37.5370168215,-122.0150145399,72.779
1202505245492,37.5376552708,-122.0157684918,73.163
1202505249500,37.5385906908,-122.0166794367,73.786
1202505252500,37.5393595625,-122.0172982724,74.560
1202505256491,37.5404098146,-122.0180816448,75.204
1202505260488,37.5414636709,-122.0188700463,75.599
1202505264488,37.5425194550,-122.0196633931,75.675
1202505268488,37.5435564637,-122.0204443348,75.290
1202505271500,37.5443406742,-122.0210357616,74.994
1202505275486,37.5453724861,-122.0218020349,74.542
1202505278486,37.5461426151,-122.0223484510,74.086
1202505281487,37.5468975728,-122.0229131396,73.797
1202505285486,37.5479123694,-122.0236785747,73.921
1202505289486,37.5489420859,-122.0244501286,74.114
1202505292486,37.5497122148,-122.0250252946,74.177
1202505296484,37.5507534145,-122.0258063200,74.448
1202505300492,37.5517820412,-122.0265707493,74.272
1202505304484,37.5528033757,-122.0273335860,74.394
1202505307484,37.5535686432,-122.0279270245,74.566
1202505311481,37.5545440449,-122.0287999156,74.748
1202505314481,37.5552367251,-122.0295331642,75.015
1202505318481,37.5561683733,-122.0305253297,75.420
1202505322480,37.5571001053,-122.0315242846,75.646
1202505326479,37.5580289875,-122.0325211439,75.736
1202505329479,37.5587221706,-122.0332609304,75.759
1202505332481,37.5594230651,-122.0340091826,75.823
1202505336478,37.5603541265,-122.0350117417,75.661
1202505340477,37.5612807456,-122.0360081820,75.687
1202505344474,37.5622116394,-122.0370068853,75.736
1202505347485,37.5628867176,-122.0377329255,75.270
1202505351472,37.5637766239,-122.0386864505,75.130
1202505354915,37.5646811148,-122.0396403945,76.870
1202505357918,37.5653644911,-122.0403435521,75.392
1202505361910,37.5662724185,-122.0413013518,74.966
1202505364920,37.5669500113,-122.0420213570,74.797
1202505368910,37.5678690028,-122.0429971778,75.080
1202505372909,37.5688518644,-122.0438989026,75.088
1202505375911,37.5696258490,-122.0444959454,75.301
1202505378919,37.5704327745,-122.0450336442,75.665
1202505382908,37.5715580446,-122.0456337883,76.015
1202505385908,37.5724322768,-122.0460070343,76.336
1202505388908,37.5733242786,-122.0463127222,76.538
1202505392910,37.5745125806,-122.0467212560,76.622
1202505396905,37.5757189874,-122.0471349866,76.887
1202505399906,37.5766050381,-122.0474319573,76.631
1202505402906,37.5774929327,-122.0477358012,76.599
1202505406905,37.5786702544,-122.0481369589,76.309
1202505409906,37.5795593225,-122.0484679601,76.255
1202505412912,37.5804632266,-122.0487861371,76.073
1202505416915,37.5816194259,-122.0492237561,75.231
1202505420906,37.5827404212,-122.0497391591,74.723
1202505424904,37.5838277213,-122.0503245510,74.195
1202505427904,37.5846302882,-122.0508204242,73.898
1202505430913,37.5854119842,-122.0513616435,73.556
1202505434903,37.5864468136,-122.0521008432,73.278
1202505437905,37.5871993406,-122.0526413081,72.849
1202505441911,37.5882115388,-122.0533680189,72.762
1202505445912,37.5892260840,-122.0540937238,72.720
1202505449911,37.5902464127,-122.0548258827,72.725
1202505453904,37.5912841757,-122.0555707822,72.893
1202505457900,37.5922970445,-122.0562957327,72.456
1202505460900,37.5930463864,-122.0568315038,72.073
1202505463900,37.5938072953,-122.0573745671,71.946
1202505467897,37.5948118660,-122.0580938179,71.520
1202505470897,37.5955449469,-122.0586146692,71.079
1202505473897,37.5962815483,-122.0591387056,71.123
1202505476897,37.5970273698,-122.0596701180,71.408
1202505479898,37.5977861832,-122.0602191325,71.760
1202505483895,37.5987945258,-122.0609414846,71.764
1202505486895,37.5995691810,-122.0614803570,72.109
1202505489906,37.6003269885,-122.0620176368,71.713
1202505493896,37.6013317269,-122.0627330319,71.459
1202505497894,37.6023043626,-122.0634299031,70.925
1202505500903,37.6030454063,-122.0639598906,70.882
1202505504893,37.6040312016,-122.0646617909,70.853
1202505508901,37.6050237024,-122.0653651162,71.119
1202505512902,37.6060467971,-122.0661013823,71.468
1202505516890,37.6070567322,-122.0668169451,71.395
1202505519900,37.6078090078,-122.0673567394,71.186
1202505523899,37.6087933781,-122.0680552870,70.824
1202505526900,37.6095217652,-122.0685769764,70.568
1202505530889,37.6105192113,-122.0692854984,70.895
1202505533898,37.6112765160,-122.0698263824,71.001
1202505537888,37.6122657478,-122.0705318870,70.919
1202505540888,37.6130075460,-122.0710589408,70.966
1202505543888,37.6137536189,-122.0715917782,71.055
1202505547887,37.6147436051,-122.0723028148,70.983
1202505551894,37.6157320825,-122.0730047151,70.902
1202505555884,37.6167286905,-122.0737171766,71.072
1202505558885,37.6174810498,-122.0742542049,71.138
1202505562884,37.6184561162,-122.0749526687,70.918
1202505566882,37.6194295901,-122.0756512162,71.097
1202505569883,37.6201883197,-122.0761884960,71.728
1202505573882,37.6212153539,-122.0769237563,72.190
1202505576882,37.6219775201,-122.0774632153,72.130
1202505579892,37.6227411950,-122.0780047699,72.108
1202505583882,37.6237541476,-122.0787343305,71.966
1202505586882,37.6244999690,-122.0792635636,71.179
1202505589893,37.6252354808,-122.0797845825,69.822
1202505593880,37.6262315019,-122.0804979661,68.573
1202505597879,37.6272141121,-122.0811979385,66.269
1202505600889,37.6278658048,-122.0816650618,62.172
1202505604879,37.6286228580,-122.0822020901,57.769
1202505608880,37.6293977647,-122.0827579778,54.511
1202505612879,37.6301376350,-122.0832857860,50.483
1202505616881,37.6307772578,-122.0837415937,45.747
1202505620878,37.6313300441,-122.0841368841,42.096
1202505624878,37.6318471235,-122.0845004909,39.592
1202505628877,37.6323181024,-122.0848348449,38.004
1202505632876,37.6328191724,-122.0851932550,38.608
1202505636876,37.6333785804,-122.0855903894,40.455
1202505640874,37.6339793112,-122.0860208000,42.725
1202505644874,37.6346114741,-122.0864691478,45.152
1202505648876,37.6353013883,-122.0869615006,47.682
1202505652876,37.6360408395,-122.0874892250,49.538
1202505656874,37.6367483557,-122.0879959109,49.610
1202505660873,37.6374522677,-122.0884792112,49.255
1202505663878,37.6380057245,-122.0888341009,48.327
1202505667871,37.6387082115,-122.0892951892,46.245
1202505670872,37.6391511950,-122.0895707861,43.090
1202505674882,37.6396751475,-122.0899366560,40.626
1202505678870,37.6401854376,-122.0902996761,39.422
1202505682869,37.6407315184,-122.0906442560,39.317
1202505686869,37.6413004818,-122.0909646122,39.776
1202505690878,37.6418951776,-122.0913579748,41.089
1202505694869,37.6425060504,-122.0918119385,42.003
1202505698869,37.6431030094,-122.0922570174,41.805
1202505701875,37.6435692106,-122.0925940536,40.895
1202505705865,37.6441577038,-122.0930561477,38.892
1202505708878,37.6445226518,-122.0933423058,35.376
1202505712867,37.6449050340,-122.0935979537,31.489
1202505715876,37.6451609334,-122.0937193237,28.793
1202505719867,37.6455620912,-122.0939716188,28.268
1202505722870,37.6459147177,-122.0941876204,27.720
1202505726864,37.6463069906,-122.0940004526,25.659
1202505729864,37.6463609701,-122.0936054975,24.848
1202505732866,37.6461251034,-122.0933376958,24.387
1202505736864,37.6457040806,-122.0934055891,24.371
1202505740861,37.6453818803,-122.0935844589,23.732
1202505743873,37.6451279088,-122.0937300525,24.232
1202505747860,37.6447040361,-122.0939671764,25.270
1202505750865,37.6444108372,-122.0941444536,24.977
1202505754873,37.6442367452,-122.0945696674,24.138
1202505758876,37.6444368211,-122.0949861640,24.051
1202505762860,37.6448355481,-122.0949030156,24.790
1202505765861,37.6449760287,-122.0945507243,25.945
1202505769860,37.6447062154,-122.0941048072,28.214
1202505772863,37.6443635633,-122.0938453874,31.378
1202505775864,37.6439671832,-122.0935258694,34.773
1202505778869,37.6435215176,-122.0932135598,36.814
1202505782862,37.6429527219,-122.0928395594,37.239
1202505786863,37.6424213094,-122.0924852565,36.792
1202505790862,37.6419073313,-122.0921291096,35.745
1202505794867,37.6414728136,-122.0917980245,33.213
1202505798877,37.6410293273,-122.0914588929,31.371
1202505802859,37.6405520619,-122.0910761753,29.243
1202505806861,37.6402018661,-122.0908026739,24.821
1202505810858,37.6399659156,-122.0906262349,21.209
1202505813858,37.6398482338,-122.0905139175,19.622
1202505817857,37.6396408656,-122.0903529012,20.778
1202505820857,37.6394508479,-122.0902156056,24.018
1202505823858,37.6391522008,-122.0899856901,30.544
1202505826859,37.6387481932,-122.0896572873,38.340
1202505829867,37.6382443572,-122.0892564648,46.518
1202505832869,37.6376417824,-122.0888117212,54.267
1202505836858,37.6367496130,-122.0881438514,61.214
1202505840856,37.6357727025,-122.0874352456,66.611
1202505843858,37.6349963710,-122.0868827946,70.353
1202505847856,37.6339704264,-122.0861489592,72.500
1202505850856,37.6331813543,-122.0855855279,74.085
1202505853866,37.6323835651,-122.0850156425,74.835
1202505857855,37.6313284515,-122.0842619421,74.991
1202505861854,37.6302904370,-122.0835162882,74.915
1202505864854,37.6294973416,-122.0829474087,74.947
1202505867854,37.6287122091,-122.0823870787,74.652
1202505870854,37.6279309322,-122.0818290956,74.311
1202505873854,37.6271644074,-122.0812812546,73.960
1202505877852,37.6261322602,-122.0805446532,73.930
1202505880854,37.6253634724,-122.0799963932,73.771
1202505883862,37.6245939301,-122.0794459538,73.742
1202505887852,37.6235469470,-122.0786971148,73.995
1202505891851,37.6225095192,-122.0779571607,73.728
1202505894851,37.6217336906,-122.0774030333,73.347
1202505898850,37.6207055667,-122.0766722993,72.715
1202505901851,37.6199541294,-122.0761326725,71.530
1202505904851,37.6192150973,-122.0756077980,70.055
1202505907852,37.6184874645,-122.0750879525,68.461
1202505910860,37.6177815409,-122.0745841165,66.743
1202505914850,37.6169016929,-122.0739589944,64.713
1202505917858,37.6162815161,-122.0735214592,63.708
1202505921850,37.6154034282,-122.0728902183,64.404
1202505924850,37.6147027852,-122.0723926688,65.588
1202505928849,37.6137671975,-122.0717273974,66.748
1202505932847,37.6128094817,-122.0710410036,68.234
1202505935847,37.6120776580,-122.0705190626,69.579
1202505939846,37.6110784517,-122.0698071879,70.653
1202505943846,37.6100569495,-122.0690785493,71.323
1202505946851,37.6092905086,-122.0685292834,71.410
1202505950850,37.6082967505,-122.0678184983,70.983
1202505953853,37.6075688663,-122.0672978985,70.521
1202505956854,37.6068510404,-122.0667858482,70.432
1202505960844,37.6058773151,-122.0660959340,71.044
1202505963844,37.6051163224,-122.0655532898,72.185
1202505967843,37.6040805710,-122.0648173590,73.160
1202505971852,37.6030200092,-122.0640548576,74.175
1202505975841,37.6019428512,-122.0632869917,74.752
1202505978841,37.6011542821,-122.0627261588,74.519
1202505982841,37.6001436764,-122.0620056506,73.929
1202505985841,37.5993720387,-122.0614499307,74.100
1202505989840,37.5983363711,-122.0607476951,73.990
1202505993836,37.5973006197,-122.0599913962,74.399
1202505996836,37.5965066862,-122.0594164817,74.938
1202506000836,37.5954533328,-122.0586646253,75.137
1202506004835,37.5944091157,-122.0579217375,75.275
1202506007835,37.5936132543,-122.0573550372,75.556
1202506011836,37.5925456517,-122.0565849921,75.666
1202506015830,37.5914886941,-122.0558294476,75.380
1202506018830,37.5907002926,-122.0552692014,74.975
1202506021840,37.5899235419,-122.0547162475,74.346
1202506024841,37.5891387446,-122.0541525647,73.956
1202506028830,37.5881025741,-122.0534107666,73.243
1202506031830,37.5873596025,-122.0528804437,72.297
1202506034840,37.5866091710,-122.0523480255,71.924
1202506038829,37.5856031754,-122.0516265953,71.759
1202506041838,37.5848560966,-122.0510962725,71.461
1202506045830,37.5838233627,-122.0504470944,71.637
1202506048832,37.5830300997,-122.0500060388,71.714
1202506051841,37.5822251020,-122.0496025341,71.838
1202506055831,37.5811301744,-122.0491387636,72.161
1202506058838,37.5802969297,-122.0488402841,72.494
1202506061846,37.5794423112,-122.0485480911,73.102
1202506065838,37.5782797417,-122.0481605959,73.760
1202506069828,37.5771111372,-122.0477559177,74.083
1202506072839,37.5762421856,-122.0474622998,73.951
1202506076829,37.5750927757,-122.0470675961,73.819
1202506079831,37.5742559268,-122.0467847070,73.180
1202506083830,37.5731383680,-122.0464008160,72.900
1202506086830,37.5722807320,-122.0460968883,72.976
1202506089831,37.5714386025,-122.0457241452,72.920
1202506092841,37.5706468483,-122.0453077324,72.390
1202506096830,37.5696200655,-122.0446419581,72.733
1202506100838,37.5686085378,-122.0438450908,73.108
1202506104826,37.5676576113,-122.0429536758,73.170
1202506107836,37.5669698764,-122.0422257916,73.078
1202506110836,37.5662961393,-122.0415054511,72.541
1202506114826,37.5654181352,-122.0405722941,71.608
1202506118822,37.5645397121,-122.0396304200,70.962
1202506121829,37.5638942220,-122.0389395000,70.064
1202506125824,37.5630742207,-122.0380605740,69.032
1202506128834,37.5624595760,-122.0374077078,68.886
1202506132825,37.5615982519,-122.0364892192,69.578
1202506136823,37.5607231816,-122.0355481833,69.845
1202506139830,37.5600782782,-122.0348539943,69.637
1202506143822,37.5592250008,-122.0339407025,69.467
1202506146829,37.5585950172,-122.0332706534,68.776
1202506149829,37.5579577413,-122.0325902946,68.182
1202506153816,37.5571205571,-122.0316929284,67.387
1202506156816,37.5565180662,-122.0310492823,65.885
1202506160815,37.5557432433,-122.0302168758,64.642
1202506163815,37.5551584382,-122.0295941844,64.115
1202506166817,37.5545445478,-122.0289683080,64.290
1202506170350,37.5538787735,-122.0283689183,62.772
1202506174349,37.5529480473,-122.0276255276,66.091
1202506177352,37.5522270363,-122.0270840568,67.744
1202506181346,37.5512456834,-122.0263471202,69.218
1202506184350,37.5504908095,-122.0257804199,70.326
1202506188346,37.5494947883,-122.0250316648,70.862
1202506191347,37.5487784712,-122.0244932954,70.729
1202506194348,37.5480604776,-122.0239567700,71.049
1202506198357,37.5470940446,-122.0232312327,71.783
1202506202345,37.5460831874,-122.0224710782,73.156
1202506205345,37.5452895053,-122.0218794837,74.366
1202506208347,37.5444907940,-122.0212811837,75.083
1202506212353,37.5434353452,-122.0204877530,75.148
1202506215353,37.5426609415,-122.0199072226,74.767
1202506218354,37.5418929918,-122.0193238424,74.272
1202506222341,37.5408682207,-122.0185540487,73.710
1202506226342,37.5398670866,-122.0178103227,72.758
1202506229353,37.5391114583,-122.0172639066,72.212
1202506233341,37.5381371462,-122.0164864016,71.817
1202506236341,37.5374760658,-122.0158398218,71.095
1202506239352,37.5368479262,-122.0151026337,70.792
1202506243338,37.5360701697,-122.0139879248,70.249
1202506246340,37.5355598796,-122.0131199791,68.340
1202506250347,37.5349118749,-122.0119837287,65.428
1202506254338,37.5343382177,-122.0109439540,61.316
1202506258337,37.5338405843,-122.0100097075,56.765
1202506262337,37.5334014565,-122.0091948191,52.303
1202506266336,37.5329672741,-122.0083920846,49.274
1202506271332,37.5324200199,-122.0073706662,47.061
1202506274334,37.5321347838,-122.0068395891,44.073
1202506278343,37.5317690815,-122.0062217592,41.868
1202506282333,37.5313340609,-122.0055358683,40.967
1202506286335,37.5308991241,-122.0048607063,38.758
1202506290333,37.5304995589,-122.0043256896,35.214
1202506294333,37.5300333577,-122.0040172357,31.625
1202506298329,37.5295793939,-122.0039318241,27.837
1202506302348,37.5292872009,-122.0039251186,23.738
1202506306331,37.5289755619,-122.0038910043,22.785
1202506310331,37.5287489991,-122.0036648606,22.286
1202506313331,37.5287848736,-122.0033348652,23.830
1202506317333,37.5290265238,-122.0028095715,27.123
1202506320337,37.5293187169,-122.0024110960,29.294
1202506324332,37.5297592695,-122.0019744828,29.951
1202506328328,37.5301973914,-122.0016586528,29.170
1202506331328,37.5303787758,-122.0013668789,27.650
1202506335339,37.5302481857,-122.0008898650,27.106
1202506339329,37.5298054538,-122.0008589358,28.422
1202506342331,37.5296526518,-122.0012502029,30.742
1202506345338,37.5297911207,-122.0017379456,35.853
1202506348339,37.5300709086,-122.0022831044,42.652
1202506352326,37.5305728167,-122.0032542313,50.983
