unixtime,latitude,longitude,speed
1202503173655,37.6002136652,-122.0634177493,0.327
1202503177657,37.6002134976,-122.0634157377,0.276
1202503180657,37.6002135814,-122.0634158215,0.353
1202503184656,37.6002108992,-122.0633738282,0.550
1202503187658,37.6002098096,-122.0633726547,0.601
1202503191658,37.6002123241,-122.0633885803,0.729
1202503194658,37.6002073788,-122.0633628479,1.160
1202503198654,37.6002075465,-122.0633909273,0.837
1202503201664,37.6001955603,-122.0633825454,0.935
1202503204679,37.6001906988,-122.0633782706,0.803
1202503208658,37.6001927105,-122.0633980519,0.922
1202503211671,37.6001938840,-122.0633983033,0.575
1202503215674,37.6001976558,-122.0634040030,0.464
1202503222665,37.6001994998,-122.0634081940,0.310
1202503225673,37.6002003380,-122.0634093674,0.241
1202503229665,37.6002007571,-122.0634102894,0.175
1202503232665,37.6002091390,-122.0634027457,0.397
1202503238663,37.6002095581,-122.0634055956,0.624
1202503241673,37.6002111507,-122.0634086969,1.008
1202503244673,37.6002109830,-122.0634091160,1.537
1202503249662,37.6002995797,-122.0634390394,3.074
1202503252662,37.6003543135,-122.0634490976,3.842
1202503256645,37.6003936246,-122.0634521151,4.317
1202503259664,37.6004707381,-122.0634918453,5.912
1202503262671,37.6004786171,-122.0635973734,7.480
1202503266655,37.6004850712,-122.0637730581,9.038
1202503269656,37.6004445028,-122.0639184840,10.131
1202503272664,37.6004757673,-122.0641734614,11.726
1202503275664,37.6004593387,-122.0643663290,11.551
1202503279664,37.6004638650,-122.0646197138,10.889
1202503282664,37.6004589196,-122.0647403293,9.886
1202503286645,37.6004030962,-122.0648684886,9.261
1202503289652,37.6002974004,-122.0649280001,9.365
1202503292664,37.6001945545,-122.0649273295,9.239
1202503295664,37.6000158524,-122.0649624497,9.972
1202503299654,37.5998406707,-122.0649937980,8.752
1202503302670,37.5997892058,-122.0651084624,7.151
1202503306659,37.5998058020,-122.0652244679,5.109
1202503310654,37.5998080651,-122.0652253061,3.452
1202503313654,37.5998027007,-122.0652217018,3.179
1202503317654,37.5998017787,-122.0652207798,4.097
1202503321653,37.5998072269,-122.0652547265,6.677
1202503325651,37.5997603721,-122.0654853964,11.317
1202503328654,37.5997263416,-122.0657419664,15.397
1202503332649,37.5995573625,-122.0661367539,19.154
1202503335662,37.5993358289,-122.0664059805,21.241
1202503339657,37.5989107827,-122.0665721936,21.652
1202503342658,37.5986107107,-122.0666591139,19.938
1202503346653,37.5982721658,-122.0666701780,16.152
1202503349658,37.5982463495,-122.0666338005,10.375
1202503353634,37.5982305915,-122.0666243290,6.113
1202503356649,37.5982398116,-122.0666466248,3.622
1202503359650,37.5982448408,-122.0666566831,1.869
1202503362658,37.5982406498,-122.0666617961,0.945
1202503366640,37.5982394763,-122.0666718544,0.761
1202503369644,37.5982306753,-122.0666830023,0.907
1202503372695,37.5982300886,-122.0666877800,0.784
1202503376648,37.5982474391,-122.0667115008,0.945
1202503379648,37.5982502052,-122.0667182063,0.914
1202503383673,37.5982742612,-122.0667459504,0.989
1202503387640,37.5982740936,-122.0667482135,0.850
1202503390665,37.5982725010,-122.0667362274,1.490
1202503394642,37.5982764405,-122.0667208885,2.738
1202503397644,37.5982725848,-122.0667293542,4.696
1202503400654,37.5982298372,-122.0667221458,8.135
1202503404656,37.5980687370,-122.0664203974,14.324
1202503408652,37.5980507160,-122.0660315610,18.323
1202503412649,37.5980806393,-122.0654733265,23.344
1202503415653,37.5981131611,-122.0650535609,26.465
1202503419653,37.5981203695,-122.0644201408,29.611
1202503422658,37.5981134964,-122.0639379300,31.730
1202503426645,37.5981054498,-122.0632393825,34.117
1202503430640,37.5980808908,-122.0625086485,36.117
1202503433649,37.5979874326,-122.0619383440,38.255
1202503437644,37.5977440222,-122.0611756749,40.813
1202503440651,37.5974425253,-122.0606190329,43.534
1202503443655,37.5970432116,-122.0601062283,46.400
1202503447652,37.5964852285,-122.0595754864,48.667
1202503451639,37.5957193743,-122.0589670443,53.329
1202503454644,37.5951180568,-122.0585188641,56.413
1202503457647,37.5944976285,-122.0580721088,59.291
1202503461645,37.5936310239,-122.0574247747,62.415
1202503465642,37.5927311431,-122.0567318430,65.368
1202503468644,37.5919960505,-122.0562106564,67.789
1202503471654,37.5912527436,-122.0556808365,69.503
1202503475641,37.5902618354,-122.0549661957,70.943
1202503478648,37.5894967355,-122.0544114816,72.013
1202503482653,37.5884696175,-122.0536866149,72.453
1202503486637,37.5874580898,-122.0529669450,72.567
1202503489649,37.5866987735,-122.0524252228,72.719
1202503493647,37.5856715717,-122.0517089894,72.954
1202503497646,37.5846512430,-122.0509832845,73.205
1202503500652,37.5838635120,-122.0504842262,73.466
1202503504641,37.5827621304,-122.0498836630,74.166
1202503507642,37.5819110322,-122.0494868639,74.576
1202503511647,37.5807625443,-122.0490254403,74.713
1202503515634,37.5796039143,-122.0486248693,75.012
1202503518642,37.5787413329,-122.0483160801,75.078
1202503522641,37.5775788472,-122.0479126593,75.389
1202503525641,37.5766911202,-122.0476153533,75.487
1202503529632,37.5755107810,-122.0472356532,75.569
1202503532643,37.5746311006,-122.0469399398,75.275
1202503535643,37.5737612270,-122.0466240259,74.965
1202503538643,37.5728729971,-122.0462848105,74.912
1202503542638,37.5717193962,-122.0458228001,74.428
1202503546635,37.5706539729,-122.0452954110,73.085
1202503550629,37.5695825984,-122.0446111127,74.058
1202503553634,37.5688092843,-122.0440148243,74.437
1202503556643,37.5680624570,-122.0433579348,74.660
1202503560636,37.5671048250,-122.0423849638,75.133
1202503563641,37.5664282380,-122.0416308443,74.393
1202503567643,37.5655179637,-122.0406667582,73.398
1202503571625,37.5646042527,-122.0396911888,72.977
1202503574641,37.5638909531,-122.0390191281,72.308
1202503577641,37.5633024599,-122.0384485721,69.994
1202503581636,37.5623721528,-122.0374118988,73.184
1202503585628,37.5614454499,-122.0363797516,74.440
1202503588635,37.5607495008,-122.0356040906,75.234
1202503591637,37.5600589160,-122.0348348836,75.786
1202503594637,37.5593439399,-122.0340783333,76.318
1202503598626,37.5584033231,-122.0330787917,76.129
1202503601633,37.5577121517,-122.0323526677,75.601
1202503605631,37.5567939983,-122.0313567304,75.829
1202503609623,37.5558881664,-122.0303643972,76.014
1202503613624,37.5549560153,-122.0293820386,76.305
1202503616630,37.5542206712,-122.0286983270,76.556
1202503620318,37.5532114066,-122.0278538505,78.281
1202503624305,37.5521854621,-122.0270702267,76.396
1202503627320,37.5514215357,-122.0264815659,75.632
1202503631317,37.5504010394,-122.0257053181,74.978
1202503635308,37.5493708200,-122.0249291542,74.384
1202503638320,37.5486032056,-122.0243393199,73.616
1202503642316,37.5475729863,-122.0235825181,73.321
1202503646305,37.5465974170,-122.0228696375,72.083
1202503649312,37.5458324848,-122.0222842456,73.028
1202503652316,37.5450619367,-122.0217115942,73.451
1202503656307,37.5440333938,-122.0209354303,73.963
1202503660312,37.5429991511,-122.0201532314,74.300
1202503663314,37.5422219814,-122.0195806638,74.551
1202503667308,37.5411856432,-122.0188078526,74.633
1202503670309,37.5404054560,-122.0182234665,74.599
1202503674310,37.5393738956,-122.0174494819,74.467
1202503678307,37.5384024333,-122.0166782633,74.325
1202503682316,37.5374520935,-122.0157638818,74.306
1202503686304,37.5365767717,-122.0147162281,74.433
1202503690314,37.5358145217,-122.0135535748,74.094
1202503694315,37.5351355878,-122.0123159872,73.700
1202503698311,37.5344771896,-122.0110606301,72.929
1202503701315,37.5339848368,-122.0101104579,71.321
1202503705315,37.5333572001,-122.0089190546,68.184
1202503709310,37.5327627557,-122.0078118895,64.195
1202503713311,37.5322012523,-122.0068094980,59.343
1202503717309,37.5316912137,-122.0059443183,53.732
1202503723297,37.5309366750,-122.0048563477,47.481
1202503726312,37.5305944420,-122.0043952594,40.882
1202503730305,37.5300888458,-122.0040023997,34.409
1202503734305,37.5295008555,-122.0038543754,28.805
1202503738307,37.5294590299,-122.0039153118,17.488
1202503742298,37.5294447806,-122.0039505158,13.440
1202503745303,37.5292645698,-122.0039504319,14.526
1202503749303,37.5290042280,-122.0039172396,15.022
1202503752308,37.5289692754,-122.0038873162,16.531
1202503756298,37.5289993665,-122.0034103023,23.870
1202503760302,37.5293490593,-122.0026623854,30.576
1202503763305,37.5297572579,-122.0021639138,33.705
1202503767303,37.5302630217,-122.0016696331,32.518
1202503771264,37.5303174202,-122.0008736041,29.634
1202503775257,37.5299031029,-122.0007840016,29.164
1202503779258,37.5297512229,-122.0012777793,30.859
1202503783248,37.5298763647,-122.0018500954,34.194
1202503786251,37.5302300808,-122.0025561867,40.812
1202503789256,37.5305976272,-122.0032954703,48.142
1202503793251,37.5311157962,-122.0042990352,52.953
1202503796255,37.5314137728,-122.0048980896,54.990
1202503799256,37.5317834146,-122.0056226210,59.269
1202503803250,37.5323715725,-122.0067601286,63.845
1202503806252,37.5328764981,-122.0076858257,66.561
1202503810252,37.5335191384,-122.0088691823,67.137
1202503814240,37.5341163488,-122.0099744197,66.999
1202503817243,37.5345675465,-122.0108032219,66.864
1202503820250,37.5350203367,-122.0116342873,66.450
1202503824246,37.5356187205,-122.0127399437,66.016
1202503828239,37.5362243128,-122.0138107315,65.827
1202503831240,37.5367335132,-122.0145719756,66.054
1202503834243,37.5373070028,-122.0153060624,66.615
1202503837250,37.5379093262,-122.0159870918,66.633
1202503841246,37.5387863244,-122.0168136310,66.976
1202503844251,37.5394882247,-122.0173230828,66.913
1202503847252,37.5401715172,-122.0178378991,66.928
1202503851237,37.5410857310,-122.0185391289,67.265
1202503854237,37.5417925766,-122.0190748161,67.974
1202503857243,37.5425085585,-122.0196131017,68.721
1202503861238,37.5434168212,-122.0203096376,69.021
1202503865246,37.5443860203,-122.0210446464,70.037
1202503869236,37.5454029124,-122.0218115065,70.912
1202503872244,37.5461749692,-122.0223930427,70.817
1202503876234,37.5471113113,-122.0231066777,68.956
1202503879241,37.5478422968,-122.0236527584,68.747
1202503882246,37.5485329653,-122.0241673233,67.975
1202503886241,37.5494539685,-122.0248587462,67.686
1202503889242,37.5501539410,-122.0253791784,67.761
1202503892242,37.5508690847,-122.0259159553,68.313
1202503896233,37.5518151497,-122.0266176879,68.643
1202503899233,37.5525359093,-122.0271567279,69.218
1202503902242,37.5532508016,-122.0277016352,69.585
1202503905242,37.5539602456,-122.0282818304,70.032
1202503908242,37.5546493216,-122.0289254765,70.485
1202503911242,37.5553175266,-122.0296158097,70.893
1202503915238,37.5561833769,-122.0305337116,70.730
1202503918239,37.5568310463,-122.0312315048,70.728
1202503922237,37.5576964775,-122.0321668410,70.775
1202503925238,37.5583607431,-122.0328762850,70.994
1202503928239,37.5589957558,-122.0335602481,70.642
1202503932230,37.5598472730,-122.0344660800,69.618
1202503936239,37.5607231816,-122.0354017515,68.462
1202503940234,37.5616228109,-122.0363744710,67.323
1202503944233,37.5625396231,-122.0373428319,65.913
1202503948206,37.5629942574,-122.0378255455,57.920
1202503951259,37.5636237381,-122.0385007076,61.784
1202503955182,37.5645319169,-122.0394659672,66.826
1202503958188,37.5652156285,-122.0401939352,69.127
1202503962197,37.5661193650,-122.0411716838,71.301
1202503966185,37.5670335788,-122.0421532881,73.728
1202503969185,37.5677182962,-122.0428815914,74.565
1202503973174,37.5687046782,-122.0438086296,75.355
1202503976177,37.5694822671,-122.0444304827,75.400
1202503980177,37.5705494506,-122.0451433633,75.293
1202503983186,37.5713840364,-122.0455741930,75.190
1202503987174,37.5725322729,-122.0460667134,75.304
1202503990185,37.5734035714,-122.0463701382,75.101
1202503994175,37.5745655542,-122.0467692005,74.877
1202503997180,37.5754401216,-122.0470680152,74.599
1202504000181,37.5763153596,-122.0473654888,74.401
1202504004176,37.5774884065,-122.0477653893,74.311
1202504008182,37.5785938115,-122.0481421557,73.112
1202504012180,37.5796709695,-122.0484907589,74.105
1202504016172,37.5808619536,-122.0488916652,75.228
1202504019172,37.5817567214,-122.0492528412,75.866
1202504022185,37.5826265112,-122.0496553401,75.884
1202504026174,37.5837414715,-122.0502538077,75.957
1202504030172,37.5848399195,-122.0509442248,76.013
1202504034179,37.5859081927,-122.0516928962,75.857
1202504037179,37.5867070716,-122.0522522203,75.746
1202504041171,37.5877683039,-122.0530127939,75.762
1202504044178,37.5885572922,-122.0535792427,75.648
1202504047179,37.5893529021,-122.0541425902,75.743
1202504051170,37.5904170682,-122.0549027448,75.944
1202504055168,37.5914703377,-122.0556620611,76.115
1202504059170,37.5925392814,-122.0564265742,76.553
1202504063173,37.5936215524,-122.0571974575,76.970
1202504067171,37.5947115346,-122.0579778962,77.380
1202504070171,37.5955296919,-122.0585701613,77.534
1202504074165,37.5966238651,-122.0593583113,77.590
1202504077165,37.5974315450,-122.0599358243,77.301
1202504080165,37.5982406498,-122.0605128342,77.131
1202504083171,37.5990277102,-122.0610861562,76.613
1202504087165,37.6001101488,-122.0618526810,76.981
1202504091164,37.6011992929,-122.0626265818,77.083
1202504094164,37.6020071404,-122.0631998199,77.039
1202504097172,37.6028132277,-122.0637723037,77.005
1202504101164,37.6038968397,-122.0645445281,77.197
1202504105171,37.6049802841,-122.0653153277,77.119
1202504109171,37.6060633094,-122.0660856243,77.102
1202504113162,37.6071414732,-122.0668532387,77.128
1202504116173,37.6079452136,-122.0674372057,77.098
1202504120171,37.6090284904,-122.0682101007,77.259
1202504124159,37.6101158743,-122.0689820736,77.386
1202504127160,37.6109296729,-122.0695561500,77.321
1202504131163,37.6120079206,-122.0703251055,77.206
1202504135160,37.6130921193,-122.0710970785,77.245
1202504139159,37.6141705346,-122.0718685485,76.992
1202504142166,37.6149795556,-122.0724462291,76.685
1202504145166,37.6157869002,-122.0730176232,76.290
1202504149167,37.6168597834,-122.0737937872,75.222
1202504153164,37.6178808664,-122.0745345795,72.210
1202504156170,37.6186863670,-122.0750962506,68.978
1202504160161,37.6197075339,-122.0758123163,63.805
1202504164164,37.6205484061,-122.0763883205,56.002
1202504168159,37.6210780584,-122.0767062460,47.945
1202504172153,37.6215399011,-122.0769706949,44.661
1202504175162,37.6219789450,-122.0772421846,45.276
1202504179162,37.6226868803,-122.0777341183,48.276
1202504183163,37.6234602782,-122.0782913471,51.053
1202504186164,37.6240457539,-122.0787251942,53.143
1202504190167,37.6248571218,-122.0793028748,54.158
1202504194153,37.6256609460,-122.0799107301,53.623
1202504197161,37.6261676319,-122.0802735826,50.300
1202504200162,37.6266550393,-122.0806156479,47.793
1202504204147,37.6272788203,-122.0810613974,45.227
1202504207152,37.6276793913,-122.0813265169,42.967
1202504210158,37.6281041022,-122.0816108309,42.635
1202504214148,37.6287628357,-122.0820273275,43.514
1202504217159,37.6292450465,-122.0823146591,43.639
1202504221158,37.6298737728,-122.0827501826,44.032
1202504225160,37.6304856515,-122.0832200719,44.163
1202504229161,37.6311037328,-122.0836701799,43.788
1202504233150,37.6317291902,-122.0840691584,42.704
1202504237156,37.6323943777,-122.0845191826,41.331
1202504241153,37.6329564680,-122.0849476653,37.616
1202504245149,37.6334291233,-122.0853334842,33.584
1202504249150,37.6337944903,-122.0856218215,28.678
1202504253150,37.6340971607,-122.0858545869,24.545
1202504257147,37.6343437562,-122.0860488793,21.649
1202504260147,37.6345196085,-122.0862135837,20.708
1202504263156,37.6346693092,-122.0863445089,20.866
1202504267147,37.6349546291,-122.0865390528,23.373
1202504271152,37.6353080938,-122.0868179187,27.037
1202504274156,37.6356696052,-122.0870825352,31.354
1202504278156,37.6361889477,-122.0874562003,34.927
1202504282156,37.6367243835,-122.0878395046,38.192
1202504286145,37.6373192469,-122.0882113257,41.344
1202504289151,37.6378080793,-122.0885595098,44.472
1202504292157,37.6383033658,-122.0889131422,46.140
1202504296149,37.6390535458,-122.0894293834,48.120
1202504299153,37.6396520135,-122.0898746299,49.148
1202504302156,37.6401652372,-122.0902422601,46.755
1202504306153,37.6407322728,-122.0906404003,43.823
1202504310144,37.6412734082,-122.0909511174,41.926
1202504314144,37.6418361690,-122.0913152271,41.268
1202504317147,37.6422963353,-122.0916525986,40.930
1202504320149,37.6427269973,-122.0919838513,39.638
1202504324147,37.6432724914,-122.0923734420,37.747
1202504328144,37.6438173987,-122.0927778687,35.811
1202504332147,37.6442485636,-122.0931278130,32.274
1202504336141,37.6445863542,-122.0933718939,28.909
1202504339147,37.6448347099,-122.0935451478,26.754
1202504343150,37.6450901064,-122.0937169767,25.210
