unixtime,latitude,longitude,speed
1202503552073,37.6278405753,-122.0817623757,61.074
1202503556073,37.6270133656,-122.0811732119,60.841
1202503560085,37.6261724095,-122.0805754148,61.072
1202503564074,37.6253142706,-122.0799923698,61.501
1202503568084,37.6244060079,-122.0793629730,62.785
1202503572072,37.6235029420,-122.0787165608,63.776
1202503575083,37.6228389279,-122.0782423968,64.476
1202503578084,37.6221699685,-122.0777803864,65.530
1202503582071,37.6212042898,-122.0771281070,67.431
1202503585072,37.6204476557,-122.0765849599,68.599
1202503588082,37.6197201067,-122.0760550561,68.781
1202503592076,37.6187654083,-122.0753346318,68.952
1202503595084,37.6180538688,-122.0748283651,68.777
1202503599071,37.6171068818,-122.0741568072,68.790
1202503602074,37.6163738846,-122.0736362074,69.011
1202503606073,37.6154035121,-122.0729354806,68.948
1202503610070,37.6144386716,-122.0722495059,68.880
1202503613082,37.6137066802,-122.0717198536,68.757
1202503617071,37.6127526524,-122.0710446916,68.118
1202503621068,37.6118179867,-122.0703759836,67.377
1202503624071,37.6111030106,-122.0698683758,66.601
1202503628071,37.6101617233,-122.0691967341,65.356
1202503632067,37.6092716493,-122.0685537586,63.676
1202503636067,37.6084231496,-122.0679452326,62.095
1202503639114,37.6078018831,-122.0675056858,61.048
1202503643076,37.6069665430,-122.0669168573,61.169
1202503646080,37.6063225616,-122.0664594570,61.691
1202503650076,37.6054433841,-122.0658262883,62.786
1202503653076,37.6047609298,-122.0653401381,63.724
1202503657066,37.6038496496,-122.0646872719,64.322
1202503661065,37.6029216057,-122.0640267782,64.512
1202503664065,37.6022413307,-122.0635450704,64.000
1202503668062,37.6013562020,-122.0629129913,63.158
1202503671075,37.6007030006,-122.0624503943,62.224
1202503675063,37.5998712646,-122.0618484062,61.222
1202503678073,37.5992499144,-122.0613680395,60.905
1202503682073,37.5983992354,-122.0607378044,60.749
1202503686057,37.5975591175,-122.0601366546,60.734
1202503689059,37.5969199138,-122.0596804278,61.089
1202503692067,37.5962746752,-122.0592256259,61.581
1202503696070,37.5954085734,-122.0586094724,62.160
1202503699070,37.5947437211,-122.0581335481,62.901
1202503703052,37.5938439242,-122.0574925004,63.541
1202503706057,37.5931659123,-122.0570067693,64.032
1202503710066,37.5922589069,-122.0563660569,64.501
1202503714053,37.5913694196,-122.0557343969,64.805
1202503717055,37.5906989515,-122.0552610710,65.259
1202503720055,37.5899677145,-122.0547762619,66.341
1202503724055,37.5889736212,-122.0540733558,66.653
1202503728051,37.5880626763,-122.0534106827,65.347
1202503731065,37.5874008415,-122.0529070982,64.500
1202503735059,37.5864932493,-122.0522637035,63.902
1202503739049,37.5856451687,-122.0516560158,62.912
1202503742064,37.5850206333,-122.0512084223,63.037
1202503746059,37.5841333254,-122.0506205159,64.675
1202503749061,37.5834018370,-122.0501975652,67.129
1202503753048,37.5823331447,-122.0496441083,70.508
1202503756051,37.5815037557,-122.0492783222,73.239
1202503760060,37.5803300382,-122.0488484146,76.335
1202503763067,37.5793672932,-122.0485216043,79.369
1202503767046,37.5780806716,-122.0480878410,81.074
1202503770046,37.5770708203,-122.0477413332,82.263
1202503773046,37.5761130205,-122.0474110025,81.848
1202503776058,37.5751737448,-122.0471105114,81.151
1202503780055,37.5739309605,-122.0467099404,80.443
1202503783056,37.5730197642,-122.0463936913,79.744
1202503786057,37.5721015270,-122.0460604270,79.408
1202503790045,37.5708952878,-122.0454873565,79.384
1202503794053,37.5697243364,-122.0447821872,79.202
1202503798058,37.5686596674,-122.0439472662,78.642
1202503802057,37.5676454575,-122.0430042186,78.270
1202503806046,37.5666942795,-122.0419978877,77.986
1202503809047,37.5659688261,-122.0412310277,77.884
1202503813052,37.5650075060,-122.0402071786,77.660
1202503816054,37.5643011632,-122.0394518018,77.536
1202503820043,37.5633583671,-122.0384432915,77.786
1202503824046,37.5624070215,-122.0374271538,78.209
1202503828061,37.5614325418,-122.0363846969,79.001
1202503832040,37.5604269652,-122.0353269011,80.059
1202503835047,37.5596871787,-122.0345450375,80.444
1202503838048,37.5589380883,-122.0337666943,81.010
1202503842050,37.5579142393,-122.0327027797,81.602
1202503846038,37.5568791584,-122.0316020686,81.541
1202503850037,37.5558469274,-122.0305464521,79.887
1202503853037,37.5551058837,-122.0297634150,77.237
1202503856037,37.5543838668,-122.0290263945,73.599
1202503860037,37.5535029291,-122.0282364005,68.289
1202503864034,37.5527094985,-122.0276173133,63.116
1202503867034,37.5521355059,-122.0271868189,59.949
1202503870040,37.5515372059,-122.0267391417,57.819
1202503874033,37.5507450326,-122.0261374051,55.707
1202503877034,37.5501671844,-122.0257096767,53.241
1202503881033,37.5494068622,-122.0251819523,50.335
1202503885041,37.5487432672,-122.0247735861,45.816
1202503889034,37.5481727113,-122.0244171877,41.778
1202503893034,37.5476270496,-122.0241839194,37.782
1202503897029,37.5471188550,-122.0242143457,33.618
1202503900033,37.5467027775,-122.0243235619,30.420
1202503903041,37.5462944113,-122.0243075525,25.854
1202503907036,37.5459978597,-122.0239674150,18.839
1202503911028,37.5459903160,-122.0239474661,10.782
1202503914033,37.5459922438,-122.0239457059,6.673
1202503918029,37.5459943393,-122.0239432751,4.475
1202503921029,37.5459955966,-122.0239406767,4.412
1202503924029,37.5459854545,-122.0239108371,6.984
1202503927042,37.5459151303,-122.0237693507,12.062
1202503930044,37.5458940079,-122.0234869645,17.532
1202503934028,37.5462200638,-122.0231014809,23.141
1202503937029,37.5465928069,-122.0227890037,27.451
1202503941028,37.5470543143,-122.0223948867,28.911
1202503945039,37.5471232136,-122.0218617141,28.695
1202503948048,37.5468449345,-122.0215810042,30.443
1202503952039,37.5464104168,-122.0217113428,33.014
1202503956041,37.5466239038,-122.0223373869,38.117
1202503960029,37.5471614350,-122.0228952861,46.144
1202503963032,37.5477962801,-122.0234199093,54.918
1202503967023,37.5487524873,-122.0241920499,62.289
1202503970026,37.5494377076,-122.0247533019,66.800
1202503974024,37.5503758937,-122.0255349979,71.377
1202503977033,37.5511386466,-122.0261356449,74.838
1202503980035,37.5519510203,-122.0267531394,77.626
1202503984021,37.5530819901,-122.0276060816,80.188
1202503987023,37.5539343455,-122.0283016955,81.994
1202503990023,37.5547553526,-122.0290694775,82.921
1202503994020,37.5558048503,-122.0301699372,83.319
1202503998017,37.5568084152,-122.0312538006,82.739
1202504001017,37.5575591820,-122.0320631569,82.143
1202504005023,37.5585611543,-122.0331413207,81.236
1202504008028,37.5593157768,-122.0339443905,80.165
1202504012018,37.5602874066,-122.0349931339,78.389
1202504016023,37.5612169593,-122.0359873948,76.347
1202504020017,37.5621123139,-122.0369520677,74.656
1202504023021,37.5627894038,-122.0376767668,73.735
1202504027023,37.5636418430,-122.0385877955,72.114
1202504031018,37.5645371137,-122.0395528875,73.337
1202504034022,37.5652237590,-122.0403045763,74.238
1202504038011,37.5661586761,-122.0413097337,75.088
1202504041014,37.5668661085,-122.0420650267,75.630
1202504044014,37.5675679249,-122.0428090880,75.595
1202504047020,37.5682927078,-122.0435189511,75.201
1202504050022,37.5690560475,-122.0441518684,74.656
1202504054016,37.5701078083,-122.0448896432,74.204
1202504057016,37.5708587427,-122.0453503124,73.258
1202504061011,37.5719663270,-122.0458907773,74.912
1202504064020,37.5728414812,-122.0462016620,76.690
1202504068022,37.5741201400,-122.0465963657,79.272
1202504072018,37.5754308177,-122.0470484854,81.203
1202504076013,37.5767378912,-122.0474956597,82.287
1202504079014,37.5777187411,-122.0478410778,82.927
1202504082014,37.5786301889,-122.0481503699,81.985
1202504086010,37.5799449738,-122.0486153139,83.642
1202504089010,37.5809254046,-122.0489703712,84.440
1202504092017,37.5819037400,-122.0493735406,85.177
1202504095018,37.5828782197,-122.0498433461,86.074
1202504099008,37.5841653442,-122.0505833002,86.886
1202504102015,37.5851052905,-122.0512064945,86.707
1202504106010,37.5863408664,-122.0520709198,85.989
1202504109015,37.5872488776,-122.0527160747,84.596
1202504113016,37.5884100222,-122.0535381714,82.412
1202504117017,37.5894872640,-122.0542987450,80.130
1202504121009,37.5905709598,-122.0550727297,79.276
1202504125015,37.5916578408,-122.0558497318,78.904
1202504128015,37.5924791832,-122.0564304299,79.215
1202504132009,37.5935946465,-122.0572222679,80.320
1202504135015,37.5944578145,-122.0578398463,81.508
1202504139009,37.5956259161,-122.0586750189,82.520
1202504143006,37.5968196663,-122.0595306432,83.377
1202504146013,37.5977302759,-122.0601809110,83.608
1202504150006,37.5988736509,-122.0610010799,82.173
1202504154006,37.6000466978,-122.0618266133,82.453
1202504158003,37.6011997120,-122.0626485424,81.978
1202504161010,37.6020512292,-122.0632543861,81.307
1202504165010,37.6031889045,-122.0640611440,80.688
1202504169001,37.6043141745,-122.0648663931,80.011
1202504172001,37.6051464972,-122.0654615918,78.946
1202504175008,37.6059654927,-122.0660474028,77.462
1202504179000,37.6070323409,-122.0668014385,75.961
1202504183000,37.6080818386,-122.0675606710,74.551
1202504186007,37.6088251455,-122.0680878926,72.964
1202504189007,37.6095376070,-122.0685949137,71.918
1202504193005,37.6105497214,-122.0693125720,72.303
1202504196995,37.6115962854,-122.0700647637,72.499
1202504200994,37.6126327074,-122.0707979285,72.154
1202504204007,37.6133831389,-122.0713345377,71.408
1202504208005,37.6143623124,-122.0720378629,70.858
1202504212004,37.6153482753,-122.0727477260,70.321
1202504215007,37.6160654307,-122.0732599439,69.513
1202504219003,37.6170242363,-122.0739439070,69.462
1202504222005,37.6177529586,-122.0744652612,69.713
1202504225994,37.6187109260,-122.0751572708,69.944
1202504228999,37.6194533947,-122.0756886833,70.188
1202504231999,37.6202175725,-122.0762334230,70.280
1202504235991,37.6212395776,-122.0769664201,69.468
1202504238999,37.6219519553,-122.0774733574,66.667
1202504242991,37.6228289535,-122.0780994016,62.425
1202504245997,37.6234856753,-122.0785651837,57.969
1202504249001,37.6241185088,-122.0790152918,52.549
1202504252988,37.6246920822,-122.0794110013,43.587
1202504255991,37.6249372528,-122.0795862668,36.961
1202504258997,37.6252245005,-122.0797952276,34.160
1202504261997,37.6255942261,-122.0800614367,33.365
1202504265000,37.6259810508,-122.0803399672,32.562
1202504268995,37.6264306559,-122.0806631733,31.400
1202504272988,37.6268338253,-122.0809529356,30.643
1202504275989,37.6271465540,-122.0811787440,30.601
1202504278990,37.6274497273,-122.0813966734,30.536
1202504281998,37.6277554152,-122.0816145190,30.958
1202504285998,37.6282113905,-122.0819343723,32.211
1202504289988,37.6286989657,-122.0822802933,33.320
1202504293988,37.6292126085,-122.0826447383,33.884
1202504297988,37.6297186238,-122.0830052438,34.011
1202504301986,37.6301500402,-122.0833123566,32.937
1202504305995,37.6305550536,-122.0836124286,32.253
1202504309982,37.6310333248,-122.0839555836,32.528
1202504312986,37.6314039724,-122.0842201164,31.683
1202504316990,37.6318478779,-122.0845310011,29.794
1202504320981,37.6322362113,-122.0848101183,27.837
1202504324984,37.6325548073,-122.0850402853,26.112
1202504327985,37.6327752513,-122.0851982841,25.320
1202504331994,37.6330690369,-122.0854074963,25.345
1202504335984,37.6334840247,-122.0856979292,27.797
1202504339982,37.6339523215,-122.0860284275,29.715
1202504343980,37.6343897729,-122.0863330257,30.834
1202504346986,37.6346669623,-122.0865281564,32.240
1202504350980,37.6351408749,-122.0868707246,36.068
1202504353981,37.6355777395,-122.0871853812,39.884
1202504357979,37.6361846729,-122.0876190607,43.519
1202504360986,37.6366950468,-122.0879825837,47.594
1202504363986,37.6372568017,-122.0883829032,51.670
1202504367989,37.6380626376,-122.0889583206,55.178
1202504371977,37.6388664618,-122.0895294633,57.768
1202504374977,37.6395179031,-122.0899810801,60.745
1202504377988,37.6402008603,-122.0904458564,63.364
1202504381977,37.6410985618,-122.0910842219,65.326
1202504385985,37.6420252647,-122.0917862061,67.697
1202504389984,37.6430574956,-122.0925233942,70.287
1202504392984,37.6438598111,-122.0930807067,71.688
1202504396976,37.6448551617,-122.0937753148,70.919
1202504399980,37.6456466646,-122.0943115049,71.804
1202504403973,37.6466842600,-122.0950296661,71.270
1202504406982,37.6474306681,-122.0955604918,69.824
1202504409982,37.6481577142,-122.0960748052,68.401
1202504413969,37.6490782982,-122.0966908748,66.500
1202504416978,37.6497350201,-122.0971210340,65.037
1202504420972,37.6506626450,-122.0976756643,64.647
1202504423972,37.6513803871,-122.0981255209,64.222
1202504427980,37.6523382706,-122.0987280118,63.178
1202504431973,37.6532825755,-122.0992160060,61.036
1202504436968,37.6543436402,-122.0998278009,58.136
1202504439969,37.6549356538,-122.1002119434,55.058
1202504443972,37.6556809723,-122.1006881191,51.106
1202504447969,37.6563179967,-122.1011014306,45.987
1202504450977,37.6569337311,-122.1015114732,42.901
1202504453978,37.6573855155,-122.1014768559,36.150
1202504456981,37.6573135988,-122.1010395722,29.713
1202504460975,37.6570322184,-122.1006369895,26.783
1202504463976,37.6567826893,-122.1007523245,23.501
1202504466977,37.6566885605,-122.1010136721,22.282
1202504469979,37.6565781709,-122.1013133251,23.340
1202504473968,37.6563989659,-122.1018024089,25.341
1202504476969,37.6562356026,-122.1022287124,27.158
1202504480977,37.6562622571,-122.1028295270,28.515
1202504484976,37.6567139577,-122.1030373981,30.360
1202504487984,37.6568352438,-122.1025966778,32.508
1202504491973,37.6565076791,-122.1020222662,37.299
1202504494975,37.6560299108,-122.1016871578,43.260
1202504498967,37.6551879490,-122.1011532308,49.972
1202504501976,37.6545443867,-122.1007607064,53.764
1202504505968,37.6537382994,-122.1002734665,56.007
1202504509968,37.6529307871,-122.0997064310,58.189
1202504513967,37.6520608297,-122.0990791296,59.502
1202504516967,37.6514163454,-122.0986317876,59.564
1202504520962,37.6505399340,-122.0980474015,60.016
1202504523963,37.6499559670,-122.0976638458,60.122
1202504527964,37.6492039429,-122.0971076229,62.037
1202504530972,37.6485403479,-122.0966274239,66.199
1202504534963,37.6474865754,-122.0958630784,71.896
1202504537965,37.6466306996,-122.0952119724,75.996
1202504541963,37.6454926052,-122.0943776381,78.424
1202504544974,37.6446369809,-122.0937530189,79.725
1202504548964,37.6435225235,-122.0929601750,79.716
1202504552962,37.6424200521,-122.0921688398,79.073
1202504555962,37.6415901602,-122.0915730543,78.256
1202504559962,37.6405097333,-122.0908077031,76.853
1202504562969,37.6397131175,-122.0902400808,75.604
1202504566958,37.6386715826,-122.0894963548,74.286
1202504570968,37.6376594682,-122.0887691412,72.940
1202504574957,37.6366683924,-122.0880667379,72.098
1202504577957,37.6359307852,-122.0875431206,72.003
1202504580958,37.6351885679,-122.0870152286,72.636
1202504583958,37.6344324367,-122.0864729197,74.137
1202504587958,37.6333682707,-122.0857185487,76.573
1202504591961,37.6322435035,-122.0849169037,79.177
1202504595956,37.6310828618,-122.0840683202,81.287
1202504598956,37.6301813047,-122.0834208184,82.757
1202504601956,37.6292827650,-122.0827840455,83.201
1202504605954,37.6281158369,-122.0819545726,82.602
1202504608954,37.6272697679,-122.0813524169,81.528
1202504611965,37.6264274708,-122.0807498422,80.229
1202504615953,37.6253099120,-122.0799541484,78.849
1202504618953,37.6244924253,-122.0793743724,77.182
1202504621954,37.6237016769,-122.0788205802,75.486
1202504624959,37.6229478926,-122.0782807859,73.978
1202504628949,37.6219742511,-122.0775825736,73.067
1202504631950,37.6212157730,-122.0770416058,73.204
1202504635951,37.6201666106,-122.0762893302,73.718
1202504638951,37.6193749401,-122.0757211212,73.664
1202504641951,37.6185954234,-122.0751618809,73.100
1202504644951,37.6178280605,-122.0746136208,72.212
1202504647953,37.6170828257,-122.0741313263,70.682
1202504651959,37.6161439691,-122.0734326949,69.227
1202504655948,37.6152145002,-122.0727597960,68.590
1202504658949,37.6144994403,-122.0722505956,68.528
1202504662949,37.6135560575,-122.0715771937,68.572
1202504666948,37.6125801529,-122.0708827533,69.125
1202504669949,37.6118381033,-122.0703553641,69.454
1202504673946,37.6108313533,-122.0696404719,69.590
1202504676946,37.6101081629,-122.0691231410,68.964
1202504679948,37.6094146445,-122.0686293633,68.378
1202504683945,37.6084937252,-122.0679765809,68.390
1202504686948,37.6077772404,-122.0674601721,69.155
1202504690942,37.6067917804,-122.0667602834,70.262
1202504693944,37.6060277702,-122.0662151246,71.392
1202504696955,37.6052568868,-122.0656592370,72.220
1202504700942,37.6042213869,-122.0649233062,72.854
1202504703943,37.6034585502,-122.0643788180,72.853
1202504706943,37.6027009941,-122.0638422087,72.745
1202504709951,37.6019405043,-122.0632988940,72.554
