unixtime,latitude,longitude,speed
1202503540087,37.6037194787,-122.0643651555,70.371
1202503543088,37.6044572536,-122.0648864258,69.691
1202503546099,37.6051824556,-122.0654063551,68.680
1202503550084,37.6061199711,-122.0660804275,67.547
1202503553084,37.6068099691,-122.0665716068,66.453
1202503556091,37.6075029846,-122.0670678153,65.313
1202503561086,37.6086427553,-122.0678860564,63.546
1202503566086,37.6097507587,-122.0686759667,60.811
1202503569093,37.6103815805,-122.0691264938,57.082
1202503573083,37.6111466803,-122.0696719040,51.927
1202503576089,37.6116165696,-122.0700097784,46.419
1202503580082,37.6121202380,-122.0703657577,40.651
1202503583092,37.6124571066,-122.0706067373,36.772
1202503587081,37.6129056220,-122.0709254172,34.399
1202503590097,37.6132525489,-122.0711761198,33.259
1202503594088,37.6136972925,-122.0714922851,32.723
1202503598081,37.6141334028,-122.0718045108,32.856
1202503602099,37.6145939882,-122.0721362664,33.753
1202503606077,37.6150972374,-122.0724885577,34.980
1202503609081,37.6154879178,-122.0727699381,35.926
1202503612091,37.6158698810,-122.0730456188,36.498
1202503616079,37.6163934145,-122.0734186133,37.445
1202503619082,37.6167973382,-122.0737074536,38.258
1202503623080,37.6173261523,-122.0740821245,39.027
1202503627081,37.6178805312,-122.0744801810,40.063
1202503631086,37.6184501651,-122.0748874575,40.522
1202503635079,37.6190623791,-122.0753227295,40.595
1202503638088,37.6195577493,-122.0756777030,39.516
1202503642079,37.6201361843,-122.0760912660,35.704
1202503648080,37.6207237555,-122.0765110315,30.306
1202503651085,37.6209483904,-122.0766704552,26.504
1202503655075,37.6212233167,-122.0768691901,23.822
1202503659075,37.6214990812,-122.0770639016,22.443
1202503662093,37.6217284938,-122.0772276001,22.602
1202503666072,37.6220716488,-122.0774734413,23.662
1202503669081,37.6223366007,-122.0776612796,24.771
1202503672083,37.6226192383,-122.0778590925,26.151
1202503676072,37.6229984355,-122.0781288220,27.330
1202503679085,37.6232837554,-122.0783299876,28.694
1202503683071,37.6237164290,-122.0786414590,30.850
1202503686076,37.6240647808,-122.0788843665,32.786
1202503691070,37.6246574649,-122.0793084906,34.767
1202503694070,37.6250591256,-122.0795956545,37.227
1202503697071,37.6254973313,-122.0799065392,39.334
1202503700071,37.6259417397,-122.0802231236,40.674
1202503703079,37.6263914286,-122.0805506882,41.394
1202503706082,37.6268399441,-122.0808660153,41.255
1202503710081,37.6274269285,-122.0812825957,40.326
1202503714072,37.6280071236,-122.0816966616,38.865
1202503718071,37.6285306571,-122.0820687341,36.238
1202503722091,37.6289702039,-122.0823820495,33.116
1202503726067,37.6293774805,-122.0826731529,30.818
1202503730066,37.6297606171,-122.0829425472,28.829
1202503736069,37.6303218691,-122.0833519192,27.382
1202503740069,37.6306987194,-122.0836210620,26.182
1202503743070,37.6309625816,-122.0838016919,24.768
1202503747063,37.6313313852,-122.0840316913,23.690
1202503750074,37.6315409327,-122.0841958927,21.363
1202503753079,37.6317534977,-122.0843576634,20.393
1202503757069,37.6319738578,-122.0845257205,18.781
1202503761066,37.6322013426,-122.0846898381,19.103
1202503765068,37.6324429928,-122.0848574761,19.644
1202503769064,37.6327482616,-122.0850716336,21.620
1202503773062,37.6331139639,-122.0853313049,23.760
1202503776062,37.6333873814,-122.0855265193,25.138
1202503779063,37.6336660796,-122.0857292775,26.364
1202503782082,37.6339477953,-122.0859355560,27.402
1202503786062,37.6343542336,-122.0862275814,28.493
1202503790062,37.6347792797,-122.0865244683,29.234
1202503793066,37.6350923437,-122.0867401346,29.599
1202503796076,37.6354322298,-122.0869799408,30.387
1202503800070,37.6358541746,-122.0872412046,30.525
1202503804065,37.6362566734,-122.0875209086,31.627
1202503807074,37.6365904407,-122.0877602119,33.599
1202503810077,37.6369792770,-122.0880367307,36.308
1202503815064,37.6377043114,-122.0885475237,38.911
1202503818064,37.6381648130,-122.0888772677,40.364
1202503822064,37.6387819723,-122.0893168145,40.863
1202503826065,37.6393860558,-122.0897498235,40.560
1202503830064,37.6398878802,-122.0901075629,38.876
1202503834059,37.6403710129,-122.0904425875,38.718
1202503837068,37.6407658004,-122.0906887639,39.545
1202503841056,37.6413778467,-122.0910364451,41.468
1202503844062,37.6418784976,-122.0913666081,43.028
1202503848070,37.6425534920,-122.0918593800,43.260
1202503852059,37.6431861578,-122.0923339632,41.735
1202503856068,37.6437904090,-122.0927745997,38.749
1202503860057,37.6442323027,-122.0931324230,33.407
1202503863066,37.6444913035,-122.0933312417,28.990
1202503866067,37.6446850092,-122.0934718900,25.350
1202503870063,37.6449237257,-122.0936135441,23.208
1202503873063,37.6451768591,-122.0937645021,23.701
1202503877064,37.6456229438,-122.0940680107,25.321
1202503881052,37.6460777457,-122.0942184658,25.109
1202503885063,37.6463745487,-122.0938701979,24.718
1202503889051,37.6462647459,-122.0934251190,25.175
1202503892051,37.6459875564,-122.0933086106,26.144
1202503895053,37.6456433118,-122.0934397035,28.073
1202503899053,37.6450974825,-122.0937396917,30.521
1202503903054,37.6445327939,-122.0940419430,30.941
1202503907055,37.6442476416,-122.0944503092,29.001
1202503911049,37.6444121783,-122.0949782850,28.306
1202503914053,37.6447482087,-122.0950096333,28.101
1202503918064,37.6449435070,-122.0944596131,29.333
1202503922060,37.6445944008,-122.0939929089,31.413
1202503926048,37.6441497410,-122.0936339121,35.022
1202503929054,37.6437077634,-122.0933271346,39.347
1202503933050,37.6430350321,-122.0928861628,43.474
1202503936050,37.6425349680,-122.0925525632,46.397
1202503939051,37.6420238397,-122.0922020321,49.228
1202503944045,37.6411308321,-122.0915364254,52.512
1202503947046,37.6405673170,-122.0910920171,55.672
1202503951055,37.6397475672,-122.0904528134,59.225
1202503955055,37.6388897635,-122.0897693533,62.497
1202503959046,37.6379694309,-122.0890681235,65.647
1202503962067,37.6372216816,-122.0885230486,68.039
1202503966056,37.6361990060,-122.0877857766,69.481
1202503970046,37.6352232690,-122.0870914201,69.228
1202503973057,37.6344863323,-122.0865641985,68.815
1202503977046,37.6335300414,-122.0858798164,67.606
1202503981045,37.6326070265,-122.0852217534,66.121
1202503985045,37.6317255859,-122.0845875789,64.498
1202503988045,37.6310753181,-122.0841223834,63.391
1202503991045,37.6304224519,-122.0836554278,62.637
1202503995048,37.6295533327,-122.0830357539,61.975
1202503999041,37.6286771727,-122.0824393817,61.574
1202504002044,37.6280275755,-122.0819909501,61.130
1202504006043,37.6271977674,-122.0813996909,60.518
1202504010044,37.6263549673,-122.0807990439,60.446
1202504014045,37.6255095689,-122.0801935354,60.367
1202504018043,37.6246575488,-122.0795900386,60.335
1202504021050,37.6240245477,-122.0791327222,60.186
1202504025041,37.6231916383,-122.0785405409,60.033
1202504028044,37.6225644207,-122.0780986472,60.019
1202504032050,37.6217242190,-122.0774937255,60.164
1202504037041,37.6206732964,-122.0767426234,60.342
1202504041038,37.6198272274,-122.0761382884,60.585
1202504044041,37.6191814020,-122.0756825645,60.932
1202504048038,37.6183127019,-122.0750601246,61.133
1202504051040,37.6176760128,-122.0746001259,60.866
1202504055048,37.6168194664,-122.0739921867,60.623
1202504059037,37.6159645965,-122.0733846666,60.264
1202504064038,37.6149344609,-122.0726482329,59.568
1202504068047,37.6141161360,-122.0720612484,59.299
1202504072046,37.6132968053,-122.0714836517,59.356
1202504076038,37.6124713558,-122.0708928954,59.807
1202504080037,37.6116216826,-122.0702831960,60.515
1202504084036,37.6107508870,-122.0696625163,61.263
1202504087036,37.6100932431,-122.0692001707,61.721
1202504090046,37.6094420533,-122.0687353943,61.957
1202504094046,37.6085834115,-122.0681150499,62.090
1202504098039,37.6077113586,-122.0674883352,62.486
1202504101040,37.6070432374,-122.0670118242,62.761
1202504105034,37.6061603718,-122.0663818406,62.738
1202504108038,37.6055062484,-122.0659145497,62.569
1202504112036,37.6046266518,-122.0652848176,62.466
1202504115036,37.6039746238,-122.0648197059,62.062
1202504118046,37.6033246913,-122.0643550134,61.682
1202504122034,37.6024648759,-122.0637441405,61.309
1202504126044,37.6016225788,-122.0631405599,60.872
1202504130035,37.6007775995,-122.0625405835,60.816
1202504133038,37.6001357136,-122.0620867036,60.853
1202504136042,37.5994924028,-122.0616275431,60.821
1202504140035,37.5986379519,-122.0610139042,60.710
1202504144035,37.5977797291,-122.0604005168,60.496
1202504147043,37.5971508352,-122.0599520851,59.999
1202504152041,37.5961204482,-122.0592217702,59.621
1202504156040,37.5953020395,-122.0586399825,59.535
1202504160031,37.5944765900,-122.0580547583,59.879
1202504163034,37.5938420801,-122.0576018842,60.504
1202504167024,37.5929727095,-122.0569740799,61.331
1202504170031,37.5923163229,-122.0565076272,61.724
1202504173035,37.5916591819,-122.0560393304,61.927
1202504177023,37.5907842792,-122.0554158009,61.864
1202504180039,37.5901352687,-122.0549532038,61.303
1202504184030,37.5892824942,-122.0543458513,60.642
1202504187030,37.5886479844,-122.0538913847,59.913
1202504191035,37.5878304976,-122.0533111896,58.779
1202504195024,37.5870348039,-122.0527425615,58.062
1202504199024,37.5862286327,-122.0521717541,57.809
1202504202048,37.5856301651,-122.0517430199,57.540
1202504206024,37.5848303642,-122.0511769064,57.832
1202504210025,37.5839989635,-122.0506408001,58.495
1202504214025,37.5831279165,-122.0501418256,59.217
1202504217027,37.5824571130,-122.0498004308,59.760
1202504221026,37.5815225312,-122.0493835151,60.343
1202504224027,37.5808148473,-122.0491100975,60.452
1202504228027,37.5798744820,-122.0487770008,60.172
1202504232026,37.5789634533,-122.0484693851,59.679
1202504237021,37.5778287955,-122.0480676406,59.503
1202504240023,37.5771293259,-122.0478306843,59.464
1202504244028,37.5762065625,-122.0475118368,59.313
1202504248023,37.5753028261,-122.0472097531,59.209
1202504252021,37.5743875226,-122.0469003772,59.615
1202504255022,37.5736829401,-122.0466594814,60.203
1202504259023,37.5727279902,-122.0463326711,60.914
1202504262041,37.5720304485,-122.0460682222,61.351
1202504266022,37.5711076851,-122.0456358838,62.368
1202504269022,37.5703907812,-122.0452483885,63.591
1202504273021,37.5694598874,-122.0446390244,64.467
1202504277019,37.5685572406,-122.0439213661,65.020
1202504281018,37.5677118422,-122.0431403407,64.955
1202504284019,37.5671033162,-122.0425075910,64.630
1202504288016,37.5663082930,-122.0416536431,63.802
1202504291024,37.5657236555,-122.0410300297,62.551
1202504294028,37.5651657562,-122.0404312268,61.071
1202504298017,37.5644638559,-122.0396756823,59.587
1202504302016,37.5637682420,-122.0389297770,58.912
1202504306016,37.5630543556,-122.0381612406,58.952
1202504309024,37.5625084425,-122.0375692270,59.196
1202504312026,37.5619512976,-122.0369718490,59.591
1202504316015,37.5612157020,-122.0361813520,59.871
1202504320020,37.5604800227,-122.0353937887,60.081
1202504324013,37.5597395656,-122.0345993522,60.334
1202504328013,37.5590016231,-122.0338044966,60.502
1202504331013,37.5584478310,-122.0332129859,60.713
1202504334023,37.5578909376,-122.0326191283,61.099
1202504338013,37.5571301125,-122.0318053297,61.829
1202504342013,37.5563602350,-122.0309789581,62.685
1202504346021,37.5555793772,-122.0301397623,63.534
1202504350024,37.5547969268,-122.0293150672,64.340
1202504354022,37.5539736566,-122.0285399091,65.413
1202504359699,37.5526306248,-122.0274794311,67.610
1202504363696,37.5516805364,-122.0268025088,67.831
1202504366700,37.5509660633,-122.0262700067,68.252
1202504370697,37.5500079283,-122.0255440504,68.397
1202504373697,37.5492939580,-122.0250149848,68.081
1202504376706,37.5486025351,-122.0244936307,67.298
1202504379707,37.5479284627,-122.0239871963,66.717
1202504383707,37.5470174340,-122.0233068374,66.659
1202504387697,37.5460831036,-122.0225994051,66.753
1202504391697,37.5451501981,-122.0219025339,66.368
1202504395700,37.5442292788,-122.0212069200,65.637
1202504400696,37.5430858200,-122.0203481106,64.765
1202504404694,37.5422228195,-122.0197057217,63.374
1202504407696,37.5415990385,-122.0192418674,62.529
1202504411687,37.5407851561,-122.0186377839,62.484
1202504414691,37.5401633867,-122.0181636198,63.700
1202504417691,37.5394897334,-122.0176306986,65.957
1202504421691,37.5385118171,-122.0168508466,68.781
1202504424692,37.5377805802,-122.0161751816,70.561
1202504427704,37.5371230201,-122.0154501473,71.125
1202504431703,37.5363614407,-122.0144432296,70.922
1202504435703,37.5356548465,-122.0132795705,71.525
1202504439692,37.5349894075,-122.0120642788,71.314
1202504444690,37.5341696577,-122.0105743961,70.427
1202504447690,37.5336882851,-122.0097056959,69.158
1202504451689,37.5330619896,-122.0085570404,67.520
1202504455688,37.5324715685,-122.0074632024,64.845
1202504458698,37.5320446784,-122.0066856974,61.735
1202504462689,37.5314395052,-122.0056978905,57.961
1202504466685,37.5308682787,-122.0048088223,52.274
1202504470688,37.5303070267,-122.0041609015,44.521
1202504474689,37.5296712596,-122.0039457381,36.172
1202504477689,37.5293503166,-122.0039327461,26.460
1202504482685,37.5291582035,-122.0039064270,16.055
1202504486683,37.5291523361,-122.0039076004,8.794
1202504490681,37.5291515818,-122.0039098635,4.398
1202504493682,37.5291514141,-122.0039104503,2.014
1202504496682,37.5291513303,-122.0039106179,1.541
1202504499682,37.5291511627,-122.0039109532,2.665
1202504502682,37.5291510789,-122.0039110370,5.042
1202504506683,37.5290452993,-122.0038931836,10.014
1202504509685,37.5288307226,-122.0038081073,16.080
1202504512686,37.5287535253,-122.0034802074,21.206
1202504516685,37.5289626537,-122.0029468671,26.675
1202504520685,37.5293636438,-122.0023758082,31.255
1202504525681,37.5300830623,-122.0017670308,33.691
1202504528684,37.5303722379,-122.0014144043,32.855
1202504532680,37.5302657877,-122.0008677368,31.771
1202504535682,37.5298994149,-122.0008135897,33.011
1202504539691,37.5295548350,-122.0013732492,36.620
1202504543689,37.5298678989,-122.0020955175,41.507
1202504547682,37.5303324238,-122.0029254932,48.823
1202504551681,37.5308619085,-122.0039059241,56.054
1202504554681,37.5313100048,-122.0047291105,62.356
1202504557682,37.5317967418,-122.0056244650,67.690
1202504560683,37.5323163358,-122.0065721226,71.660
1202504564679,37.5330106924,-122.0078514520,73.962
1202504567679,37.5335323818,-122.0088127721,75.135
1202504570681,37.5340463599,-122.0097629443,75.540
1202504573688,37.5345468432,-122.0106909883,75.455
1202504577679,37.5352373441,-122.0119563199,75.955
1202504581687,37.5359489674,-122.0132497309,76.269
1202504585678,37.5367140672,-122.0144552996,76.280
1202504588678,37.5373609823,-122.0152838504,76.556
1202504591679,37.5380603680,-122.0160460166,76.766
1202504595678,37.5390828760,-122.0169372640,76.903
1202504598678,37.5398821740,-122.0175469634,76.570
1202504601678,37.5406968108,-122.0181501249,76.169
1202504606676,37.5420095840,-122.0191291308,74.935
1202504610675,37.5430087903,-122.0198823284,73.562
1202504614674,37.5439797496,-122.0206069436,72.549
1202504617675,37.5447113218,-122.0211524377,72.275
1202504620677,37.5454616695,-122.0217151984,72.491
1202504624684,37.5464853510,-122.0224854951,73.032
1202504628682,37.5475195936,-122.0232470745,73.394
1202504632674,37.5485307860,-122.0240252501,73.596
1202504636673,37.5495311658,-122.0247998215,73.730
1202504639683,37.5502904821,-122.0253833693,73.933
1202504643674,37.5513128225,-122.0261741178,74.297
1202504648673,37.5526102568,-122.0271638525,74.540
1202504652671,37.5536256401,-122.0279531761,74.458
1202504655672,37.5543650913,-122.0285944752,74.561
1202504658672,37.5550715179,-122.0292905082,74.691
1202504661680,37.5557610130,-122.0300273610,74.901
1202504664681,37.5564448084,-122.0307762000,75.005
1202504668672,37.5573738582,-122.0317859675,75.279
1202504672681,37.5583027403,-122.0327941424,74.958
1202504676671,37.5592323769,-122.0337785966,74.584
1202504679680,37.5599106402,-122.0345027927,73.759
1202504682681,37.5605687032,-122.0352146675,73.143
1202504686671,37.5614418457,-122.0361414542,72.686
1202504690683,37.5623250465,-122.0370948115,72.688
1202504693763,37.5632162101,-122.0380495937,72.868
1202504697762,37.5641008358,-122.0390011908,72.988
1202504701763,37.5649998784,-122.0399506086,72.429
1202504705770,37.5658805647,-122.0408989368,71.706
1202504709762,37.5667470017,-122.0418252206,71.098
1202504712763,37.5673804218,-122.0425066690,70.491
1202504716771,37.5682393151,-122.0433769617,70.275
1202504720761,37.5691815245,-122.0441780199,70.896
1202504723762,37.5699357279,-122.0447210832,71.411
1202504726770,37.5707197708,-122.0452130169,71.872
1202504731759,37.5720850147,-122.0458878437,72.270
