unixtime,latitude,longitude,speed
1202506905345,37.6505793289,-122.0976211819,49.428
1202506909346,37.6512502162,-122.0980110241,48.516
1202506913346,37.6519488475,-122.0984528340,48.768
1202506917356,37.6526659191,-122.0988689116,48.699
1202506921345,37.6534109023,-122.0992427443,48.430
1202506925346,37.6541534549,-122.0996654435,47.557
1202506929345,37.6548419441,-122.1001125341,45.421
1202506933345,37.6554641326,-122.1005191400,42.209
1202506937345,37.6560170865,-122.1008747002,38.370
1202506941345,37.6565138817,-122.1011302644,34.161
1202506945342,37.6569903089,-122.1013905224,30.403
1202506949344,37.6573734456,-122.1012473595,25.752
1202506953341,37.6574234855,-122.1007307830,22.372
1202506956342,37.6572159497,-122.1005134403,19.233
1202506959343,37.6571053086,-122.1005031306,16.061
1202506962344,37.6570072404,-122.1005219061,15.856
1202506965345,37.6568705316,-122.1006130173,17.649
1202506969347,37.6566662647,-122.1010245686,21.530
1202506973348,37.6564422165,-122.1016196835,25.002
1202506977347,37.6562231974,-122.1022122000,26.282
1202506981342,37.6562495166,-122.1027062292,26.135
1202506985341,37.6566298034,-122.1029096579,27.077
1202506988343,37.6568879659,-122.1026602964,28.567
1202506992344,37.6568105172,-122.1021111143,31.394
1202506996343,37.6562984669,-122.1017283129,36.509
1202507000345,37.6556704111,-122.1013211202,41.881
1202507004338,37.6549162078,-122.1008708446,46.414
1202507007339,37.6543640082,-122.1005411844,49.128
1202507010344,37.6538260578,-122.1002278690,51.196
1202507013349,37.6532584356,-122.0998671959,53.121
1202507017340,37.6524589700,-122.0993172594,54.515
1202507020345,37.6518171679,-122.0988956498,54.880
1202507024339,37.6509631361,-122.0983391755,54.294
1202507027342,37.6504455538,-122.0980215853,51.786
1202507031350,37.6498154025,-122.0976190865,50.553
1202507035350,37.6491639612,-122.0971583334,51.305
1202507039343,37.6484375020,-122.0966178685,53.797
1202507043340,37.6476410538,-122.0960023856,56.951
1202507046341,37.6470055382,-122.0955366872,60.180
1202507049342,37.6463181386,-122.0950148301,63.621
1202507052343,37.6456059285,-122.0944793944,66.073
1202507055343,37.6448844146,-122.0939477304,67.576
1202507058349,37.6441640741,-122.0934555453,68.196
1202507062341,37.6431881695,-122.0927701573,68.851
1202507066351,37.6422167073,-122.0920763036,68.829
1202507070346,37.6412579017,-122.0913904127,68.584
1202507073353,37.6405357172,-122.0908823020,68.241
1202507077353,37.6395570466,-122.0902009373,67.989
1202507081368,37.6385849138,-122.0895420362,67.075
1202507085338,37.6376664252,-122.0888855657,66.040
1202507088339,37.6369926881,-122.0884038580,65.091
1202507091342,37.6363204597,-122.0879229884,64.402
1202507095339,37.6354352472,-122.0872906578,63.720
1202507098339,37.6347798665,-122.0868261329,63.318
1202507102351,37.6339045447,-122.0861936347,63.211
1202507106342,37.6330240261,-122.0855636511,63.352
1202507110339,37.6321289230,-122.0849187478,63.653
1202507113346,37.6314592092,-122.0844416500,63.729
1202507117340,37.6305673750,-122.0838025301,63.910
1202507120340,37.6298933026,-122.0833190621,64.083
1202507124340,37.6289930865,-122.0826741588,64.184
1202507127350,37.6283209420,-122.0821957199,64.124
1202507131339,37.6274237434,-122.0815534987,64.334
1202507134340,37.6267475755,-122.0810691925,64.489
1202507138339,37.6258461022,-122.0804206849,64.635
1202507141357,37.6251690123,-122.0799358758,64.754
1202507145338,37.6242538765,-122.0792868653,65.180
1202507148338,37.6235638784,-122.0787907407,65.447
1202507151348,37.6228723717,-122.0782952866,65.560
1202507155337,37.6219514523,-122.0776351281,65.666
1202507158348,37.6212595265,-122.0771412666,65.544
1202507162338,37.6203383557,-122.0764831198,65.347
1202507165349,37.6196519619,-122.0759922757,64.896
1202507169337,37.6187494827,-122.0753462827,64.329
1202507172348,37.6180869774,-122.0748722862,63.618
1202507175351,37.6174269027,-122.0744022293,63.198
1202507179339,37.6165442887,-122.0737792027,62.902
1202507183338,37.6156714814,-122.0731610375,62.426
1202507186350,37.6150150948,-122.0726955068,62.040
1202507190337,37.6141328998,-122.0720625057,61.727
1202507193337,37.6134848113,-122.0716035129,60.937
1202507197337,37.6126607029,-122.0710166122,59.974
1202507201354,37.6118552862,-122.0704632392,59.346
1202507205335,37.6110287470,-122.0699027415,59.597
1202507208335,37.6103765514,-122.0694646196,60.139
1202507211346,37.6097071728,-122.0690089795,60.368
1202507215335,37.6088442562,-122.0683879646,60.153
1202507218336,37.6082264264,-122.0679455679,59.371
1202507222334,37.6074248653,-122.0673756825,58.480
1202507226336,37.6066155090,-122.0667995945,57.776
1202507230332,37.6058051469,-122.0662195670,57.136
1202507233341,37.6052081880,-122.0657962811,56.256
1202507237355,37.6044449322,-122.0652608453,55.079
1202507241332,37.6036850291,-122.0647460290,54.351
1202507244335,37.6031024033,-122.0643509063,53.557
1202507248335,37.6023392313,-122.0638045740,52.273
1202507252335,37.6016298711,-122.0632996484,50.181
1202507255343,37.6011107800,-122.0629672222,47.723
1202507259339,37.6004369591,-122.0626158530,43.929
1202507262344,37.5999234839,-122.0625138452,39.599
1202507266336,37.5992720426,-122.0627011807,34.637
1202507270334,37.5988487567,-122.0628969819,27.906
1202507274333,37.5987145624,-122.0629352872,21.336
1202507278334,37.5985514507,-122.0629242231,20.536
1202507282334,37.5984175917,-122.0626059623,21.408
1202507286336,37.5985232037,-122.0620574508,23.644
1202507290335,37.5986598286,-122.0613681233,25.004
1202507294335,37.5987025763,-122.0606791311,23.561
1202507298328,37.5986411370,-122.0602672446,18.286
1202507301331,37.5986204337,-122.0601814139,12.243
1202507304331,37.5986200146,-122.0601700145,7.240
1202507307332,37.5986226130,-122.0601711042,3.878
1202507310332,37.5986248761,-122.0601736188,2.352
1202507313332,37.5986262172,-122.0601751275,2.689
1202507316333,37.5986270554,-122.0601759657,4.372
1202507320332,37.5986135605,-122.0601045519,7.721
1202507323332,37.5985551387,-122.0598821801,12.305
1202507326332,37.5984388817,-122.0595504245,16.895
1202507329332,37.5983521291,-122.0592497657,19.612
1202507333332,37.5985644426,-122.0590047628,22.219
1202507336332,37.5988893250,-122.0590578202,26.748
1202507339334,37.5991421232,-122.0594247798,31.016
1202507343331,37.5993093421,-122.0602259218,36.416
1202507347333,37.5995805803,-122.0610172570,40.160
1202507351335,37.6001320255,-122.0615894893,43.189
1202507355331,37.6007898371,-122.0621283617,45.896
1202507359331,37.6015245106,-122.0626840816,47.458
1202507363327,37.6021665641,-122.0631838105,46.621
1202507366329,37.6026132356,-122.0635129677,46.345
1202507369329,37.6030578116,-122.0638324857,46.706
1202507373329,37.6036830175,-122.0643171272,48.497
1202507377328,37.6044159308,-122.0648508028,51.022
1202507380332,37.6049859000,-122.0652627732,53.169
1202507384334,37.6057606390,-122.0658240252,55.253
1202507388338,37.6065844960,-122.0664115126,57.284
1202507392329,37.6074136335,-122.0670029394,58.474
1202507395332,37.6080404320,-122.0674541371,58.974
1202507399333,37.6088860819,-122.0680567957,58.748
1202507403330,37.6097376829,-122.0686622203,57.557
1202507407343,37.6105737775,-122.0692580896,54.916
1202507411334,37.6113125581,-122.0697849758,50.558
1202507415331,37.6119406139,-122.0702364250,45.681
1202507419330,37.6124679192,-122.0706126885,40.592
1202507423330,37.6129254033,-122.0709348049,36.246
1202507427330,37.6134019143,-122.0712750262,33.430
1202507431325,37.6138573868,-122.0716035967,30.310
1202507434326,37.6141222548,-122.0717947040,27.201
1202507438327,37.6144314631,-122.0720205124,25.086
1202507441347,37.6146468780,-122.0721729792,23.935
1202507445330,37.6149405797,-122.0723787548,23.901
1202507449326,37.6152899373,-122.0726300442,25.225
1202507453330,37.6156916818,-122.0729201417,27.069
1202507456330,37.6159840425,-122.0731290187,28.343
1202507460324,37.6163724597,-122.0734030230,29.966
1202507464327,37.6168358111,-122.0737332698,32.164
1202507467335,37.6172206242,-122.0740076932,33.440
1202507471325,37.6177335126,-122.0743650136,33.564
1202507474329,37.6181051661,-122.0746303008,33.048
1202507478326,37.6185494906,-122.0749493159,31.650
1202507481326,37.6188379956,-122.0751576899,30.088
1202507484327,37.6191073060,-122.0753529882,28.905
1202507487327,37.6194083839,-122.0755672296,28.394
1202507490330,37.6197358647,-122.0757983185,27.515
1202507494326,37.6201442309,-122.0760883323,25.475
1202507497336,37.6204167265,-122.0762837144,22.907
1202507501343,37.6206597177,-122.0764607401,19.088
1202507505328,37.6207949178,-122.0765580540,15.975
1202507509325,37.6209307884,-122.0766552002,15.069
1202507512325,37.6210980911,-122.0767765701,15.896
1202507515326,37.6212895337,-122.0769149553,17.227
1202507518326,37.6215072116,-122.0770679249,19.372
1202507521328,37.6217125682,-122.0772141891,21.387
1202507525329,37.6220066891,-122.0774237366,24.159
1202507529324,37.6223969503,-122.0777021833,27.713
1202507532328,37.6227510018,-122.0779543947,30.654
1202507536328,37.6232627168,-122.0783219410,32.657
1202507540327,37.6237999966,-122.0787071731,33.452
1202507544328,37.6242671199,-122.0790413595,32.040
1202507547328,37.6245866379,-122.0792709397,30.331
1202507551335,37.6249739655,-122.0795443573,28.166
1202507555323,37.6253078166,-122.0797820680,26.462
1202507558324,37.6255371453,-122.0799465209,25.658
1202507561340,37.6257723415,-122.0801146618,26.216
1202507565328,37.6261806238,-122.0804046755,28.699
1202507569324,37.6266206736,-122.0807169013,30.842
1202507572327,37.6269748088,-122.0809684421,33.318
1202507575327,37.6273516591,-122.0812391775,35.802
1202507579327,37.6279009250,-122.0816350546,38.246
1202507583326,37.6284770968,-122.0820480308,39.978
1202507587324,37.6290867962,-122.0824854822,41.249
1202507591325,37.6296736968,-122.0829056668,41.282
1202507595324,37.6302701528,-122.0833276117,41.099
1202507599325,37.6308474143,-122.0837413423,39.918
1202507603325,37.6313893041,-122.0841339505,38.040
1202507607325,37.6319038689,-122.0845022511,36.029
1202507611324,37.6323706570,-122.0848323304,33.550
1202507614326,37.6326762610,-122.0850493378,31.209
1202507618320,37.6330660194,-122.0853294609,29.564
1202507621337,37.6333633254,-122.0855426964,28.367
1202507625321,37.6337427740,-122.0858133479,27.364
1202507628321,37.6340184547,-122.0860113284,26.970
1202507632323,37.6343884317,-122.0862744363,27.014
1202507635325,37.6346439959,-122.0864590895,27.163
1202507639322,37.6350112069,-122.0867164977,28.418
1202507642325,37.6353583852,-122.0869633446,30.575
1202507645327,37.6357189746,-122.0872211719,32.228
1202507649321,37.6361488822,-122.0875325595,33.276
1202507653322,37.6366104734,-122.0878661591,35.741
1202507657323,37.6371770061,-122.0882703343,38.937
1202507661324,37.6377429519,-122.0886748448,41.118
1202507665325,37.6383681579,-122.0891176606,44.338
1202507669326,37.6390361115,-122.0895961832,47.361
1202507672333,37.6395560407,-122.0899670823,49.857
1202507676326,37.6403189613,-122.0905124925,52.656
1202507680322,37.6411095421,-122.0910769297,54.414
1202507683324,37.6417179004,-122.0914979525,55.352
1202507686332,37.6423167871,-122.0918992779,55.410
1202507689334,37.6429010056,-122.0923060515,54.995
1202507693324,37.6436466594,-122.0928474384,54.225
1202507697325,37.6444026230,-122.0934012306,53.586
1202507701322,37.6451376318,-122.0939137837,52.394
1202507705321,37.6458729759,-122.0944204696,51.404
1202507709320,37.6465897959,-122.0949348668,50.337
1202507713321,37.6472684784,-122.0954201788,48.908
1202507717322,37.6478997193,-122.0958781658,47.717
1202507721321,37.6485561897,-122.0963300341,47.445
1202507725321,37.6492461039,-122.0967756159,47.446
1202507729321,37.6499242834,-122.0971907714,46.937
1202507733321,37.6506082464,-122.0976275522,47.131
1202507737332,37.6512914551,-122.0980652550,46.879
1202507741337,37.6519520326,-122.0984783988,46.385
1202507745321,37.6526048988,-122.0988561711,45.979
1202507749322,37.6533127503,-122.0992098873,45.875
1202507753320,37.6540154888,-122.0995985560,44.825
1202507757331,37.6546551116,-122.1000017253,42.467
1202507761332,37.6552541660,-122.1003953394,39.416
1202507765321,37.6557967264,-122.1007442779,35.577
1202507769317,37.6562368599,-122.1010255744,31.026
1202507772320,37.6564722237,-122.1011766163,26.687
1202507775328,37.6566567093,-122.1012704936,23.725
1202507779324,37.6569487347,-122.1013822243,23.017
1202507783331,37.6573647284,-122.1013294183,23.287
1202507787331,37.6574642215,-122.1008077289,23.492
1202507791317,37.6571133552,-122.1004831817,23.963
1202507794317,37.6568738843,-122.1006236623,23.695
1202507798319,37.6566857107,-122.1010665619,25.218
1202507801334,37.6565244429,-122.1014937035,26.542
1202507805317,37.6563170747,-122.1020319053,26.628
1202507808319,37.6562050925,-122.1024165507,26.137
1202507811322,37.6563193378,-122.1027555986,25.589
1202507815315,37.6567201603,-122.1028594503,26.157
1202507818316,37.6569214097,-122.1025358252,27.355
1202507822318,37.6567469824,-122.1020308995,29.694
1202507826317,37.6562424758,-122.1016843080,34.068
1202507830316,37.6556278311,-122.1012996626,38.090
1202507834318,37.6549856937,-122.1009251593,40.506
1202507838317,37.6543557101,-122.1005501531,41.968
1202507842315,37.6537294984,-122.1001836126,43.035
1202507846313,37.6531174520,-122.0997785992,43.425
1202507850317,37.6525299647,-122.0993690595,43.615
1202507854317,37.6518751706,-122.0989165208,44.757
1202507858316,37.6512145093,-122.0984687597,45.084
1202507861327,37.6507461287,-122.0981563662,45.154
1202507865310,37.6500976211,-122.0977344214,46.146
1202507868317,37.6495959644,-122.0974063538,47.302
1202507872314,37.6489527374,-122.0969487021,48.396
1202507875314,37.6484315508,-122.0965711813,50.625
1202507879308,37.6476625115,-122.0960262740,53.441
1202507882317,37.6470582603,-122.0955944385,55.419
1202507886315,37.6462482335,-122.0950127346,57.016
1202507890315,37.6454202694,-122.0944079806,58.429
1202507894316,37.6445955743,-122.0937983650,59.358
1202507898323,37.6437816918,-122.0931898390,60.043
1202507902312,37.6429302584,-122.0925877672,61.310
1202507905315,37.6422644841,-122.0921119267,62.427
1202507908315,37.6415855502,-122.0916208312,63.095
1202507911315,37.6409013357,-122.0911332561,63.215
1202507915314,37.6399888821,-122.0905022666,62.547
1202507919314,37.6391232832,-122.0898908070,60.951
1202507923318,37.6383072215,-122.0893039902,58.915
1202507927318,37.6375195743,-122.0887331828,57.123
1202507931318,37.6367543907,-122.0881865991,55.664
1202507934320,37.6361966590,-122.0877894647,55.031
1202507938310,37.6354711218,-122.0872755704,55.128
1202507941317,37.6349047568,-122.0868534579,56.464
1202507945317,37.6340764574,-122.0862352090,58.898
1202507949310,37.6332048236,-122.0856063988,61.192
1202507952320,37.6325330982,-122.0851292173,62.881
1202507956317,37.6316225724,-122.0844854873,64.136
1202507959318,37.6309231028,-122.0839878539,64.644
1202507963313,37.6299544905,-122.0832947546,64.674
1202507967316,37.6290426236,-122.0826418884,62.803
1202507971312,37.6282382126,-122.0820639564,60.559
1202507975314,37.6274691733,-122.0815178756,59.397
1202507979310,37.6266680313,-122.0809471521,59.649
1202507983308,37.6258265724,-122.0803467566,60.614
1202507987309,37.6249409408,-122.0797173597,62.124
1202507990309,37.6242638509,-122.0792354843,63.546
1202507994322,37.6233592763,-122.0785894074,64.829
1202507998309,37.6224295559,-122.0779267344,66.239
1202508001312,37.6217191899,-122.0774228146,67.302
1202508005308,37.6207503261,-122.0767291285,68.344
1202508008309,37.6200190053,-122.0762057627,68.947
1202508011314,37.6192881874,-122.0756797985,69.309
1202508015308,37.6183170605,-122.0749867830,69.499
1202508018308,37.6175839795,-122.0744665185,69.717
1202508022310,37.6166091646,-122.0737721619,69.891
1202508026308,37.6156357745,-122.0730761289,70.178
1202508029309,37.6148945631,-122.0725488236,70.658
1202508033307,37.6138957759,-122.0718382061,71.088
1202508036308,37.6131362081,-122.0712963162,71.243
1202508039308,37.6123737067,-122.0707501516,70.833
1202508042308,37.6116161506,-122.0702130395,69.798
1202508045310,37.6108880987,-122.0697240394,67.741
1202508049308,37.6099723761,-122.0690835785,65.295
1202508052312,37.6093314961,-122.0686656569,62.530
1202508055314,37.6086867603,-122.0682567878,60.629
1202508059306,37.6078524260,-122.0676598289,58.800
1202508062309,37.6072609153,-122.0672356210,56.929
1202508066306,37.6064951449,-122.0666904622,55.425
1202508069315,37.6059391735,-122.0662913999,54.359
1202508073302,37.6052013148,-122.0657669444,53.656
1202508076305,37.6046494505,-122.0653743362,53.253
1202508079306,37.6040633881,-122.0649936304,53.207
1202508082306,37.6035008788,-122.0646010222,52.500
1202508086308,37.6027612599,-122.0640757285,51.461
1202508090308,37.6020321185,-122.0635534523,49.889
