unixtime,latitude,longitude,speed
1202502544468,37.5636859318,-122.0387833452,67.044
1202502548476,37.5628621586,-122.0378951991,67.096
1202502551479,37.5622299958,-122.0372212943,67.083
1202502555467,37.5613849326,-122.0363236767,66.805
1202502558469,37.5607884766,-122.0356822099,65.963
1202502561469,37.5602016598,-122.0350490411,65.533
1202502565467,37.5593989252,-122.0341903993,65.488
1202502568470,37.5588094262,-122.0335594937,65.392
1202502572467,37.5580158279,-122.0327104072,65.831
1202502575469,37.5573992553,-122.0320539368,66.501
1202502579468,37.5565598080,-122.0311517091,67.057
1202502582468,37.5559278966,-122.0304756250,66.991
1202502585468,37.5553068816,-122.0298106051,66.470
1202502588468,37.5546990262,-122.0291745027,65.558
1202502592467,37.5538860658,-122.0284425952,64.428
1202502595467,37.5532431740,-122.0279363284,64.104
1202502598467,37.5525846081,-122.0274426345,64.060
1202502601467,37.5519024891,-122.0269373736,64.452
1202502604467,37.5512274947,-122.0264246528,64.661
1202502607467,37.5505595411,-122.0259172126,64.914
1202502610469,37.5499038251,-122.0254246083,65.061
1202502614467,37.5489868452,-122.0247512064,65.778
1202502617467,37.5482725397,-122.0242475381,66.183
1202502620478,37.5475615869,-122.0237376671,66.021
1202502624468,37.5466570961,-122.0230514409,65.425
1202502628469,37.5457929222,-122.0223979042,64.796
1202502631470,37.5451307521,-122.0219073954,64.118
1202502635465,37.5442693442,-122.0212648390,63.283
1202502638474,37.5436184897,-122.0207749169,62.984
1202502642463,37.5427529747,-122.0201298459,62.776
1202502645464,37.5420902179,-122.0196441986,62.804
1202502648464,37.5414453145,-122.0191686934,62.427
1202502652471,37.5405903607,-122.0185306632,62.156
1202502656459,37.5397121890,-122.0178742766,62.055
1202502659460,37.5390683753,-122.0173898866,61.298
1202502662460,37.5384616096,-122.0168971985,60.370
1202502665464,37.5378964180,-122.0163714019,59.605
1202502668467,37.5373768241,-122.0158119939,59.215
1202502672464,37.5367015782,-122.0150016318,59.424
1202502675465,37.5362197866,-122.0143039225,60.042
1202502678467,37.5357535853,-122.0135466178,60.636
1202502681467,37.5353220851,-122.0127692804,60.545
1202502685467,37.5347852244,-122.0117698226,59.833
1202502689469,37.5342407362,-122.0107694429,59.306
1202502692476,37.5338420092,-122.0100453305,58.417
1202502696464,37.5333235049,-122.0090945716,57.438
1202502699469,37.5329339141,-122.0083757399,56.489
1202502703467,37.5324066088,-122.0074026851,55.229
1202502707469,37.5319096460,-122.0064960988,52.616
1202502711466,37.5313990206,-122.0056869102,49.453
1202502715468,37.5309323164,-122.0049681622,45.148
1202502719467,37.5304622595,-122.0043278689,40.267
1202502723467,37.5299387260,-122.0040039923,33.887
1202502727464,37.5294496421,-122.0039503481,27.149
1202502730464,37.5292285276,-122.0039376915,19.481
1202502733465,37.5291827624,-122.0039313212,11.756
1202502736476,37.5291835168,-122.0039298963,6.492
1202502740464,37.5291842712,-122.0039268788,3.262
1202502743475,37.5291848579,-122.0039253701,1.675
1202502746476,37.5291849417,-122.0039243642,1.590
1202502750474,37.5291851932,-122.0039234422,2.730
1202502754464,37.5291665854,-122.0039204247,5.210
1202502757464,37.5290571178,-122.0039055888,9.597
1202502760475,37.5288614004,-122.0038542916,14.674
1202502764468,37.5287559561,-122.0035203567,19.123
1202502768467,37.5289090096,-122.0030264113,24.283
1202502772467,37.5292690960,-122.0024943283,28.623
1202502776467,37.5297359678,-122.0020050768,30.679
1202502780467,37.5302013309,-122.0016490975,30.148
1202502784467,37.5303995629,-122.0011694013,28.736
1202502787467,37.5301971400,-122.0008424234,28.151
1202502790475,37.5298256542,-122.0009064611,29.240
1202502793479,37.5297344591,-122.0013086247,30.183
1202502797477,37.5299491196,-122.0019569647,34.887
1202502801468,37.5302913525,-122.0026863576,40.145
1202502805467,37.5307129621,-122.0035173392,45.053
1202502809467,37.5311501620,-122.0043634082,48.727
1202502813467,37.5315972526,-122.0052537336,52.273
1202502817466,37.5321013400,-122.0062102760,55.442
1202502820475,37.5325160764,-122.0069700952,57.710
1202502824465,37.5330617381,-122.0079749174,58.921
1202502828465,37.5336103335,-122.0089876186,59.739
1202502832465,37.5341676460,-122.0100035887,60.059
1202502836465,37.5347198456,-122.0110142782,59.822
1202502840463,37.5352642500,-122.0120025042,59.434
1202502843463,37.5356602948,-122.0127443023,59.040
1202502846465,37.5360527353,-122.0134614577,58.638
1202502850464,37.5366349421,-122.0143740790,58.769
1202502854465,37.5373039854,-122.0152411865,59.277
1202502857465,37.5378353978,-122.0158376425,59.535
1202502861461,37.5386098016,-122.0165775128,60.084
1202502864473,37.5392425512,-122.0170748110,60.437
1202502868462,37.5400933979,-122.0177140985,60.450
1202502871462,37.5407089646,-122.0181838202,60.124
1202502874466,37.5413290575,-122.0186413043,59.911
1202502878461,37.5421532498,-122.0192562004,59.743
1202502881463,37.5427666372,-122.0197143551,59.415
1202502885462,37.5435806873,-122.0203254794,59.145
1202502889463,37.5444172010,-122.0209494281,59.332
1202502893461,37.5452476796,-122.0215692696,59.043
1202502896466,37.5458203310,-122.0220033682,58.647
1202502900467,37.5466300226,-122.0226081222,59.375
1202502904459,37.5474690508,-122.0232413748,60.237
1202502907463,37.5481056561,-122.0237282794,60.713
1202502910466,37.5487531578,-122.0242089813,61.061
1202502914463,37.5496028310,-122.0248442455,61.010
1202502917466,37.5502420347,-122.0253225167,60.901
1202502921466,37.5510742736,-122.0259380835,60.379
1202502925463,37.5518931852,-122.0265509680,60.223
1202502929464,37.5527121807,-122.0271700551,60.359
1202502933478,37.5535371273,-122.0278142880,60.706
1202502937466,37.5543650075,-122.0285200440,61.396
1202502940475,37.5549697616,-122.0291076151,61.662
1202502944466,37.5557405611,-122.0299223358,61.570
1202502947466,37.5563088540,-122.0305169478,61.113
1202502951461,37.5570522447,-122.0313115519,60.537
1202502954464,37.5575891892,-122.0318910765,59.730
1202502958468,37.5583113737,-122.0326667375,59.393
1202502962464,37.5590416886,-122.0334383752,59.084
1202502965464,37.5595801419,-122.0340077577,58.611
1202502968478,37.5601213612,-122.0345916409,58.357
1202502972466,37.5608572920,-122.0353730016,58.191
1202502976465,37.5615456974,-122.0361122852,57.363
1202502979465,37.5620579992,-122.0366644009,57.172
1202502983462,37.5627464046,-122.0374027625,57.162
1202502986463,37.5632779847,-122.0379672834,57.358
1202502989464,37.5638231435,-122.0385496579,57.495
1202502992464,37.5643654524,-122.0391309426,57.120
1202502996466,37.5650600605,-122.0398749201,56.099
1202503000474,37.5657394973,-122.0406023852,55.074
1202503004465,37.5663808803,-122.0412920479,53.872
1202503008468,37.5670251131,-122.0419781902,53.478
1202503012466,37.5676628919,-122.0426578785,53.431
1202503016465,37.5683238885,-122.0433164444,54.071
1202503020465,37.5690595679,-122.0439537202,55.407
1202503024463,37.5698617995,-122.0445525232,56.759
1202503028467,37.5707206928,-122.0450948321,57.798
1202503032464,37.5715770715,-122.0455482091,58.091
1202503036463,37.5724713364,-122.0459326030,58.589
1202503040464,37.5733807726,-122.0462488521,58.636
1202503043465,37.5740747101,-122.0464857246,58.743
1202503047461,37.5749839786,-122.0468006326,58.431
1202503050465,37.5756576319,-122.0470321407,58.339
1202503054465,37.5765627095,-122.0473421033,58.363
1202503058465,37.5774539569,-122.0476448575,58.165
1202503062465,37.5783559332,-122.0479516351,58.488
1202503065466,37.5790724180,-122.0482403915,58.869
1202503068466,37.5797531121,-122.0484736598,58.504
1202503071467,37.5804224068,-122.0487007255,58.147
1202503075462,37.5813311724,-122.0490286254,57.943
1202503078465,37.5819821107,-122.0492949184,57.416
1202503082466,37.5828419260,-122.0496953217,57.243
1202503086465,37.5836729914,-122.0501399815,57.100
1202503090466,37.5844794978,-122.0506302389,57.267
1202503094465,37.5853111500,-122.0511860427,58.254
1202503098462,37.5861600688,-122.0517868573,58.980
1202503101467,37.5867808323,-122.0522249792,59.285
1202503105465,37.5876137417,-122.0528203455,59.791
1202503108466,37.5882557114,-122.0532723814,60.395
1202503112466,37.5891124254,-122.0538822484,60.697
1202503116466,37.5899628530,-122.0544963902,60.675
1202503120471,37.5908105984,-122.0551012282,60.733
1202503124460,37.5916784603,-122.0557201476,60.953
1202503127464,37.5923087792,-122.0561713453,60.620
1202503130464,37.5929323925,-122.0566151669,60.517
1202503134465,37.5937773719,-122.0572157301,60.757
1202503137471,37.5944192578,-122.0576769860,61.053
1202503141460,37.5952922327,-122.0582921337,61.458
1202503144461,37.5959438416,-122.0587502045,61.598
1202503147461,37.5965868171,-122.0592117957,61.702
1202503150465,37.5972283677,-122.0596748957,61.791
1202503154465,37.5980901947,-122.0602968327,62.092
1202503157465,37.5987636804,-122.0607742657,62.522
1202503161465,37.5996266808,-122.0613955321,62.187
1202503164465,37.6002752722,-122.0618586321,61.987
1202503168461,37.6011719679,-122.0624896215,61.889
1202503172461,37.6020532408,-122.0631183479,60.893
1202503176461,37.6028785227,-122.0637083498,59.346
1202503180469,37.6036635715,-122.0642639860,57.956
1202503184460,37.6044457704,-122.0648199574,57.395
1202503187471,37.6050442380,-122.0652479372,57.166
1202503191462,37.6058494872,-122.0658274618,57.250
1202503194464,37.6064520620,-122.0662593811,57.264
1202503198464,37.6072557185,-122.0668300208,57.317
1202503201464,37.6078663399,-122.0672625269,57.451
1202503204464,37.6084734410,-122.0676966255,57.304
1202503208464,37.6092463360,-122.0682546085,56.330
1202503211464,37.6098474858,-122.0686822531,55.174
1202503215465,37.6106691635,-122.0692572514,52.690
1202503219464,37.6114533741,-122.0698253766,48.289
1202503223465,37.6120407776,-122.0702470700,40.566
1202503227461,37.6124773908,-122.0705556077,32.742
1202503230462,37.6126700907,-122.0706938253,25.234
1202503233463,37.6128254911,-122.0708056398,19.723
1202503236463,37.6129371380,-122.0708831724,16.028
1202503240471,37.6130841565,-122.0709854316,14.650
1202503244465,37.6132421553,-122.0711015209,15.003
1202503248465,37.6135102923,-122.0712932149,17.367
1202503251465,37.6137342567,-122.0714491183,18.980
1202503254465,37.6139636693,-122.0716120624,20.435
1202503258462,37.6142548565,-122.0718243759,21.414
1202503261462,37.6144812516,-122.0719855599,22.509
1202503264464,37.6147455329,-122.0721645973,23.713
1202503268469,37.6151005064,-122.0724158866,24.544
1202503272465,37.6154466789,-122.0726704449,25.061
1202503275467,37.6157299871,-122.0728752147,25.815
1202503279464,37.6160916661,-122.0731308627,25.814
1202503283462,37.6164553567,-122.0733913721,26.052
1202503287462,37.6168296085,-122.0736585033,26.189
1202503290463,37.6170990866,-122.0738473475,26.061
1202503293466,37.6173746835,-122.0740423943,26.121
1202503297458,37.6177315010,-122.0743049992,26.185
1202503300472,37.6180090257,-122.0745069192,26.231
1202503304463,37.6183812659,-122.0747701109,26.263
1202503307463,37.6186640712,-122.0749747131,26.363
1202503310464,37.6189311185,-122.0751664909,26.266
1202503314465,37.6192895285,-122.0754197919,26.346
1202503317466,37.6195682267,-122.0756150902,26.596
1202503320467,37.6198662871,-122.0758256435,26.819
1202503323477,37.6201716397,-122.0760398849,26.536
1202503327461,37.6205392698,-122.0763034118,25.570
1202503330461,37.6207934929,-122.0764829521,24.233
1202503333462,37.6210135177,-122.0766395260,22.644
1202503337461,37.6213029447,-122.0768478162,21.562
1202503340461,37.6215165156,-122.0769958406,20.830
1202503343461,37.6217137417,-122.0771369080,20.502
1202503346463,37.6219179247,-122.0772809928,20.930
1202503349471,37.6221316632,-122.0774296039,21.951
1202503353461,37.6224799311,-122.0776732658,23.935
1202503356471,37.6227579588,-122.0778735932,25.285
1202503360464,37.6231478009,-122.0781583263,26.701
1202503363469,37.6234455260,-122.0783648563,27.742
1202503367472,37.6238642857,-122.0786598154,29.133
1202503371458,37.6242484282,-122.0789314728,30.112
1202503374462,37.6245627495,-122.0791126056,32.050
1202503378462,37.6250561919,-122.0794629690,35.151
1202503382473,37.6256440146,-122.0798902783,37.904
1202503386464,37.6262431528,-122.0803149054,38.532
1202503390460,37.6268133734,-122.0807280492,37.605
1202503393460,37.6272354859,-122.0810291271,35.331
1202503396465,37.6275858493,-122.0812741300,30.972
1202503400469,37.6278956444,-122.0814952445,24.904
1202503404457,37.6281100534,-122.0816486333,20.162
1202503407458,37.6282724946,-122.0817638006,17.038
1202503410459,37.6284381209,-122.0818791355,14.663
1202503413459,37.6285402963,-122.0819492082,12.484
1202503416474,37.6286126321,-122.0819929617,11.669
1202503420473,37.6287788452,-122.0821072909,12.774
1202503424459,37.6289890632,-122.0822529683,13.795
1202503427459,37.6291748899,-122.0823860729,14.502
1202503430462,37.6293549332,-122.0825122204,14.177
1202503433465,37.6295257563,-122.0826309081,13.071
1202503437458,37.6296864373,-122.0827468298,10.713
1202503440460,37.6297326216,-122.0827805251,8.100
1202503443461,37.6297524867,-122.0827951934,6.592
1202503446472,37.6297840026,-122.0828179083,6.610
1202503450461,37.6299007625,-122.0828982069,8.525
1202503454458,37.6300233897,-122.0829857978,10.649
1202503457463,37.6301507946,-122.0830774120,13.963
1202503461464,37.6304222005,-122.0832765659,18.223
1202503464465,37.6306676225,-122.0834648234,21.723
1202503468459,37.6310505915,-122.0837410070,24.804
1202503471462,37.6313554412,-122.0839539072,26.710
1202503474463,37.6316581116,-122.0841715014,27.732
1202503477463,37.6319658112,-122.0843942923,28.068
1202503480469,37.6322614408,-122.0846010737,27.204
1202503483473,37.6325547235,-122.0848081067,25.840
1202503487463,37.6329124630,-122.0850646766,23.392
1202503490463,37.6331658478,-122.0852446360,20.744
1202503494462,37.6333445499,-122.0853715380,15.960
1202503497465,37.6334420314,-122.0854424489,12.666
1202503501462,37.6335825959,-122.0855440375,10.253
1202503505462,37.6337094140,-122.0856358193,8.372
1202503509459,37.6337643155,-122.0856758848,6.697
1202503513458,37.6337679197,-122.0856778126,6.385
1202503516458,37.6338220668,-122.0857157826,8.336
1202503519468,37.6339656487,-122.0858154434,11.452
1202503523459,37.6342250685,-122.0860013540,14.669
1202503526462,37.6344144995,-122.0861409126,17.055
1202503529465,37.6345903517,-122.0862755259,19.307
1202503532465,37.6348008212,-122.0864232150,22.177
1202503536458,37.6351786773,-122.0866874963,25.941
1202503539459,37.6354920765,-122.0869118798,29.010
1202503542462,37.6358266820,-122.0871512668,32.111
1202503546461,37.6363212141,-122.0875137840,35.252
1202503550462,37.6368784428,-122.0879082362,37.788
1202503554460,37.6374913273,-122.0883456876,39.600
1202503557468,37.6379511583,-122.0886719111,39.840
1202503561458,37.6384562516,-122.0890309917,38.701
1202503564462,37.6388387177,-122.0893016433,38.802
1202503568464,37.6393516900,-122.0896642443,39.329
1202503572462,37.6398922387,-122.0900442796,40.942
1202503576462,37.6405033631,-122.0904616982,43.615
1202503580460,37.6411872423,-122.0908641971,46.577
1202503584462,37.6419166352,-122.0913199210,48.918
1202503588459,37.6426582657,-122.0918887167,50.032
1202503592461,37.6434341782,-122.0924569257,49.172
1202503595461,37.6440006270,-122.0928828939,46.051
1202503598463,37.6443870326,-122.0931998973,39.357
1202503601463,37.6446740289,-122.0934142225,33.577
1202503604463,37.6448644656,-122.0935412083,28.566
1202503607474,37.6450507953,-122.0936586387,26.065
1202503611460,37.6454801162,-122.0939250155,27.050
1202503614464,37.6458653483,-122.0941349821,27.543
1202503618461,37.6463022968,-122.0939745525,26.458
1202503621470,37.6463426975,-122.0935955230,25.974
1202503625463,37.6460106905,-122.0932854765,26.486
1202503628465,37.6456746601,-122.0934153121,27.154
1202503632461,37.6452039326,-122.0936697866,28.128
1202503635461,37.6448532339,-122.0938651687,28.050
1202503638461,37.6445396670,-122.0940433679,27.045
1202503642462,37.6442646569,-122.0943661549,25.107
1202503645468,37.6442551853,-122.0947133332,23.758
1202503648473,37.6444659901,-122.0949767763,23.264
1202503652460,37.6448306028,-122.0948750200,23.393
1202503655462,37.6449678145,-122.0945549991,24.928
1202503659472,37.6447952311,-122.0941159552,27.496
1202503663475,37.6443644015,-122.0937588024,32.379
1202503667464,37.6438212544,-122.0933618356,37.043
1202503671461,37.6432003232,-122.0929501167,40.996
1202503674468,37.6426915419,-122.0926269945,44.056
1202503678457,37.6419881328,-122.0921655709,46.215
1202503681463,37.6414895774,-122.0917904808,46.777
1202503685464,37.6408704065,-122.0913032410,46.349
1202503688472,37.6403817417,-122.0909289053,46.222
