unixtime,latitude,longitude,speed
1202502412734,37.5602523703,-122.0351019309,67.301
1202502415734,37.5596345404,-122.0344400961,67.290
1202502418735,37.5590153695,-122.0337749085,67.339
1202502422734,37.5581876568,-122.0328909534,67.319
1202502425734,37.5575710005,-122.0322280289,67.226
1202502429731,37.5567470597,-122.0313500249,67.062
1202502432731,37.5561281402,-122.0306886091,66.897
1202502435731,37.5555092207,-122.0300267743,66.673
1202502438731,37.5549025388,-122.0293853075,66.237
1202502441731,37.5542861338,-122.0287807210,65.927
1202502444732,37.5536380453,-122.0282056389,65.964
1202502448728,37.5527327163,-122.0275025651,66.133
1202502452728,37.5518045047,-122.0268077056,66.232
1202502456727,37.5508950686,-122.0261244131,65.962
1202502459727,37.5502071660,-122.0256071661,65.885
1202502463726,37.5492962211,-122.0249285674,65.681
1202502466726,37.5486264235,-122.0244253182,65.534
1202502470722,37.5477499282,-122.0237701889,65.568
1202502473725,37.5470641212,-122.0232574680,66.485
1202502476725,37.5463530008,-122.0227291569,67.574
1202502479727,37.5456311515,-122.0221876023,68.452
1202502483724,37.5446593541,-122.0214605563,69.190
1202502487720,37.5436894844,-122.0207332589,69.595
1202502491719,37.5427339478,-122.0200136727,69.635
1202502494721,37.5420203128,-122.0194782370,69.709
1202502497721,37.5412908361,-122.0189297254,70.006
1202502500721,37.5405585933,-122.0183814654,70.133
1202502503721,37.5398281945,-122.0178294334,70.192
1202502507718,37.5388639408,-122.0170924130,70.092
1202502510729,37.5381669020,-122.0164989744,69.912
1202502514719,37.5372800969,-122.0156117503,69.712
1202502517720,37.5366765163,-122.0148625761,69.344
1202502521718,37.5359595286,-122.0137927942,68.668
1202502524719,37.5354702771,-122.0129634052,65.914
1202502528718,37.5348480887,-122.0118708245,61.980
1202502531718,37.5343958013,-122.0110343109,58.254
1202502534724,37.5339498004,-122.0102064306,54.414
1202502548654,37.5338022790,-122.0099344380,40.597
1202502552653,37.5332344053,-122.0088778995,45.848
1202502555653,37.5328072636,-122.0080839659,53.327
1202502558653,37.5323712372,-122.0072801417,56.689
1202502561654,37.5319339535,-122.0064699473,59.939
1202502565652,37.5313460470,-122.0053834016,63.171
1202502568652,37.5309023092,-122.0045677589,64.248
1202502572652,37.5303160791,-122.0034854880,64.070
1202502575653,37.5298828187,-122.0026845974,63.650
1202502579651,37.5292999414,-122.0016387039,63.100
1202502582652,37.5288782480,-122.0008553316,62.681
1202502586652,37.5283121345,-121.9998037384,62.196
1202502590648,37.5277742680,-121.9987708368,61.378
1202502593652,37.5273694222,-121.9979639951,60.814
1202502597650,37.5268484033,-121.9969173473,59.678
1202502601650,37.5263686233,-121.9959247627,57.965
1202502605650,37.5259092114,-121.9949952938,55.997
1202502609650,37.5254227259,-121.9940074031,55.010
1202502613649,37.5249376654,-121.9930258826,53.012
1202502617648,37.5245066681,-121.9921720184,49.731
1202502621648,37.5241007327,-121.9914552822,46.555
1202502624658,37.5237984813,-121.9909425613,44.115
1202502628645,37.5233757821,-121.9902240649,41.437
1202502631648,37.5230215630,-121.9897587018,37.584
1202502635649,37.5224611492,-121.9893974419,32.657
1202502638649,37.5221570539,-121.9892734736,26.704
1202502642646,37.5219902541,-121.9892026465,19.825
1202502645649,37.5219136435,-121.9891576357,17.094
1202502649649,37.5217167527,-121.9889749103,17.760
1202502653649,37.5215077081,-121.9886983914,19.528
1202502657649,37.5214362105,-121.9883205354,21.759
1202502661649,37.5217487715,-121.9879306932,25.710
1202502665649,37.5222210078,-121.9875494006,29.202
1202502669648,37.5227375843,-121.9871939242,30.539
1202502672649,37.5230275142,-121.9869299782,30.103
1202502676644,37.5230251672,-121.9863730009,30.084
1202502679649,37.5226914000,-121.9861565803,31.384
1202502683647,37.5223628295,-121.9866068559,33.428
1202502687646,37.5226106823,-121.9873447984,38.411
1202502691643,37.5229853532,-121.9881554958,44.107
1202502695648,37.5233995029,-121.9890787621,49.186
1202502699644,37.5238343559,-121.9900452789,53.532
1202502703652,37.5243086038,-121.9910664458,57.322
1202502707643,37.5248252641,-121.9921450287,60.330
1202502711644,37.5253643879,-121.9932517748,62.282
1202502715640,37.5259085408,-121.9943687468,63.570
1202502718642,37.5263195054,-121.9952050089,64.257
1202502721642,37.5267278716,-121.9960420255,64.506
1202502725642,37.5272774728,-121.9971677985,64.586
1202502728642,37.5276927959,-121.9980086707,64.402
1202502732641,37.5282484320,-121.9991105552,64.100
1202502735644,37.5286575526,-121.9998887308,63.629
1202502739643,37.5292056450,-122.0009618655,64.084
1202502743643,37.5297867622,-122.0020356707,64.744
1202502747641,37.5304035862,-122.0031193666,65.717
1202502751641,37.5310181471,-122.0042657590,66.622
1202502755638,37.5316345520,-122.0054151690,67.299
1202502758638,37.5320885157,-122.0062603998,67.457
1202502762639,37.5326936051,-122.0073937165,67.685
1202502766637,37.5333064058,-122.0085290448,67.857
1202502769637,37.5337703439,-122.0093801429,67.940
1202502773636,37.5344053567,-122.0105264516,68.232
1202502776636,37.5348806942,-122.0113767115,68.229
1202502779636,37.5353356638,-122.0122160750,68.243
1202502783637,37.5359544156,-122.0133482182,68.653
1202502786637,37.5364714112,-122.0141863244,69.353
1202502789638,37.5370480859,-122.0149756479,69.939
1202502792638,37.5376754712,-122.0157164403,70.475
1202502795650,37.5383519743,-122.0163959609,70.761
1202502799639,37.5393171501,-122.0171899783,70.897
1202502803638,37.5402965751,-122.0179321955,70.733
1202502806638,37.5410255490,-122.0184798689,70.344
1202502810637,37.5419872882,-122.0191935876,69.889
1202502813637,37.5427090536,-122.0197415124,69.582
1202502816637,37.5434265442,-122.0202762777,69.137
1202502820637,37.5443727769,-122.0209831233,68.677
1202502823645,37.5450792872,-122.0215108477,68.331
1202502827635,37.5460232568,-122.0222157655,68.225
1202502830636,37.5467297672,-122.0227470103,68.055
1202502833697,37.5481149600,-122.0238043870,67.818
1202502836697,37.5488191234,-122.0243358833,67.820
1202502839697,37.5495212752,-122.0248643621,67.714
1202502843697,37.5504544321,-122.0255674359,67.604
1202502847695,37.5513880919,-122.0262648099,67.499
1202502850695,37.5520819456,-122.0267898522,67.403
1202502853695,37.5527812475,-122.0273142238,67.421
1202502856695,37.5534775320,-122.0278492405,67.455
1202502859697,37.5541546218,-122.0284149349,67.455
1202502863694,37.5550165326,-122.0292340142,67.522
1202502866694,37.5556463486,-122.0298976930,67.847
1202502870693,37.5564857120,-122.0307915389,65.958
1202502873693,37.5571122591,-122.0314594086,61.798
1202502876693,37.5577421589,-122.0321417791,55.453
1202502880701,37.5585921673,-122.0330446774,46.691
1202504835027,37.5999142638,-122.0632330123,25.078
1202504838041,37.5999147667,-122.0632336828,15.026
1202504842040,37.5999153534,-122.0632344372,7.751
1202504845044,37.5999157725,-122.0632346886,2.896
1202504849025,37.5999166107,-122.0632346048,0.346
1202504852045,37.5999171136,-122.0632346886,0.091
1202504857046,37.5999178680,-122.0632352754,0.036
1202504861028,37.5999178680,-122.0632355268,0.019
1202504865014,37.5999177842,-122.0632356106,0.013
1202504869012,37.5999177842,-122.0632356106,0.009
1202504872013,37.5999177842,-122.0632358621,0.011
1202504876012,37.5999180356,-122.0632361136,0.013
1202504879021,37.5999180356,-122.0632360297,0.014
1202504883010,37.5999182033,-122.0632356945,0.020
1202504886014,37.5999184547,-122.0632352754,0.025
1202504889026,37.5999184547,-122.0632349401,0.027
1202504893018,37.5999183709,-122.0632342695,0.031
1202504897017,37.5999183709,-122.0632335152,0.031
1202504901016,37.5999184547,-122.0632326770,0.035
1202504905008,37.5999182871,-122.0632320902,0.038
1202504908017,37.5999182033,-122.0632317550,0.042
1202504912008,37.5999182871,-122.0632317550,0.060
1202504915017,37.5999162754,-122.0632336828,0.108
1202504918017,37.5999166107,-122.0632354430,0.130
1202504922017,37.5999173651,-122.0632361136,0.147
1202504926018,37.5999226457,-122.0632387119,0.228
1202504930017,37.5999249926,-122.0632408074,0.169
1202504934007,37.5999266690,-122.0632407236,0.141
1202504938005,37.5999280939,-122.0632403883,0.113
1202504942014,37.5999275072,-122.0632397178,0.081
1202504946004,37.5999272557,-122.0632386281,0.065
1202504949013,37.5999273395,-122.0632377061,0.062
1202504952014,37.5999276748,-122.0632367841,0.059
1202504955014,37.5999281777,-122.0632358621,0.060
1202504958015,37.5999282616,-122.0632349401,0.055
1202504962004,37.5999280939,-122.0632339343,0.048
1202504965005,37.5999281777,-122.0632335152,0.038
1202504968013,37.5999282616,-122.0632332637,0.030
1202504972005,37.5999285130,-122.0632330123,0.026
1202504975006,37.5999286806,-122.0632326770,0.023
1202504978006,37.5999285130,-122.0632324255,0.022
1202504982003,37.5999284292,-122.0632320064,0.022
1202504986002,37.5999284292,-122.0632315035,0.024
1202504989004,37.5999285968,-122.0632310844,0.024
1202504993002,37.5999287645,-122.0632305815,0.022
1202504996002,37.5999286806,-122.0632302462,0.019
1202504999002,37.5999285968,-122.0632301624,0.016
1202505002002,37.5999285130,-122.0632299110,0.015
1202505005005,37.5999285130,-122.0632297433,0.014
1202505009002,37.5999285968,-122.0632294080,0.015
1202505012011,37.5999287645,-122.0632291566,0.016
1202505015011,37.5999288483,-122.0632289889,0.016
1202505019002,37.5999289321,-122.0632287375,0.015
1202505022009,37.5999291836,-122.0632285698,0.017
1202505026009,37.5999294350,-122.0632284022,0.016
1202505029999,37.5999296865,-122.0632282346,0.016
1202505032999,37.5999298541,-122.0632281508,0.015
1202505036008,37.5999300218,-122.0632281508,0.013
1202505040009,37.5999301894,-122.0632281508,0.011
1202505043998,37.5999304408,-122.0632281508,0.013
1202505047009,37.5999306923,-122.0632282346,0.013
1202505050999,37.5999308599,-122.0632281508,0.012
1202505054009,37.5999309438,-122.0632280669,0.010
1202505057999,37.5999311114,-122.0632280669,0.008
1202505060999,37.5999311114,-122.0632280669,0.005
1202505065006,37.5999311114,-122.0632278993,0.006
1202505068997,37.5999312790,-122.0632278993,0.006
1202505072007,37.5999312790,-122.0632278993,0.004
1202505075997,37.5999312790,-122.0632279831,0.005
1202505079996,37.5999313629,-122.0632279831,0.006
1202505083005,37.5999314467,-122.0632280669,0.008
1202505086006,37.5999316143,-122.0632280669,0.009
1202505089007,37.5999316981,-122.0632280669,0.009
1202505093006,37.5999318658,-122.0632279831,0.010
1202505096006,37.5999319496,-122.0632278993,0.011
1202505099006,37.5999320334,-122.0632277317,0.012
1202505102996,37.5999322010,-122.0632275640,0.012
1202505106004,37.5999323687,-122.0632273964,0.013
1202505109995,37.5999326201,-122.0632272287,0.013
1202505113994,37.5999327878,-122.0632270611,0.012
1202505116994,37.5999327878,-122.0632269773,0.009
1202505120004,37.5999328716,-122.0632268935,0.009
1202505124004,37.5999330392,-122.0632268096,0.009
1202505128003,37.5999332069,-122.0632268935,0.008
1202505131004,37.5999332907,-122.0632269773,0.006
1202505134994,37.5999332907,-122.0632269773,0.003
1202505138005,37.5999332907,-122.0632269773,0.003
1202505142004,37.5999332069,-122.0632268935,0.003
1202505146004,37.5999332069,-122.0632269773,0.002
1202505150002,37.5999332907,-122.0632268935,0.004
1202505154001,37.5999333745,-122.0632268096,0.006
1202505157001,37.5999334583,-122.0632267258,0.009
1202505160010,37.5999335421,-122.0632266420,0.014
1202505164001,37.5999336260,-122.0632264744,0.022
1202505167001,37.5999337098,-122.0632262229,0.032
1202505170002,37.5999329554,-122.0632253009,0.052
1202505174002,37.5999323687,-122.0632246304,0.062
1202505178001,37.5999311952,-122.0632232054,0.076
1202505181001,37.5999302732,-122.0632221158,0.084
1202505184001,37.5999296027,-122.0632212776,0.082
1202505187001,37.5999289321,-122.0632203556,0.079
1202505190999,37.5999280939,-122.0632192659,0.077
1202505194000,37.5999275910,-122.0632184277,0.073
1202505197998,37.5999268366,-122.0632175057,0.071
1202505200998,37.5999260823,-122.0632167514,0.072
1202505204999,37.5999249926,-122.0632155779,0.071
1202505208998,37.5999243221,-122.0632146559,0.063
1202505211998,37.5999238191,-122.0632139853,0.059
1202505214998,37.5999235677,-122.0632133986,0.051
1202505217999,37.5999233162,-122.0632128957,0.046
1202505220999,37.5999230648,-122.0632123090,0.044
1202505224998,37.5999225619,-122.0632113870,0.044
1202505227998,37.5999223104,-122.0632108840,0.039
1202505231987,37.5999220589,-122.0632102973,0.038
1202505234995,37.5999217237,-122.0632097106,0.041
1202505238016,37.5999215560,-122.0632092077,0.039
1202505241996,37.5999210531,-122.0632086209,0.039
1202505245985,37.5999205502,-122.0632080342,0.039
1202505248985,37.5999202987,-122.0632076151,0.037
1202505251996,37.5999201311,-122.0632072798,0.034
1202505255995,37.5999198797,-122.0632070284,0.031
1202505258995,37.5999196282,-122.0632066931,0.031
1202505261995,37.5999191253,-122.0632061902,0.036
1202505264996,37.5999187900,-122.0632059387,0.033
1202505268995,37.5999182871,-122.0632054358,0.033
1202505271996,37.5999178680,-122.0632051843,0.032
1202505275993,37.5999174489,-122.0632049329,0.027
1202505280002,37.5999171974,-122.0632048491,0.023
1202505283984,37.5999168622,-122.0632045138,0.021
1202505286993,37.5999166945,-122.0632042623,0.018
1202505289994,37.5999165269,-122.0632041785,0.015
1202505293994,37.5999164431,-122.0632040109,0.013
1202505297993,37.5999166107,-122.0632039271,0.013
1202505300993,37.5999167784,-122.0632039271,0.014
1202505304984,37.5999169460,-122.0632038432,0.015
1202505308982,37.5999171974,-122.0632039271,0.018
1202505311993,37.5999174489,-122.0632039271,0.021
1202505315990,37.5999178680,-122.0632040109,0.023
1202505318990,37.5999182871,-122.0632040947,0.027
1202505321990,37.5999186224,-122.0632043462,0.026
1202505325979,37.5999191253,-122.0632045138,0.026
1202505328979,37.5999193767,-122.0632046814,0.024
1202505331979,37.5999196282,-122.0632047653,0.022
1202505334979,37.5999198797,-122.0632048491,0.021
1202505337991,37.5999200473,-122.0632049329,0.020
1202505341980,37.5999203826,-122.0632051843,0.019
1202505345979,37.5999207178,-122.0632053520,0.019
1202505348979,37.5999208855,-122.0632054358,0.017
1202505351979,37.5999210531,-122.0632054358,0.014
1202505354990,37.5999213046,-122.0632055196,0.015
1202505358988,37.5999214722,-122.0632055196,0.012
1202505361988,37.5999216399,-122.0632054358,0.012
1202505365988,37.5999217237,-122.0632052682,0.012
1202505369988,37.5999218075,-122.0632049329,0.015
1202505373976,37.5999217237,-122.0632045976,0.017
1202505376977,37.5999216399,-122.0632043462,0.071
1202505380976,37.5999213046,-122.0632040109,0.250
1202505383979,37.5999209693,-122.0632036756,0.562
1202505387977,37.5999207178,-122.0632033403,1.035
1202505390978,37.5999410020,-122.0632112193,2.029
1202505394979,37.6000009326,-122.0632179248,3.251
1202505398976,37.6000783814,-122.0632126442,4.085
1202505402974,37.6001442631,-122.0632133148,4.969
1202505405978,37.6002425828,-122.0632316712,6.131
1202505409975,37.6003654615,-122.0632508657,6.452
1202505413975,37.6004439160,-122.0632620974,6.757
1202505417974,37.6005174253,-122.0633341818,7.886
1202505420974,37.6005164195,-122.0634858942,9.547
1202505423975,37.6005057745,-122.0636171547,10.861
1202505426977,37.6004766893,-122.0638880577,13.702
1202505430975,37.6004468497,-122.0642593759,15.100
1202505433977,37.6004292477,-122.0645069772,15.376
1202505436979,37.6003986538,-122.0647386530,14.961
1202505440975,37.6001895254,-122.0649049498,13.907
1202505444973,37.5999250764,-122.0649812251,12.381
1202505448972,37.5998150221,-122.0650898546,8.753
1202505451972,37.5998120884,-122.0651505395,5.847
1202505454973,37.5998142677,-122.0651567421,3.376
1202505458971,37.5998157765,-122.0651568259,1.729
1202505461972,37.5998164470,-122.0651574127,0.725
1202505465972,37.5998171176,-122.0651589214,0.274
1202505468981,37.5998173690,-122.0651596758,0.090
1202505471982,37.5998172852,-122.0651599272,0.041
1202505475981,37.5998173690,-122.0651601787,0.166
1202505478981,37.5998175367,-122.0651604302,0.816
1202505481981,37.5998178719,-122.0651606816,2.079
1202505485979,37.5998182072,-122.0651610169,4.005
1202505489974,37.5998169499,-122.0652170918,7.235
1202505493972,37.5997936482,-122.0655475901,12.185
1202505496972,37.5997441950,-122.0658287190,15.452
1202505499972,37.5996250044,-122.0661058247,17.950
1202505502974,37.5994716995,-122.0663188087,19.026
1202505506969,37.5991632455,-122.0665399233,19.746
1202505510967,37.5987702182,-122.0666311183,18.879
1202505513969,37.5985439908,-122.0666845110,15.741
1202505516973,37.5984391332,-122.0666890373,11.246
