unixtime,latitude,longitude,speed
1202507259918,37.5981074614,-122.0654971311,27.936
1202507263899,37.5981591777,-122.0647550815,33.824
1202507267899,37.5981478622,-122.0639178135,38.567
1202507271897,37.5981239738,-122.0630566571,42.094
1202507275900,37.5980379755,-122.0621439520,45.068
1202507279896,37.5977544158,-122.0612225297,47.437
1202507283897,37.5972395995,-122.0603861837,49.184
1202507287914,37.5965729870,-122.0597088424,50.071
1202507291902,37.5958969029,-122.0591730714,50.152
1202507294902,37.5954125967,-122.0587825586,50.642
1202507297902,37.5949137899,-122.0583860109,52.011
1202507300902,37.5943482631,-122.0579759684,54.479
1202507303918,37.5937237277,-122.0575313924,57.354
1202507307897,37.5928624037,-122.0569141493,60.266
1202507311897,37.5919817174,-122.0562900330,62.816
1202507314897,37.5912904621,-122.0558005301,65.266
1202507317897,37.5905646734,-122.0553018908,67.264
1202507321896,37.5895655509,-122.0546118928,68.744
1202507324896,37.5888136945,-122.0540775467,69.307
1202507329895,37.5875817229,-122.0531940944,69.178
1202507332896,37.5868854384,-122.0526952876,68.239
1202507335898,37.5861904113,-122.0522001687,67.718
1202507338902,37.5854839009,-122.0516951593,67.347
1202507341902,37.5847711041,-122.0511931673,66.722
1202507344902,37.5840442258,-122.0507236971,65.327
1202507348895,37.5830700814,-122.0501748502,62.490
1202507351895,37.5823530098,-122.0498699167,57.462
1202507355895,37.5814554760,-122.0495838425,50.235
1202507359896,37.5807695851,-122.0497094872,40.409
1202507363894,37.5803483108,-122.0500123252,30.763
1202507367892,37.5802610552,-122.0500853316,20.738
1202507370892,37.5801982748,-122.0501358744,16.887
1202507373895,37.5800484902,-122.0502581663,16.810
1202507377895,37.5797965303,-122.0504151593,18.476
1202507381895,37.5795117134,-122.0501764428,21.552
1202507384895,37.5793381242,-122.0498213855,25.507
1202507388895,37.5790662154,-122.0492522545,28.309
1202507392895,37.5787751120,-122.0485821216,28.993
1202507396889,37.5784854335,-122.0479686503,26.349
1202507399892,37.5783315418,-122.0476538262,20.924
1202507403888,37.5782734553,-122.0475366472,12.943
1202507406892,37.5782743773,-122.0475360605,7.577
1202507410890,37.5782738744,-122.0475313666,3.866
1202507414885,37.5782752993,-122.0475317857,1.577
1202507417902,37.5782754669,-122.0475309475,0.793
1202507420903,37.5782758860,-122.0475303608,1.325
1202507424892,37.5782766404,-122.0475301093,2.704
1202507428887,37.5782724494,-122.0475161954,5.252
1202507431888,37.5782053942,-122.0473716914,10.269
1202507434888,37.5782602957,-122.0471422788,15.739
1202507437893,37.5785125909,-122.0470857848,22.172
1202507440896,37.5788552429,-122.0472444542,30.104
1202507444896,37.5793855658,-122.0476691651,38.222
1202507448897,37.5800815149,-122.0482181795,45.968
1202507452896,37.5809192858,-122.0487773361,52.075
1202507456892,37.5817859743,-122.0491691899,55.598
1202507459896,37.5824133595,-122.0494985986,58.569
1202507462896,37.5831031899,-122.0498496325,61.874
1202507466894,37.5840669407,-122.0503934502,65.046
1202507469896,37.5848009437,-122.0508882338,67.902
1202507472896,37.5855434124,-122.0514230828,70.682
1202507476894,37.5865689379,-122.0521716703,73.612
1202507479895,37.5873731812,-122.0527774302,76.104
1202507483893,37.5884902370,-122.0535753033,77.982
1202507486895,37.5893403293,-122.0541777104,78.965
1202507489895,37.5901909245,-122.0547848952,79.292
1202507492895,37.5910292821,-122.0553885597,78.881
1202507495896,37.5918367106,-122.0559648991,77.766
1202507498905,37.5926291354,-122.0565247262,76.754
1202507502895,37.5937127474,-122.0572488386,76.324
1202507505906,37.5945043341,-122.0578112641,75.657
1202507509892,37.5955390796,-122.0585555768,75.311
1202507512902,37.5963312530,-122.0591231990,75.494
1202507515902,37.5971354963,-122.0596991194,75.827
1202507518902,37.5979284240,-122.0602628022,75.852
1202507522894,37.5989853816,-122.0610054385,76.127
1202507525894,37.5997888706,-122.0615774194,76.412
1202507529893,37.6008708062,-122.0623586124,76.612
1202507532893,37.6016843534,-122.0629409869,76.463
1202507535893,37.6024846572,-122.0635129677,75.986
1202507538893,37.6032562111,-122.0640805900,75.297
1202507542890,37.6042909567,-122.0648485397,74.938
1202507545902,37.6050690485,-122.0654040920,74.403
1202507548902,37.6058489004,-122.0659618236,73.973
1202507552891,37.6068898486,-122.0667043761,73.059
1202507556890,37.6079149550,-122.0674339367,71.030
1202507559910,37.6086740198,-122.0679718871,67.979
1202507563893,37.6096484157,-122.0686701831,63.558
1202507568890,37.6106785512,-122.0694028450,56.261
1202507572892,37.6112957943,-122.0698459961,48.175
1202507576893,37.6118845390,-122.0702671027,42.101
1202507580890,37.6123409334,-122.0705908955,35.212
1202507583890,37.6125844276,-122.0707622216,29.658
1202507586890,37.6128077215,-122.0709210586,26.224
1202507589890,37.6130675604,-122.0711047898,24.541
1202507592890,37.6133358650,-122.0712988308,22.920
1202507595890,37.6135807003,-122.0714771138,21.208
1202507598890,37.6137466619,-122.0715958015,19.110
1202507601893,37.6138928422,-122.0717004915,18.275
1202507605890,37.6140888111,-122.0718389604,18.200
1202507609889,37.6143300421,-122.0720055088,19.855
1202507613893,37.6147088202,-122.0722696225,22.424
1202507617889,37.6150688228,-122.0725266953,23.148
1202507620889,37.6153377980,-122.0727198143,23.761
1202507623889,37.6155993971,-122.0729086585,23.845
1202507627897,37.6158908357,-122.0731174516,23.167
1202507631890,37.6161697015,-122.0733171085,23.295
1202507635891,37.6164742998,-122.0735316851,24.334
1202507639887,37.6168684167,-122.0738116406,26.143
1202507642887,37.6171787985,-122.0740325875,27.425
1202507645892,37.6175085424,-122.0742678674,28.566
1202507648894,37.6178035853,-122.0744738945,29.004
1202507652889,37.6181473270,-122.0747168858,29.469
1202507656887,37.6185664220,-122.0750156167,31.314
1202507659892,37.6189334654,-122.0752776349,33.234
1202507663891,37.6194870061,-122.0756764457,34.560
1202507667889,37.6199962904,-122.0760357778,33.351
1202507671889,37.6204914930,-122.0763879014,31.941
1202507678902,37.6213307727,-122.0769924878,29.489
1202507682895,37.6215981553,-122.0771833437,24.304
1202507686901,37.6217486942,-122.0772910511,21.510
1202507689902,37.6219620974,-122.0774443561,22.564
1202507702888,37.6230903849,-122.0782527065,24.882
1202507706902,37.6234389881,-122.0785063428,27.387
1202507709902,37.6237379705,-122.0787219253,31.154
1202507725902,37.6259179351,-122.0802682182,36.098
1202507729891,37.6265961984,-122.0807174042,39.599
1202507733887,37.6272437002,-122.0811743016,40.144
1202507736887,37.6276411699,-122.0814597891,38.788
1202507739898,37.6280041062,-122.0817192089,37.199
1202507743887,37.6284931062,-122.0820686503,35.894
1202507746887,37.6288402007,-122.0823153296,34.511
1202507749887,37.6291752252,-122.0825543814,33.919
1202507752887,37.6295280194,-122.0827853866,34.191
1202507755887,37.6298977450,-122.0830278749,34.908
1202507758887,37.6302811331,-122.0832984427,35.526
1202507761887,37.6306924329,-122.0835931503,35.778
1202507764887,37.6310918305,-122.0838798951,34.837
1202507767897,37.6314751348,-122.0841538156,33.089
1202507771887,37.6318638035,-122.0844198571,29.208
1202507774887,37.6320927970,-122.0845847290,26.316
1202507777887,37.6323626103,-122.0847766745,24.818
1202507780887,37.6325875805,-122.0849398701,22.599
1202507783887,37.6327626784,-122.0850672750,20.862
1202507786887,37.6329903308,-122.0852291295,21.233
1202507789889,37.6332402791,-122.0854064905,21.741
1202507793882,37.6334953403,-122.0855882101,21.262
1202507796902,37.6337023732,-122.0857358992,22.394
1202507802895,37.6342580094,-122.0861330336,24.824
1202507806892,37.6346338538,-122.0863963929,25.570
1202507810877,37.6350289765,-122.0866752587,26.358
1202507814878,37.6354018873,-122.0869402106,26.516
1202507817880,37.6356938289,-122.0871347545,26.997
1202507821876,37.6360468745,-122.0873699506,27.188
1202507824876,37.6363098985,-122.0875580404,28.374
1202507828874,37.6367137384,-122.0878459587,30.995
1202507831878,37.6370687119,-122.0881009361,34.078
1202507835877,37.6376218335,-122.0884945501,37.713
1202507838885,37.6380682535,-122.0888158283,40.532
1202507842874,37.6387030148,-122.0892704626,43.186
1202507845878,37.6391922663,-122.0896162160,44.939
1202507849877,37.6398192324,-122.0900614625,46.007
1202507855902,37.6407826480,-122.0906934578,47.420
1202507859892,37.6415106160,-122.0911169113,49.278
1202507863876,37.6422500672,-122.0916470665,50.458
1202507867873,37.6429963078,-122.0921993499,50.443
1202507870874,37.6435552967,-122.0926042795,49.370
1202507873876,37.6440658382,-122.0930037609,46.883
1202507877874,37.6446446084,-122.0934416313,42.579
1202507881874,37.6451270706,-122.0937450561,38.497
1202507884887,37.6455179186,-122.0939783244,35.791
1202507887888,37.6458984568,-122.0941909732,32.981
1202507890893,37.6462639077,-122.0941351497,30.294
1202507894873,37.6463743811,-122.0936500892,28.098
1202507898870,37.6460258617,-122.0933378634,28.126
1202507901872,37.6456694633,-122.0934636757,29.135
1202507904880,37.6452704011,-122.0936711277,30.750
1202507908870,37.6447201293,-122.0939675955,31.372
1202507911872,37.6443875355,-122.0941913923,30.324
1202507914874,37.6442442050,-122.0945755347,28.917
1202507918869,37.6444774733,-122.0950419037,27.879
1202507921884,37.6448490429,-122.0948746009,28.201
1202507925923,37.6448993343,-122.0943013628,28.595
1202507929874,37.6444936504,-122.0939177232,31.142
1202507932893,37.6441470588,-122.0936374325,34.139
1202507936870,37.6435908359,-122.0932382864,37.855
1202507942870,37.6426728503,-122.0926332809,40.730
1202507945871,37.6422104208,-122.0923220609,42.750
1202507949870,37.6415874780,-122.0918717853,44.306
1202507953869,37.6409489449,-122.0913732298,45.510
1202507956870,37.6404483778,-122.0909846450,46.430
1202507960865,37.6398214117,-122.0904909511,46.768
1202507963869,37.6393989639,-122.0901376540,47.643
1202507966878,37.6389049347,-122.0897634021,50.448
1202507970868,37.6381485521,-122.0892061734,54.468
1202507973872,37.6375212507,-122.0887363679,58.501
1202507977871,37.6366298356,-122.0880974995,62.366
1202507981886,37.6356862013,-122.0874228404,65.728
1202507985871,37.6346864921,-122.0867103789,68.675
1202507988871,37.6339244936,-122.0861637952,70.034
1202507991871,37.6331734753,-122.0856262639,70.026
1202507995870,37.6321858361,-122.0849206756,68.966
1202507998870,37.6314535933,-122.0843984832,67.154
1202508001887,37.6307513577,-122.0838926356,64.245
1202508005887,37.6299581785,-122.0833237560,60.020
1202508009866,37.6291861217,-122.0827719755,57.816
1202508012870,37.6286313237,-122.0823771880,56.014
1202508016869,37.6278696605,-122.0818290956,55.658
1202508020886,37.6271021299,-122.0812858647,55.885
1202508025865,37.6261080366,-122.0805734032,57.122
1202508028868,37.6255037016,-122.0801421544,58.151
1202508032868,37.6246571297,-122.0795059682,59.777
1202508035880,37.6239942052,-122.0790214944,60.889
1202508039886,37.6231312886,-122.0784039160,61.326
1202508043868,37.6223063420,-122.0778134111,61.929
1202508047868,37.6214369713,-122.0771953298,63.602
1202508050878,37.6207460513,-122.0767013006,65.427
1202508054867,37.6197911014,-122.0760180081,67.299
1202508057868,37.6190526561,-122.0754881044,68.807
1202508064885,37.6172719214,-122.0742187495,70.109
1202508068867,37.6162811808,-122.0735122391,70.209
1202508071878,37.6155550568,-122.0729924775,69.889
1202508075867,37.6145906354,-122.0723064190,69.730
1202508079866,37.6136148146,-122.0716051054,69.637
1202508082867,37.6128841644,-122.0710824101,69.254
1202508086866,37.6119126184,-122.0703901490,68.878
1202508089867,37.6111938704,-122.0698813677,68.351
1202508092871,37.6104819957,-122.0693771126,67.787
1202508095871,37.6097856274,-122.0688804012,67.277
1202508098871,37.6090932825,-122.0683846956,67.092
1202508101887,37.6083943996,-122.0678808596,67.202
1202508108864,37.6067435006,-122.0667104949,67.698
1202508111864,37.6060143591,-122.0661909848,68.347
1202508114864,37.6052857206,-122.0656710555,68.791
1202508117871,37.6045661345,-122.0651593405,69.096
1202508120871,37.6038360710,-122.0646384892,69.583
1202508123871,37.6031123777,-122.0641210746,69.856
1202508127864,37.6021129200,-122.0634141451,70.628
1202508131863,37.6011047450,-122.0626912901,70.945
1202508134876,37.6003593427,-122.0621655773,70.953
1202508138863,37.5993665904,-122.0614576420,71.132
1202508141872,37.5986165780,-122.0609215357,71.310
1202508146870,37.5973548506,-122.0600210682,71.568
1202508149872,37.5966105379,-122.0594894881,71.426
1202508153860,37.5956195459,-122.0587802117,71.722
1202508156862,37.5948552004,-122.0582396630,72.110
1202508159878,37.5940990692,-122.0576985275,72.195
1202508163861,37.5930827638,-122.0569689669,72.618
1202508166862,37.5923112937,-122.0564239758,72.984
1202508170870,37.5912824155,-122.0557022104,73.163
1202508173871,37.5905102749,-122.0551821135,73.460
1202508177872,37.5894802232,-122.0544508765,73.835
1202508181859,37.5884199129,-122.0536980143,74.265
1202508184859,37.5876091317,-122.0531419590,73.891
1202508188859,37.5865601369,-122.0524163379,72.236
1202508191860,37.5858272235,-122.0518899546,69.393
1202508195860,37.5848597008,-122.0512095120,66.049
1202508199868,37.5839575569,-122.0506547140,61.225
1202508203871,37.5831602706,-122.0502146643,55.817
1202508207858,37.5823903093,-122.0498792206,50.986
1202508211858,37.5816542108,-122.0496369837,45.212
1202508215858,37.5809873468,-122.0496188788,38.352
1202508219887,37.5804367398,-122.0499753610,31.258
1202508223854,37.5801065768,-122.0502300031,22.177
1202508227870,37.5800713728,-122.0502615191,12.470
1202508231850,37.5800710375,-122.0502611000,6.887
1202508234853,37.5800707023,-122.0502617705,3.299
1202508238850,37.5800699479,-122.0502616867,1.198
1202508241862,37.5800694450,-122.0502611838,0.576
1202508244863,37.5800690259,-122.0502611838,1.242
1202508248861,37.5800688582,-122.0502611000,2.722
1202508252851,37.5800506695,-122.0502750978,5.450
1202508255854,37.5799726340,-122.0503361180,9.842
1202508259854,37.5797220990,-122.0504275645,15.238
1202508262855,37.5795199276,-122.0501893509,20.115
1202508266860,37.5792776907,-122.0497005185,24.448
1202508270858,37.5790026806,-122.0491082535,26.755
1202508273863,37.5788440112,-122.0486409625,25.936
1202508280865,37.5784250838,-122.0477668980,22.403
1202508284848,37.5782857767,-122.0474720228,16.346
1202508287850,37.5782746287,-122.0474483020,9.890
1202508290850,37.5782772271,-122.0474504813,5.479
1202508293854,37.5782784844,-122.0474512357,2.613
1202508297880,37.5782790711,-122.0474516548,0.942
1202508301854,37.5782793226,-122.0474515709,0.224
1202508305849,37.5782796579,-122.0474515709,0.048
1202508309848,37.5782798255,-122.0474516548,0.018
1202508312848,37.5782797417,-122.0474516548,0.014
1202508316868,37.5782792388,-122.0474514871,0.017
1202508320852,37.5782789873,-122.0474516548,0.016
1202508323863,37.5782788197,-122.0474515709,0.034
1202508327851,37.5782787359,-122.0474514033,0.457
1202508330851,37.5782786520,-122.0474512357,1.473
1202508334848,37.5782784844,-122.0474512357,3.316
1202508337853,37.5782757184,-122.0474452007,6.476
1202508341853,37.5783340564,-122.0472094178,12.941
1202508344854,37.5785736111,-122.0471587912,19.242
1202508347854,37.5788735155,-122.0473165385,26.386
1202508351854,37.5793890023,-122.0476865994,34.415
1202508354862,37.5798623282,-122.0480541457,41.116
1202508360850,37.5809508018,-122.0487722231,46.726
1202508363853,37.5815465872,-122.0490428747,50.705
1202508367853,37.5823263554,-122.0494100857,53.707
1202508371864,37.5831367175,-122.0498560028,57.017
1202508375851,37.5840229358,-122.0503963000,60.806
1202508379850,37.5849653128,-122.0510048260,64.054
1202508382853,37.5856704820,-122.0515052254,66.656
1202508386850,37.5866494041,-122.0522171840,69.332
1202508389854,37.5874057030,-122.0527772626,71.222
1202508392855,37.5881837947,-122.0533360000,72.532
1202508395857,37.5889727830,-122.0539014430,73.248
1202508399934,37.5900102107,-122.0546407266,72.906
1202508403855,37.5910461298,-122.0553708739,73.180
1202508406864,37.5918093018,-122.0559221514,72.770
1202508410855,37.5928038142,-122.0566408155,72.426
1202508414856,37.5937932137,-122.0573452304,72.528
1202508418849,37.5948132071,-122.0580719411,73.372
1202508421849,37.5955945678,-122.0586297566,74.228
1202508425848,37.5966603264,-122.0593903302,75.271
1202508429848,37.5977321199,-122.0601567711,76.005
1202508433847,37.5988056737,-122.0609186020,76.559
1202508436847,37.5996248368,-122.0614911696,76.730
1202508439867,37.6004403118,-122.0620691854,75.888
1202508443847,37.6015211578,-122.0628445950,74.334
1202508447853,37.6025968909,-122.0636172386,71.555
1202508451865,37.6035759806,-122.0643172948,66.536
