unixtime,latitude,longitude,speed
1202503139058,37.6003717479,-122.0634938570,2.387
1202503142058,37.6004517112,-122.0635049211,3.927
1202503145058,37.6005036790,-122.0635186674,4.709
1202503148058,37.6005332671,-122.0635993013,5.916
1202503151059,37.6005292438,-122.0636551247,6.983
1202503154061,37.6005142402,-122.0638189909,9.516
1202503158062,37.6004932854,-122.0641206555,11.536
1202503162069,37.6004763540,-122.0644110883,12.629
1202503166076,37.6004553992,-122.0646917981,12.967
1202503170060,37.6003210374,-122.0648562510,12.697
1202503174057,37.6000347955,-122.0649373040,12.753
1202503178057,37.5998576860,-122.0650191113,10.287
1202503181057,37.5998287684,-122.0651187721,7.679
1202503184057,37.5998265891,-122.0651890124,5.432
1202503187058,37.5998262538,-122.0651972267,3.137
1202503191058,37.5998261700,-122.0651974782,1.570
1202503194068,37.5998262538,-122.0651977296,0.725
1202503198069,37.5998265053,-122.0651975620,0.279
1202503202057,37.5998265891,-122.0651979811,0.077
1202503205067,37.5998266729,-122.0651983163,0.031
1202503208068,37.5998268406,-122.0651986516,0.041
1202503211069,37.5998270082,-122.0651989869,0.059
1202503215069,37.5998271758,-122.0651994060,0.078
1202503218069,37.5998273435,-122.0651998251,0.099
1202503221069,37.5998274273,-122.0652069497,0.247
1202503225058,37.5998282655,-122.0652093805,0.725
1202503228070,37.5998283493,-122.0652101348,1.940
1202503232056,37.5998278464,-122.0652104701,3.962
1202503235067,37.5998280978,-122.0652331012,7.129
1202503239057,37.5997931453,-122.0655207680,12.673
1202503243056,37.5996906347,-122.0659441378,16.645
1202503246056,37.5995053109,-122.0662418629,18.552
1202503249067,37.5992415325,-122.0664645700,18.649
1202503253060,37.5988991319,-122.0665721936,16.069
1202503257057,37.5987596571,-122.0666058050,10.898
1202503261054,37.5987327512,-122.0666141031,6.545
1202503264054,37.5987324159,-122.0666153604,3.591
1202503267055,37.5987322482,-122.0666167015,1.624
1202503270065,37.5987317453,-122.0666172044,0.536
1202503274064,37.5987312424,-122.0666177911,0.150
1202503278063,37.5987309910,-122.0666182940,0.055
1202503281067,37.5987309071,-122.0666187131,0.058
1202503285064,37.5987309910,-122.0666191322,0.285
1202503288064,37.5987309071,-122.0666194675,0.922
1202503292053,37.5987309910,-122.0666199704,2.128
1202503295055,37.5987234472,-122.0666225688,3.963
1202503298057,37.5986444059,-122.0666469601,7.303
1202503302055,37.5984450005,-122.0666887858,11.204
1202503306051,37.5981534780,-122.0666315374,15.188
1202503309052,37.5980547393,-122.0664228281,17.985
1202503313055,37.5980975708,-122.0659599796,22.500
1202503316055,37.5981374686,-122.0655135596,26.491
1202503319055,37.5981714991,-122.0650367971,29.541
1202503323057,37.5981686493,-122.0643663290,32.202
1202503327056,37.5981496224,-122.0636609083,34.700
1202503331056,37.5981241414,-122.0628917851,36.935
1202503335055,37.5980423341,-122.0621176328,38.565
1202503339057,37.5978190402,-122.0613529521,40.286
1202503343054,37.5974379991,-122.0606271634,42.020
1202503346070,37.5970677705,-122.0601592019,43.193
1202503350053,37.5964644414,-122.0596112771,44.792
1202503353055,37.5959821469,-122.0592558007,45.688
1202503357052,37.5953550969,-122.0587876716,46.524
1202503360052,37.5948676056,-122.0584168563,47.826
1202503363055,37.5943496042,-122.0580270142,49.426
1202503367053,37.5936420042,-122.0575189034,50.924
1202503371049,37.5929101805,-122.0569910951,52.693
1202503374057,37.5923381158,-122.0565844054,54.307
1202503378052,37.5915410810,-122.0560149391,56.109
1202503382052,37.5907130331,-122.0554255239,57.317
1202503386050,37.5898877512,-122.0548378689,57.932
1202503390050,37.5890692586,-122.0542519740,58.250
1202503394048,37.5882557953,-122.0536693482,58.373
1202503398047,37.5874474448,-122.0530942660,58.385
1202503401047,37.5868362367,-122.0526582396,58.466
1202503405044,37.5860053389,-122.0520622865,58.631
1202503408047,37.5853807197,-122.0516189678,58.523
1202503412049,37.5845639036,-122.0510467355,58.102
1202503416046,37.5837420583,-122.0505409716,58.003
1202503419046,37.5831106498,-122.0501865849,58.254
1202503422047,37.5824675904,-122.0498552484,58.828
1202503426046,37.5815764268,-122.0494396738,59.909
1202503429046,37.5808678210,-122.0491331477,61.432
1202503432046,37.5801269448,-122.0488706266,62.806
1202503435046,37.5793707298,-122.0486117097,63.967
1202503438047,37.5786110782,-122.0483557265,64.594
1202503442044,37.5775833734,-122.0480056145,65.259
1202503445046,37.5768103108,-122.0477444345,65.300
1202503448048,37.5760625615,-122.0474900439,64.952
1202503452047,37.5750642772,-122.0471778181,64.790
1202503456046,37.5740695971,-122.0468506725,64.768
1202503459046,37.5733165672,-122.0465920909,64.983
1202503463053,37.5722904550,-122.0462276459,65.392
1202503466064,37.5715376766,-122.0459049427,65.501
1202503470063,37.5705561561,-122.0453845944,65.761
1202503474044,37.5695970153,-122.0447756494,65.994
1202503477046,37.5689196740,-122.0442627609,65.872
1202503480048,37.5682639579,-122.0437002516,65.938
1202503484046,37.5674247621,-122.0428831002,66.047
1202503487046,37.5668195051,-122.0422378615,66.109
1202503490046,37.5662079617,-122.0415777869,66.246
1202503493046,37.5655848512,-122.0409137728,65.978
1202503496046,37.5649701227,-122.0402593140,64.676
1202503499046,37.5643738343,-122.0396175957,62.572
1202503503046,37.5636001011,-122.0387862789,59.741
1202503507041,37.5629163057,-122.0380484202,55.444
1202503510043,37.5625035810,-122.0376080352,51.346
1202503514043,37.5619407364,-122.0370029459,49.307
1202503518042,37.5613712701,-122.0363884688,48.452
1202503522041,37.5607781669,-122.0357642687,48.646
1202503526073,37.5601853151,-122.0351326087,49.455
1202503530039,37.5595840814,-122.0344840173,51.408
1202503534042,37.5589062371,-122.0337529479,54.124
1202503538041,37.5582002297,-122.0329999181,56.106
1202503542042,37.5574773746,-122.0322278612,57.564
1202503546045,37.5567399351,-122.0314364422,58.511
1202503550040,37.5559822113,-122.0306264154,59.019
1202503554036,37.5552659780,-122.0298616509,58.181
1202503558041,37.5545854515,-122.0291539671,57.322
1202503562044,37.5538557233,-122.0284876898,57.231
1202503566036,37.5530704231,-122.0278541020,57.432
1202503570035,37.5522646710,-122.0272512758,57.411
1202503574036,37.5514576617,-122.0266484495,57.547
1202503578046,37.5506767201,-122.0260622194,57.309
1202503582035,37.5499022325,-122.0254794259,57.529
1202503586052,37.5490838238,-122.0248714867,58.004
1202503590035,37.5482676782,-122.0242575125,58.112
1202503594036,37.5474634349,-122.0236556921,57.950
1202503598035,37.5466586887,-122.0230532850,57.867
1202503602037,37.5458604803,-122.0224552364,57.500
1202503605044,37.5452653654,-122.0220130912,56.980
1202503609031,37.5444790594,-122.0214197365,56.325
1202503612044,37.5438991157,-122.0209802734,55.441
1202503616034,37.5431278971,-122.0204041016,54.737
1202503620035,37.5424118314,-122.0198722701,53.453
1202503624028,37.5417209114,-122.0193505806,53.216
1202503628027,37.5409849806,-122.0187991354,53.865
1202503631028,37.5404093955,-122.0183642825,54.496
1202503634028,37.5398244227,-122.0179264120,55.032
1202503638036,37.5390272202,-122.0173223285,55.551
1202503642028,37.5383008447,-122.0167171553,55.066
1202503646057,37.5376198992,-122.0160475253,54.864
1202503650028,37.5369522808,-122.0152822578,55.149
1202503654040,37.5363325231,-122.0144491808,54.895
1202503658025,37.5357872805,-122.0135798101,54.427
1202503662040,37.5352946763,-122.0126972799,53.912
1202503666032,37.5348151478,-122.0117976505,53.674
1202503670029,37.5343275727,-122.0108965963,53.315
1202503674028,37.5338401652,-122.0099920216,52.825
1202503678027,37.5333684318,-122.0091094076,51.949
1202503682027,37.5329129594,-122.0082583094,50.923
1202503686026,37.5324644439,-122.0074184431,49.969
1202503690025,37.5320111508,-122.0065924906,48.469
1202503694026,37.5315384954,-122.0058283966,46.496
1202503698022,37.5310603919,-122.0050920467,43.785
1202503702023,37.5306055061,-122.0044277811,39.460
1202503706044,37.5301119799,-122.0040413756,33.666
1202503710018,37.5296379834,-122.0039339196,27.341
1202503713020,37.5294232392,-122.0039301477,20.687
1202503716021,37.5293261767,-122.0039288905,14.962
1202503720032,37.5292994385,-122.0039289743,10.902
1202503724021,37.5292225765,-122.0039231908,10.802
1202503728021,37.5289833570,-122.0038916748,13.536
1202503731021,37.5288203291,-122.0038076882,15.878
1202503735019,37.5287577163,-122.0034621025,19.620
1202503738023,37.5288975264,-122.0031160138,24.174
1202503742023,37.5292115962,-122.0025739563,28.388
1202503746027,37.5296668172,-122.0020684439,30.827
1202503750019,37.5301631933,-122.0016900850,31.066
1202503753026,37.5303797816,-122.0013645320,29.997
1202503757022,37.5302476828,-122.0008860931,29.504
1202503761020,37.5297885224,-122.0008777112,31.654
1202503765020,37.5296961538,-122.0014427351,34.218
1202503769034,37.5300077929,-122.0021681047,40.361
1202503773018,37.5304714796,-122.0030456058,46.515
1202503777019,37.5309779140,-122.0040444769,50.836
1202503781022,37.5314766370,-122.0049823277,52.609
1202503785023,37.5319439279,-122.0058667857,53.350
1202503789019,37.5324067765,-122.0067708575,53.957
1202503792024,37.5327640969,-122.0074403198,54.140
1202503796016,37.5332602215,-122.0083591437,54.728
1202503799019,37.5336408436,-122.0090658217,55.420
1202503803018,37.5341519719,-122.0100092884,56.075
1202503807018,37.5346672911,-122.0109576165,56.786
1202503810025,37.5350580552,-122.0116765321,57.673
1202503814014,37.5355768110,-122.0126535264,58.734
1202503817029,37.5359778011,-122.0134145191,60.055
1202503821026,37.5366021689,-122.0144060140,61.672
1202503824029,37.5371303124,-122.0151139493,63.103
1202503827050,37.5377116810,-122.0157928832,64.415
1202503831020,37.5385593425,-122.0166171592,65.695
1202503835013,37.5394707065,-122.0173437023,66.559
1202503839011,37.5404124130,-122.0180456864,67.262
1202503842012,37.5411174984,-122.0185667892,67.526
1202503845013,37.5418240087,-122.0190918314,67.649
1202503849009,37.5427638712,-122.0197887864,67.438
1202503852016,37.5434770032,-122.0202917004,67.025
1202503856012,37.5444118365,-122.0209739032,66.305
1202503860014,37.5453114659,-122.0216454610,65.195
1202503864010,37.5461850275,-122.0222981596,64.188
1202503867014,37.5468395701,-122.0228028338,63.704
1202503871023,37.5476894947,-122.0234372598,62.764
1202503875012,37.5485490586,-122.0240793133,62.583
1202503879010,37.5494186807,-122.0247257255,62.454
1202503883008,37.5502750594,-122.0253673599,62.295
1202503887028,37.5511401553,-122.0260119280,62.269
1202503891008,37.5520060056,-122.0266602680,62.521
1202503895009,37.5528694251,-122.0273086918,62.635
1202503899008,37.5537242113,-122.0279762263,62.831
1202503903007,37.5545590485,-122.0287162642,63.236
1202503906007,37.5551661495,-122.0293202640,63.490
1202503910004,37.5559413076,-122.0301431989,63.423
1202503913008,37.5565287112,-122.0307734340,63.570
1202503917003,37.5573188729,-122.0316228557,63.662
1202503921003,37.5580902592,-122.0324542564,63.218
1202503925002,37.5588578736,-122.0332780295,62.860
1202503929002,37.5596279187,-122.0341025570,62.541
1202503933003,37.5603973771,-122.0349276712,62.080
1202503936999,37.5611534245,-122.0357362731,61.289
1202503941008,37.5618914508,-122.0365304581,60.514
1202503945000,37.5626205923,-122.0373119865,59.874
1202503949000,37.5633384182,-122.0380791818,59.291
1202503952000,37.5638756980,-122.0386602151,59.099
1202503955004,37.5644177555,-122.0392384824,59.116
1202503959001,37.5651339888,-122.0400034146,59.262
1202503963000,37.5658643876,-122.0407846915,59.819
1202503966999,37.5666117178,-122.0415856659,60.455
1202503970003,37.5671754006,-122.0421915934,60.783
1202503974000,37.5679311965,-122.0429900532,60.798
1202503977000,37.5685336875,-122.0435508023,60.645
1202503980998,37.5693572930,-122.0442237851,60.032
1202503984998,37.5701796412,-122.0448020523,59.162
1202503989000,37.5710034143,-122.0452819999,58.696
1202503992999,37.5718531713,-122.0457005082,58.837
1202503996999,37.5727580812,-122.0460571581,59.758
1202504001000,37.5737061580,-122.0463941943,60.944
1202504004997,37.5746885166,-122.0467432166,62.059
1202504007997,37.5754324103,-122.0469995351,62.853
1202504010997,37.5761652398,-122.0472535905,63.115
1202504014008,37.5768948842,-122.0475043769,63.278
1202504017997,37.5778716270,-122.0478404911,63.598
1202504020998,37.5786122517,-122.0480922834,63.982
1202504024997,37.5796169900,-122.0484486818,64.481
1202504027998,37.5803782342,-122.0487148909,64.770
1202504030998,37.5811425796,-122.0489924156,64.881
1202504034997,37.5821373435,-122.0494095828,64.580
1202504037997,37.5828610368,-122.0497556714,64.048
1202504040998,37.5835554772,-122.0501262352,63.371
1202504044993,37.5844668412,-122.0506689633,62.953
1202504047997,37.5851263291,-122.0511119467,62.626
1202504051996,37.5859918441,-122.0517255017,62.650
1202504055997,37.5868640646,-122.0523460976,62.981
1202504059993,37.5877585809,-122.0529814456,63.736
1202504062993,37.5884418734,-122.0534652489,64.404
1202504065993,37.5891296083,-122.0539559253,64.970
1202504068993,37.5898196063,-122.0544494516,65.430
1202504071993,37.5905097720,-122.0549414691,65.684
1202504074993,37.5911997700,-122.0554316426,65.805
1202504077994,37.5918923664,-122.0559267615,65.879
1202504081993,37.5928260262,-122.0565903565,65.993
1202504085992,37.5937488734,-122.0572503473,65.816
1202504089990,37.5946604889,-122.0578994416,65.623
1202504092998,37.5953417697,-122.0583861786,65.566
1202504096988,37.5962669638,-122.0590426490,65.901
1202504100000,37.5969587220,-122.0595355885,65.936
1202504103990,37.5978789708,-122.0601948250,66.202
1202504107989,37.5988222698,-122.0608343639,66.520
1202504111990,37.5997674967,-122.0614936004,66.676
1202504115988,37.6007133103,-122.0621698521,66.659
1202504118989,37.6014055714,-122.0626648033,66.283
1202504122989,37.6023257364,-122.0633211060,66.029
1202504127007,37.6032438059,-122.0639731340,65.714
1202504130985,37.6041601990,-122.0646252458,65.708
1202504133987,37.6048534660,-122.0651191912,65.702
1202504136987,37.6055427096,-122.0656150644,65.640
1202504140985,37.6064623717,-122.0662705290,65.630
1202504143986,37.6071542137,-122.0667615407,65.726
1202504147985,37.6080660806,-122.0674191008,65.746
1202504151985,37.6089690627,-122.0680609028,65.850
1202504154986,37.6096723879,-122.0685619728,66.425
1202504158984,37.6106235660,-122.0692387274,66.809
1202504161984,37.6113381229,-122.0697493528,66.924
1202504165981,37.6122663345,-122.0704131993,66.632
1202504168982,37.6129588471,-122.0709057197,66.358
1202504171984,37.6136500186,-122.0713992460,65.892
1202504175982,37.6145788169,-122.0720654394,65.434
1202504178982,37.6152793761,-122.0725650006,64.760
1202504182982,37.6161577154,-122.0731889493,63.307
1202504187001,37.6170027786,-122.0737948768,62.329
1202504190979,37.6178532062,-122.0744054982,61.866
1202504193984,37.6185012108,-122.0748685144,61.110
1202504197979,37.6193917039,-122.0754988333,60.149
1202504201977,37.6202742342,-122.0761247935,58.207
1202504204981,37.6208397609,-122.0765298070,54.565
1202504208978,37.6215186110,-122.0770143646,50.919
1202504212976,37.6221288134,-122.0774534085,47.761
1202504216976,37.6227569529,-122.0779001638,45.949
1202504219981,37.6232377387,-122.0782429835,44.431
1202504223972,37.6238538084,-122.0786844582,42.579
1202504226977,37.6242839675,-122.0789894755,40.557
1202504230978,37.6248428726,-122.0793856041,38.449
1202504234978,37.6253354768,-122.0797383983,35.859
1202504237978,37.6256658913,-122.0799757737,33.598
1202504241978,37.6260713238,-122.0802652845,31.822
1202504244979,37.6263967092,-122.0804994748,31.287
1202504247979,37.6267200829,-122.0807284683,30.904
1202504250984,37.6270436242,-122.0809603117,30.585
1202504254978,37.6274701791,-122.0812666701,30.433
1202504258974,37.6279140845,-122.0815819972,30.219
1202504261978,37.6282309204,-122.0818067159,29.469
1202504264978,37.6285219399,-122.0820140841,28.435
1202504267978,37.6287895740,-122.0822048562,27.274
1202504271974,37.6291524265,-122.0824689698,26.728
1202504274974,37.6294571923,-122.0826849714,26.229
1202504278973,37.6298000120,-122.0829245261,24.679
1202504281974,37.6300283350,-122.0830878055,23.587
1202504285975,37.6303429915,-122.0833157932,23.165
1202504288977,37.6305769304,-122.0834824254,22.838
1202504292972,37.6308783435,-122.0837001871,22.652
1202504296971,37.6311901502,-122.0839234809,22.958
1202504299979,37.6314509111,-122.0841070446,23.519
1202504303973,37.6318107460,-122.0843634469,23.721
1202504306999,37.6320579283,-122.0845392991,23.301
1202504310970,37.6323880913,-122.0847720645,22.827
1202504313970,37.6326125586,-122.0849323264,21.826
1202504316972,37.6328393728,-122.0850982881,20.885
1202504319973,37.6330508481,-122.0852484917,19.403
1202504323974,37.6332847870,-122.0854179737,17.568
1202504327976,37.6335270239,-122.0855898865,16.461
