unixtime,latitude,longitude,speed
1202499169928,37.5518112941,-122.0276258629,51.285
1202499173924,37.5509843358,-122.0266535625,49.089
1202499177926,37.5502154641,-122.0260193041,46.095
1202499181921,37.5496334250,-122.0254826949,41.610
1202499185916,37.5490388968,-122.0249864026,39.543
1202499189918,37.5486894554,-122.0247790343,33.804
1202499193922,37.5484563548,-122.0246213708,30.177
1202499197924,37.5473403886,-122.0241094044,32.110
1202499201927,37.5463553477,-122.0241928043,33.353
1202499205925,37.5459308045,-122.0238907206,25.440
1202499210924,37.5459016355,-122.0238923970,16.159
1202499214921,37.5459457242,-122.0239379945,13.016
1202499218921,37.5459782460,-122.0239540039,9.608
1202499222915,37.5459527650,-122.0238757170,9.238
1202499225916,37.5459344087,-122.0236187279,12.409
1202499229909,37.5460152940,-122.0233247747,14.876
1202499232921,37.5461098419,-122.0232176540,16.835
1202499235921,37.5463586166,-122.0230117946,21.529
1202499239908,37.5468090600,-122.0226694778,23.862
1202499242914,37.5470626962,-122.0223330283,22.983
1202499245924,37.5472234611,-122.0219861015,21.120
1202499249916,37.5472807095,-122.0217638973,16.994
1202499252916,37.5472352796,-122.0217152823,14.074
1202499255923,37.5471020074,-122.0217359856,14.879
1202499259915,37.5468502989,-122.0222417494,18.979
1202499262915,37.5468103172,-122.0224298392,21.062
1202499266915,37.5468848323,-122.0226109721,26.221
1202499269916,37.5475408836,-122.0230549613,37.266
1202499272918,37.5482070771,-122.0235557799,48.197
1202499275918,37.5488161059,-122.0240019484,53.335
1202499279915,37.5496164935,-122.0246440858,58.179
1202499282926,37.5502499975,-122.0251710558,61.809
1202499286919,37.5511312705,-122.0258367463,63.763
1202499290921,37.5520328277,-122.0265758623,64.768
1202499294916,37.5529165314,-122.0272666985,65.055
1202499297918,37.5535835630,-122.0277946743,65.352
1202499300920,37.5542562105,-122.0283951536,66.033
1202499304916,37.5550622140,-122.0291490217,64.816
1202499308913,37.5558385455,-122.0299900616,65.555
1202499312908,37.5565987001,-122.0308684847,65.002
1202499315912,37.5571853492,-122.0315151483,64.333
1202499319908,37.5579592501,-122.0323456269,63.355
1202499322912,37.5585389423,-122.0329636244,62.655
1202499326909,37.5593152738,-122.0337910856,61.877
1202499330911,37.5600389671,-122.0345750447,60.288
1202499334914,37.5607580503,-122.0353571598,59.692
1202499338910,37.5614832523,-122.0361306415,59.041
1202499342900,37.5622039280,-122.0369010219,58.290
1202499345907,37.5627287188,-122.0374657106,57.260
1202499349905,37.5634142744,-122.0382018928,56.597
1202499353899,37.5640606865,-122.0388973391,55.861
1202499356900,37.5645724853,-122.0394449286,55.779
1202499359902,37.5650943424,-122.0399963738,55.587
1202499362903,37.5656076500,-122.0405498307,55.223
1202499365907,37.5661465223,-122.0411525731,55.275
1202499369901,37.5667630111,-122.0417833111,53.272
1202499372906,37.5672469820,-122.0423017316,52.571
1202499375906,37.5677164522,-122.0427651668,51.354
1202499379905,37.5684028460,-122.0434569250,51.938
1202499383899,37.5690538682,-122.0440383774,51.236
1202499386899,37.5695769826,-122.0444640103,52.191
1202499389910,37.5701073054,-122.0448033096,52.763
1202499392911,37.5707862393,-122.0451867816,55.845
1202499395911,37.5713477428,-122.0454717662,56.089
1202499399906,37.5721741981,-122.0458444254,57.633
1202499403908,37.5731428105,-122.0462590780,59.182
1202499407901,37.5740903004,-122.0465873970,59.646
1202499410904,37.5747808014,-122.0468163067,59.119
1202499414895,37.5756962725,-122.0471149538,58.253
1202499418905,37.5765662299,-122.0473924785,56.578
1202499422896,37.5774145620,-122.0476676563,55.164
1202499425903,37.5780694398,-122.0478808919,54.566
1202499428904,37.5786254112,-122.0480622762,52.225
1202499432900,37.5794677922,-122.0483569000,52.862
1202499435904,37.5800764020,-122.0485644358,52.877
1202499438904,37.5807588563,-122.0488049125,53.774
1202499441907,37.5814005745,-122.0490471494,52.958
1202499445901,37.5821457254,-122.0493666674,51.710
1202499448912,37.5826981765,-122.0496268416,50.961
1202499451916,37.5832295051,-122.0498874349,50.676
1202499455907,37.5839744045,-122.0502862457,51.621
1202499459900,37.5847614650,-122.0508029898,53.274
1202499462905,37.5853316856,-122.0511854559,54.395
1202499466904,37.5861396170,-122.0517276810,56.113
1202499470903,37.5869785613,-122.0523128215,57.678
1202499473907,37.5875981514,-122.0527414718,58.274
1202499477898,37.5884223436,-122.0533676836,59.050
1202499480898,37.5890120941,-122.0537819171,58.396
1202499483901,37.5896195304,-122.0542223859,58.066
1202499486903,37.5902364382,-122.0546516230,57.339
1202499490897,37.5910320482,-122.0552316505,56.299
1202499493899,37.5915989161,-122.0556317186,55.083
1202499497892,37.5923325000,-122.0561364766,53.871
1202499500894,37.5928929138,-122.0565238042,53.387
1202499503900,37.5934643917,-122.0569346850,52.864
1202499507900,37.5941949581,-122.0574528540,51.966
1202499511921,37.5948593913,-122.0579417702,51.678
1202499515898,37.5955898739,-122.0584682374,52.114
1202499519898,37.5963074484,-122.0589962971,51.692
1202499523895,37.5970960175,-122.0596132049,53.019
1202499526897,37.5976851813,-122.0600107584,53.318
1202499530893,37.5984709006,-122.0605807276,53.637
1202499533904,37.5989608227,-122.0609637805,52.128
1202499537896,37.5997086558,-122.0614739029,53.411
1202499541894,37.6004971411,-122.0620212410,54.410
1202499544895,37.6011148871,-122.0624740312,55.216
1202499547897,37.6017042185,-122.0628879294,55.138
1202499551898,37.6024335276,-122.0633672903,54.771
1202499555891,37.6032064226,-122.0639147960,55.804
1202499558893,37.6038130207,-122.0643518283,56.621
1202499561894,37.6044167690,-122.0647777964,57.119
1202499565893,37.6052488402,-122.0653531300,57.904
1202499569890,37.6060866111,-122.0658629172,57.826
1202499572895,37.6067300058,-122.0663779011,59.109
1202499575906,37.6073440638,-122.0668332898,58.991
1202499579892,37.6081246701,-122.0674009958,58.809
1202499582898,37.6087445954,-122.0678584800,59.406
1202499586889,37.6095728948,-122.0684768965,59.911
1202499589894,37.6101997771,-122.0689511444,60.283
1202499592902,37.6108335325,-122.0694032641,60.596
1202499596894,37.6116961139,-122.0700343374,61.199
1202499600894,37.6125648978,-122.0706684281,61.288
1202499604891,37.6134226176,-122.0712581786,60.970
1202499607892,37.6140700356,-122.0717301634,60.733
1202499610898,37.6147042101,-122.0721635914,59.772
1202499614902,37.6155424001,-122.0726589617,58.259
1202499618891,37.6164198174,-122.0733286755,59.335
1202499622881,37.6172365498,-122.0739270594,58.659
1202499625893,37.6177571496,-122.0743143032,57.756
1202499629888,37.6186476426,-122.0750390860,59.045
1202499632893,37.6192974075,-122.0754578458,59.147
1202499636888,37.6201177441,-122.0760055191,58.272
1202499639889,37.6206992803,-122.0764289727,57.533
1202499643878,37.6215310162,-122.0770290329,56.559
1202499646896,37.6221234489,-122.0774285981,53.358
1202499649897,37.6226897301,-122.0778430831,49.802
1202499653888,37.6232957415,-122.0782796124,43.945
1202499657894,37.6238291656,-122.0786470749,39.628
1202499661888,37.6242729872,-122.0789701133,34.895
1202499665887,37.6246764919,-122.0792892961,31.408
1202499668887,37.6249758933,-122.0795068064,28.304
1202499671891,37.6252772226,-122.0797166053,25.668
1202499674891,37.6254989239,-122.0798566669,21.876
1202499678886,37.6257236426,-122.0800220418,19.087
1202499682882,37.6259212040,-122.0801746762,17.293
1202499685891,37.6260613494,-122.0802724091,16.895
1202499688891,37.6262481819,-122.0803982214,18.001
1202499691914,37.6264662790,-122.0805418872,19.953
1202499695886,37.6267549516,-122.0806827031,21.874
1202499698888,37.6270723742,-122.0809039015,24.769
1202499702888,37.6274764655,-122.0812004531,25.867
1202499706886,37.6278673135,-122.0814582803,25.991
1202499710878,37.6282444152,-122.0817145988,25.232
1202499713891,37.6284903402,-122.0818824883,23.665
1202499717892,37.6287794319,-122.0820867552,21.784
1202499721887,37.6290703677,-122.0822832269,20.726
1202499725883,37.6293286978,-122.0824946185,19.635
1202499728887,37.6294833439,-122.0826389548,18.578
1202499732889,37.6297087332,-122.0828047488,18.362
1202499736890,37.6300357949,-122.0830596423,19.368
1202499740884,37.6303103021,-122.0832428707,18.334
1202499743884,37.6304826340,-122.0833630671,17.942
1202499747879,37.6307103702,-122.0835390870,17.699
1202499750881,37.6309051656,-122.0836759634,17.094
1202499753884,37.6310287986,-122.0837579384,15.006
1202499757883,37.6311982806,-122.0842372155,17.066
1202499761883,37.6312770705,-122.0843851560,10.638
1202499764890,37.6312922417,-122.0843010855,9.431
1202499768884,37.6313958420,-122.0842608524,9.055
1202499771886,37.6314953351,-122.0843180170,8.760
1202499775876,37.6315724486,-122.0843398099,8.581
1202499778879,37.6317133484,-122.0844348607,10.867
1202499782879,37.6319088981,-122.0845351920,12.763
1202499785885,37.6320542402,-122.0846182566,13.134
1202499789873,37.6323349501,-122.0847558036,14.467
1202499792889,37.6324889256,-122.0848942726,13.879
1202499796880,37.6326102955,-122.0850110325,12.726
1202499800876,37.6327518658,-122.0851230985,12.826
1202499803884,37.6329314061,-122.0851899022,14.614
1202499807879,37.6331605672,-122.0853082546,15.655
1202499811895,37.6333634930,-122.0854477295,16.011
1202499815875,37.6336468012,-122.0856087458,17.304
1202499818880,37.6338297781,-122.0857863582,17.201
1202499822872,37.6340503897,-122.0859264198,15.992
1202499825876,37.6342201232,-122.0860559201,15.422
1202499828884,37.6343062053,-122.0861841632,14.021
1202499832878,37.6344907747,-122.0862906971,13.520
1202499836879,37.6347010766,-122.0863782880,13.686
1202499840881,37.6349262145,-122.0865004961,13.646
1202499844883,37.6351058386,-122.0866214469,13.906
1202499847883,37.6352698724,-122.0867528751,15.191
1202499851874,37.6354220038,-122.0868900030,16.048
1202499854875,37.6355957606,-122.0870827867,17.620
1202499857879,37.6358934019,-122.0872626623,20.093
1202499860880,37.6361358064,-122.0874484890,20.652
1202499863882,37.6363858385,-122.0876369979,21.399
1202499867868,37.6366383013,-122.0878035463,21.164
1202499870883,37.6367982280,-122.0879219825,22.511
1202499874878,37.6370758365,-122.0881737748,25.725
1202499878884,37.6375427922,-122.0884837375,31.101
1202499882878,37.6381197184,-122.0889116335,36.188
1202499885879,37.6385642943,-122.0892289722,39.568
1202499888881,37.6390474270,-122.0895587161,42.762
1202499892878,37.6396457271,-122.0899661603,44.072
1202499896869,37.6402638922,-122.0903945592,45.831
1202499899869,37.6407633696,-122.0907621055,47.833
1202499902872,37.6412930219,-122.0911325855,49.678
1202499905877,37.6418216683,-122.0915286303,50.965
1202499908879,37.6424089042,-122.0919329731,52.849
1202499912881,37.6432019158,-122.0924470351,53.959
1202499915888,37.6437973660,-122.0928677226,54.280
1202499919871,37.6445627172,-122.0934083552,53.962
1202499922882,37.6450885138,-122.0937660947,52.956
1202499926873,37.6457981255,-122.0943706811,53.758
1202499929874,37.6463622274,-122.0948160115,54.218
1202499933868,37.6471308476,-122.0953711447,54.307
1202499936877,37.6477060136,-122.0957820254,54.131
1202499940876,37.6484773998,-122.0963362367,54.106
1202499944873,37.6492420806,-122.0968309364,53.698
1202499948875,37.6499671987,-122.0973053519,53.412
1202499952874,37.6506973460,-122.0977242793,53.890
1202499955875,37.6512901978,-122.0980955136,54.773
1202499958876,37.6518465045,-122.0984227430,53.370
1202499962863,37.6526529271,-122.0989095638,53.174
1202499965864,37.6532561725,-122.0993027587,52.163
1202499968870,37.6538706496,-122.0996908407,51.654
1202499972870,37.6545215041,-122.0999038248,47.812
1202499975871,37.6550234123,-122.1001068344,47.185
1202499978872,37.6555349596,-122.1003747199,44.655
1202499982872,37.6562786856,-122.1009585192,42.299
1202499986864,37.6568862057,-122.1015583280,38.107
1202499989871,37.6571358187,-122.1016274787,29.797
1202499992876,37.6574250781,-122.1017114653,24.904
1202499995879,37.6575383175,-122.1016582402,19.066
1202500003875,37.6574772973,-122.1012880955,16.414
1202500007881,37.6569626486,-122.1009217227,17.534
1202500011867,37.6568711183,-122.1009134246,15.556
1202500014874,37.6566356707,-122.1010159352,18.697
1202500018869,37.6563664441,-122.1012735949,19.140
1202500022872,37.6562879057,-122.1016025844,18.271
1202500026863,37.6563306534,-122.1018500181,16.609
1202500029873,37.6565420449,-122.1022715439,15.754
1202500033874,37.6567262791,-122.1024841089,14.193
1202500037873,37.6568283706,-122.1023779940,12.803
1202500040877,37.6568071644,-122.1021174007,14.876
1202500043877,37.6567090124,-122.1019885709,17.837
1202500047862,37.6557394780,-122.1015854854,20.641
1202500051878,37.6550219035,-122.1009421745,33.124
1202500055860,37.6542075181,-122.1005613010,46.084
1202500059855,37.6533628741,-122.1000819401,51.979
1202500062867,37.6528211519,-122.0997583150,54.210
1202500066867,37.6521042479,-122.0992505395,57.290
1202500070863,37.6512981606,-122.0987300235,58.364
1202500074854,37.6505437896,-122.0982335635,57.101
1202500077858,37.6499951943,-122.0978783386,56.261
1202500081858,37.6491057909,-122.0973457527,57.122
1202500084867,37.6483591312,-122.0968411623,59.072
1202500087869,37.6477105398,-122.0963665791,58.473
1202500091862,37.6468161072,-122.0957409541,54.334
1202500095860,37.6461626543,-122.0952049316,46.260
1202500099861,37.6457096126,-122.0948508802,39.763
1202500103862,37.6453071138,-122.0949366270,35.537
1202500107861,37.6434459129,-122.0942448688,30.965
1202500111877,37.6429744310,-122.0936453115,40.867
1202500115857,37.6421400967,-122.0931044275,50.082
1202500119856,37.6410056903,-122.0920423569,58.896
1202500123858,37.6400899678,-122.0912174941,58.914
1202500127853,37.6394516861,-122.0906767778,57.309
1202500130855,37.6389534659,-122.0902394941,56.327
1202500134856,37.6381845104,-122.0895927467,54.709
1202500137856,37.6376451352,-122.0891325803,52.053
1202500140857,37.6372045825,-122.0888239588,46.804
1202500144854,37.6365516325,-122.0883337015,44.635
1202500148851,37.6358807452,-122.0878469645,44.572
1202500151854,37.6353517635,-122.0875614770,46.434
1202500154856,37.6348672897,-122.0872043242,49.204
1202500158851,37.6341409981,-122.0867110494,53.420
1202500162846,37.6332788358,-122.0861106539,56.794
1202500165857,37.6327215233,-122.0856210672,57.599
1202500169854,37.6319813177,-122.0850282992,57.219
1202500172858,37.6313831015,-122.0846390438,55.504
1202500176856,37.6306495176,-122.0841225511,54.722
1202500180870,37.6298660614,-122.0835747101,54.842
1202500184854,37.6290392708,-122.0829840376,55.098
1202500187858,37.6284922680,-122.0825356898,54.454
1202500190859,37.6278940518,-122.0821861645,56.021
1202500194860,37.6270660877,-122.0816424307,58.576
1202500198858,37.6262654486,-122.0810252714,58.498
1202500202853,37.6254335451,-122.0804646899,60.173
1202500205859,37.6248002087,-122.0799980695,61.639
1202500209861,37.6239931994,-122.0794862707,61.662
1202500213855,37.6231878664,-122.0789557803,62.917
1202500217856,37.6222472496,-122.0783399621,64.706
1202500220856,37.6214873465,-122.0777312685,66.971
1202500223861,37.6207202351,-122.0771256762,67.721
1202500227851,37.6197685541,-122.0764381090,66.831
1202500230859,37.6191561725,-122.0759571556,64.223
1202500234851,37.6183627419,-122.0753903715,61.766
1202500237852,37.6177860671,-122.0749348990,58.485
1202500240852,37.6172347896,-122.0745009681,56.529
1202500244853,37.6164859506,-122.0739658676,56.875
1202500247854,37.6158791011,-122.0735022647,58.326
1202500251847,37.6150379774,-122.0728497338,59.713
1202500254855,37.6144163757,-122.0723855441,59.490
1202500257856,37.6138975361,-122.0720494300,57.358
1202500261861,37.6130703264,-122.0713880980,58.302
1202500265849,37.6121813421,-122.0707069010,57.705
1202500268851,37.6115859757,-122.0702611516,55.570
1202500272854,37.6108414115,-122.0696975526,52.899
1202500275860,37.6103055567,-122.0693087163,50.544
1202500279860,37.6096505112,-122.0689283457,48.098
1202500283855,37.6089906042,-122.0684587916,47.555
1202500287860,37.6084088165,-122.0680232681,46.704
1202500291874,37.6077804255,-122.0676269719,48.002
1202500295853,37.6069597536,-122.0669754468,53.205
1202500299846,37.6061079011,-122.0662748876,55.483
1202500302851,37.6055046558,-122.0658631687,55.697
1202500305854,37.6049599999,-122.0654546349,55.651
1202500309852,37.6041948163,-122.0649094761,56.174
1202500313854,37.6034145452,-122.0643862779,56.360
1202500317857,37.6026122298,-122.0638500039,57.016
1202500321851,37.6017612154,-122.0632694735,57.830
1202500324854,37.6011671064,-122.0628593472,57.704
1202500328850,37.6002637890,-122.0622122645,58.883
1202500331858,37.5996763855,-122.0618417845,57.547
