unixtime,latitude,longitude,speed
1202499229276,37.5346453305,-122.0115461935,48.722
1202499233264,37.5342050293,-122.0107354962,47.876
1202499237262,37.5337961602,-122.0099771857,46.809
1202499240262,37.5334939927,-122.0094153469,46.771
1202499243263,37.5331761511,-122.0088208188,47.345
1202499246270,37.5328417132,-122.0082106164,48.094
1202499250260,37.5323965505,-122.0073972369,48.849
1202499253261,37.5320575027,-122.0067696002,49.459
1202499256269,37.5316847596,-122.0061479985,49.588
1202499260256,37.5311515031,-122.0053116525,48.800
1202499263261,37.5307675283,-122.0047222373,45.660
1202499267260,37.5302098805,-122.0041457302,40.386
1202499271259,37.5296083115,-122.0039726440,33.373
1202499274259,37.5292934035,-122.0039495938,25.027
1202499278256,37.5291561918,-122.0039272141,15.423
1202499282261,37.5291519170,-122.0039271303,8.802
1202499286252,37.5291510789,-122.0039259568,5.408
1202499289252,37.5291499892,-122.0039245319,4.208
1202499292254,37.5291396795,-122.0039189160,5.287
1202499296260,37.5290189801,-122.0039121267,9.504
1202499299266,37.5288361709,-122.0038609133,14.382
1202499303257,37.5287362586,-122.0035508668,18.803
1202499307257,37.5288993704,-122.0030369725,24.462
1202499311258,37.5292695989,-122.0024850244,28.798
1202499315257,37.5297502171,-122.0020026460,30.659
1202499319253,37.5301900154,-122.0016812002,29.620
1202499322253,37.5303722379,-122.0013750094,28.306
1202499325253,37.5303224494,-122.0009783778,27.686
1202499328254,37.5300116485,-122.0008138411,28.347
1202499331256,37.5297285918,-122.0010803017,30.611
1202499335256,37.5297481216,-122.0017143925,35.025
1202499338265,37.5300110618,-122.0022882174,41.406
1202499342270,37.5304713957,-122.0031860027,48.074
1202499346263,37.5310078373,-122.0041824429,53.138
1202499350252,37.5315331310,-122.0051894444,56.353
1202499353255,37.5319346240,-122.0059254590,58.227
1202499356255,37.5323399727,-122.0066692688,59.338
1202499360253,37.5328893224,-122.0076853228,59.883
1202499363261,37.5333056514,-122.0084567090,59.893
1202499366261,37.5337125088,-122.0092110800,59.533
1202499370265,37.5342490343,-122.0101910918,59.150
1202499374254,37.5347764234,-122.0111658229,59.079
1202499378265,37.5353100152,-122.0121417275,59.188
1202499382261,37.5358498095,-122.0131255950,59.635
1202499386248,37.5364363749,-122.0141112226,60.622
1202499389252,37.5369415520,-122.0148147993,61.631
1202499393248,37.5376637365,-122.0156805657,62.617
1202499396254,37.5382545766,-122.0162766026,63.867
1202499400245,37.5391257913,-122.0170223403,65.595
1202499403245,37.5398363250,-122.0175615479,67.019
1202499406246,37.5405617784,-122.0181148371,67.841
1202499409247,37.5412877348,-122.0186595768,67.976
1202499412248,37.5419963406,-122.0191915760,67.271
1202499415255,37.5426637075,-122.0196845993,65.639
1202499418256,37.5433332537,-122.0201825680,64.590
1202499421256,37.5440096730,-122.0206879128,63.597
1202499425256,37.5448401516,-122.0213075028,61.809
1202499429257,37.5456713008,-122.0219293560,60.980
1202499433255,37.5465110834,-122.0225600101,60.248
1202499437254,37.5473623492,-122.0232129602,59.403
1202499441241,37.5481854517,-122.0238364897,57.836
1202499444244,37.5487467876,-122.0242581831,56.141
1202499447253,37.5492714107,-122.0246483605,54.979
1202499451255,37.5499765800,-122.0251718102,55.304
1202499455237,37.5507183781,-122.0257689367,57.006
1202499458244,37.5513571627,-122.0262587750,59.381
1202499461251,37.5520172373,-122.0267520498,61.458
1202499465239,37.5529099935,-122.0274257869,63.378
1202499468243,37.5535760193,-122.0279393459,64.714
1202499471250,37.5542334117,-122.0284983348,65.848
1202499475242,37.5550982561,-122.0293229462,66.984
1202499479254,37.5559584067,-122.0302006987,67.779
1202499483240,37.5568139472,-122.0311010824,68.299
1202499487236,37.5576577531,-122.0320081716,68.331
1202499490239,37.5582859765,-122.0326818249,68.031
1202499494236,37.5591314588,-122.0335849747,67.644
1202499497238,37.5597471093,-122.0342399363,66.541
1202499500238,37.5603315792,-122.0348653099,65.195
1202499504233,37.5611187234,-122.0357059306,64.412
1202499507235,37.5617109047,-122.0363401890,63.650
1202499510244,37.5622780240,-122.0369489664,62.430
1202499514235,37.5630064111,-122.0377312491,61.241
1202499517972,37.5637482093,-122.0385191477,61.016
1202499521975,37.5645033347,-122.0393300966,59.762
1202499525968,37.5652159638,-122.0400916760,58.265
1202499529978,37.5658776310,-122.0407990245,56.678
1202499533967,37.5665403040,-122.0415074627,56.106
1202499536975,37.5670580540,-122.0420623445,55.860
1202499540965,37.5677585294,-122.0428042265,55.781
1202499543979,37.5683020956,-122.0433313642,55.502
1202499547974,37.5690153114,-122.0439461765,54.968
1202499551967,37.5697580316,-122.0445117871,55.021
1202499555977,37.5705498697,-122.0450259329,55.345
1202499559976,37.5713897361,-122.0454727720,55.855
1202499563965,37.5722254953,-122.0458486164,56.167
1202499567967,37.5730813711,-122.0461600040,56.841
1202499571966,37.5739926513,-122.0464710563,58.031
1202499575964,37.5749353636,-122.0467958549,58.748
1202499579974,37.5758601386,-122.0471177199,58.775
1202499583976,37.5767798007,-122.0474285207,58.923
1202499587966,37.5776998818,-122.0477399083,59.113
1202499591977,37.5785699231,-122.0480389745,58.435
1202499595971,37.5795200953,-122.0483798664,60.123
1202499599965,37.5804877018,-122.0487164835,60.892
1202499603974,37.5814440766,-122.0490707864,61.240
1202499607962,37.5823972662,-122.0494892946,61.573
1202499610962,37.5830959814,-122.0498368082,61.481
1202499614959,37.5839918389,-122.0503431588,60.969
1202499617961,37.5846291148,-122.0507357670,60.537
1202499621971,37.5854583361,-122.0513060715,60.636
1202499625982,37.5862497551,-122.0519758691,61.175
1202499629958,37.5871604486,-122.0526142346,62.787
1202499632959,37.5878522068,-122.0530915838,63.470
1202499636956,37.5887687675,-122.0537264289,63.808
1202499639957,37.5894461089,-122.0542055383,63.693
1202499643967,37.5903205087,-122.0548216080,63.126
1202499647956,37.5911996024,-122.0554410304,62.725
1202499651957,37.5920694759,-122.0560560104,62.146
1202499655957,37.5929362482,-122.0566671347,61.620
1202499659961,37.5938080496,-122.0572823662,61.048
1202499663948,37.5946574714,-122.0578788222,60.331
1202499666951,37.5952838508,-122.0583260804,59.666
1202499669962,37.5958828213,-122.0587672198,58.885
1202499672967,37.5964789421,-122.0592040006,58.607
1202499676967,37.5973073252,-122.0597962656,58.841
1202499680951,37.5981527237,-122.0603935598,58.943
1202499683951,37.5987753312,-122.0608237189,58.756
1202499686951,37.5993950051,-122.0612622599,58.774
1202499690952,37.6001991646,-122.0618300498,58.622
1202499694950,37.6010112030,-122.0624030365,58.949
1202499698948,37.6018524943,-122.0629926194,59.508
1202499701955,37.6024927877,-122.0634501035,59.914
1202499705946,37.6033505913,-122.0640587132,60.156
1202499708950,37.6039893759,-122.0645120064,60.105
1202499712958,37.6048211957,-122.0651048582,59.622
1202499716948,37.6056494112,-122.0656946925,59.254
1202499720957,37.6064833264,-122.0662895559,58.880
1202499724947,37.6073039983,-122.0668714274,58.284
1202499728948,37.6081070681,-122.0674491918,57.746
1202499732957,37.6089025942,-122.0680102762,57.391
1202499737945,37.6098914908,-122.0687119250,57.137
1202499740948,37.6105027828,-122.0691474485,57.329
1202499743953,37.6111160026,-122.0695890070,57.234
1202499747952,37.6118889814,-122.0701389435,56.763
1202499751941,37.6126835017,-122.0707033806,56.964
1202499754944,37.6132797062,-122.0711276724,56.980
1202499758944,37.6140707900,-122.0716993180,56.955
1202499761949,37.6146831716,-122.0721355959,56.788
1202499764954,37.6152958885,-122.0725717900,56.123
1202499768943,37.6160807696,-122.0731354727,54.662
1202499771953,37.6166361543,-122.0735331939,52.480
1202499774954,37.6171585981,-122.0739047635,49.788
1202499778956,37.6178140627,-122.0743604874,46.735
1202499782944,37.6184675156,-122.0747878805,43.693
1202499786944,37.6190338806,-122.0751910499,39.654
1202499790943,37.6195206175,-122.0755342049,35.190
1202499794943,37.6199664508,-122.0758494481,31.623
1202499797943,37.6202439755,-122.0760457522,28.101
1202499801944,37.6205173931,-122.0762404638,24.976
1202499805816,37.6208916449,-122.0765042422,24.219
1202499808816,37.6211588599,-122.0766995404,25.647
1202499811816,37.6214751928,-122.0769132789,27.461
1202499814818,37.6217934535,-122.0771369080,29.107
1202499817835,37.6221256282,-122.0773769656,30.940
1202499821822,37.6225823580,-122.0777072125,32.622
1202499824822,37.6229447075,-122.0779597591,33.948
1202499827838,37.6233182050,-122.0782268903,34.915
1202499831816,37.6238235497,-122.0786074285,35.661
1202499834818,37.6242265515,-122.0789021361,36.037
1202499837833,37.6246118674,-122.0791793255,35.244
1202499840837,37.6249596324,-122.0794282680,33.732
1202499844817,37.6254251632,-122.0797577605,32.150
1202499847829,37.6257441783,-122.0799834850,29.567
1202499851816,37.6261413965,-122.0802633567,26.709
1202499854816,37.6263957034,-122.0804410530,23.633
1202499857816,37.6265879003,-122.0805623390,20.519
1202499863814,37.6268266168,-122.0807366826,17.844
1202499867819,37.6270372540,-122.0808856289,18.307
1202499871807,37.6273096657,-122.0810810948,19.569
1202499874807,37.6275395813,-122.0812468888,20.951
1202499877812,37.6277973247,-122.0814338052,22.348
1202499880812,37.6280725025,-122.0816311151,23.155
1202499883812,37.6283417291,-122.0818210490,22.649
1202499887813,37.6286454891,-122.0820379725,20.880
1202499891810,37.6289013885,-122.0822211171,18.887
1202499895807,37.6291136183,-122.0823747573,17.033
1202499898807,37.6292533445,-122.0824748372,15.605
1202499901809,37.6293862815,-122.0825710614,14.839
1202499905808,37.6296248303,-122.0827460755,15.430
1202499909818,37.6298451905,-122.0828967820,15.112
1202499913816,37.6300298437,-122.0830280426,14.809
1202499917804,37.6302558198,-122.0831862090,14.930
1202499920805,37.6304358630,-122.0833150388,14.290
1202499924802,37.6306733222,-122.0834840179,13.005
1202499927805,37.6307590690,-122.0835510731,10.233
1202499930808,37.6308014815,-122.0835804936,8.289
1202499934802,37.6308397029,-122.0836085730,7.137
1202499937805,37.6309128769,-122.0836583615,7.465
1202499940809,37.6310227636,-122.0837329604,8.131
1202499944804,37.6311640825,-122.0838337108,8.609
1202499947807,37.6312552775,-122.0839003469,8.953
1202499951803,37.6313768989,-122.0839849203,9.395
1202499954810,37.6314662500,-122.0840538195,9.770
1202499958806,37.6316083232,-122.0841554081,10.285
1202499962804,37.6317931441,-122.0842940447,11.058
1202499965804,37.6319099039,-122.0843784505,10.869
1202499969799,37.6320311062,-122.0844628562,10.714
1202499972805,37.6321539010,-122.0845512853,11.397
1202499975818,37.6322600159,-122.0846287340,11.662
1202499979805,37.6324276539,-122.0847466673,12.494
1202499983803,37.6326356088,-122.0848921771,13.538
1202499987800,37.6328588188,-122.0850505950,14.271
1202499990804,37.6330145545,-122.0851624096,14.362
1202499993806,37.6331498384,-122.0852588853,14.309
1202499997803,37.6333536862,-122.0854063229,14.709
1202500000803,37.6335012915,-122.0855145332,14.790
1202500003807,37.6336632298,-122.0856348973,14.951
1202500007806,37.6338879485,-122.0857977576,14.858
1202500010815,37.6340597774,-122.0859197143,14.538
1202500014802,37.6342632062,-122.0860606978,13.814
1202500018795,37.6344070396,-122.0861577602,12.748
1202500021797,37.6345052754,-122.0862256536,13.016
1202500025796,37.6346786131,-122.0863472750,14.700
1202500028801,37.6348535434,-122.0864715785,16.913
1202500031801,37.6350611630,-122.0866172560,19.659
1202500034801,37.6353298029,-122.0868146497,22.889
1202500037813,37.6356229180,-122.0870300645,25.380
1202500040813,37.6359207269,-122.0872502571,27.080
1202500044803,37.6363031930,-122.0875245966,28.217
1202500048799,37.6367142414,-122.0878192204,29.561
1202500051799,37.6370399620,-122.0880528240,30.597
1202500054802,37.6373759924,-122.0882907861,31.364
1202500058814,37.6378193949,-122.0886138246,31.719
1202500062802,37.6383094007,-122.0889576501,32.438
1202500066801,37.6387853250,-122.0892961950,32.113
1202500070795,37.6391932721,-122.0895887233,31.611
1202500074804,37.6396033147,-122.0898774798,31.902
1202500078808,37.6400313783,-122.0901774680,33.218
1202500082796,37.6405311072,-122.0905055356,35.680
1202500085810,37.6409590870,-122.0907554838,38.173
1202500089798,37.6415650145,-122.0911127204,40.809
1202500093799,37.6421933218,-122.0915634990,43.026
1202500097799,37.6428362973,-122.0920499845,44.093
1202500101796,37.6434912590,-122.0925269984,43.905
1202500104796,37.6439623217,-122.0928849893,42.734
1202500107797,37.6443894634,-122.0932242886,40.379
1202500111795,37.6448358834,-122.0935497578,36.285
1202500114807,37.6451917788,-122.0937591377,34.159
1202500118796,37.6457216826,-122.0941104231,32.939
1202500122794,37.6462018816,-122.0941607983,30.291
1202500125810,37.6463860320,-122.0938504166,28.511
1202500129794,37.6461582119,-122.0933896635,28.537
1202500133796,37.6456511070,-122.0934959460,29.754
1202500137807,37.6450786232,-122.0937975268,30.962
1202500141807,37.6445643098,-122.0940707767,29.802
1202500145793,37.6442499886,-122.0943954077,27.712
1202500148805,37.6442484798,-122.0947773709,26.690
1202500152794,37.6445923892,-122.0950474357,26.456
1202500156794,37.6449631206,-122.0947316895,27.273
1202500159803,37.6449029386,-122.0942964175,28.716
1202500163790,37.6444177104,-122.0938854529,32.781
1202500166794,37.6440580430,-122.0935792621,34.858
1202500170794,37.6435666122,-122.0932404657,37.023
1202500174794,37.6429994929,-122.0928793735,40.020
1202500178803,37.6424041265,-122.0924912915,42.661
1202500182793,37.6417559542,-122.0920315443,45.290
1202500186790,37.6410717397,-122.0915018920,47.503
1202500190791,37.6403550873,-122.0909491057,48.998
1202500194791,37.6396605630,-122.0904012647,49.417
1202500198793,37.6390150729,-122.0899255919,49.174
1202500202791,37.6383599436,-122.0894480751,49.956
1202500206789,37.6376598035,-122.0889061014,51.728
1202500210798,37.6369127248,-122.0883663070,53.393
1202500214801,37.6361250776,-122.0878006964,55.378
1202500218788,37.6353000472,-122.0872139634,57.290
1202500221788,37.6346761824,-122.0867682140,58.416
1202500225788,37.6338443626,-122.0861743564,59.078
1202500228790,37.6332149657,-122.0857227396,59.495
1202500232789,37.6323797932,-122.0851265351,59.591
1202500236789,37.6315369932,-122.0845289056,59.654
1202500239797,37.6309176546,-122.0840879338,59.462
1202500243787,37.6300952226,-122.0834940762,59.551
1202500247788,37.6292551885,-122.0828994642,59.844
1202500251784,37.6284159089,-122.0822915250,60.111
1202500255784,37.6275721868,-122.0816876929,60.495
1202500258798,37.6269316421,-122.0812341483,60.969
1202500261798,37.6262883312,-122.0807723895,61.553
1202500265787,37.6254125065,-122.0801472674,62.386
1202500268788,37.6247437985,-122.0796701696,63.154
1202500272787,37.6238497012,-122.0790295410,63.768
1202500276795,37.6229536761,-122.0783910917,64.198
1202500280784,37.6220400490,-122.0777401533,64.810
1202500283785,37.6213501348,-122.0772481358,65.089
1202500287784,37.6204272038,-122.0765922521,65.173
1202500290785,37.6197503654,-122.0761062696,64.982
1202500293785,37.6190688331,-122.0756220472,64.926
1202500296796,37.6183859597,-122.0751367352,64.787
1202500299805,37.6177066067,-122.0746484057,64.602
1202500303795,37.6167996851,-122.0739968806,64.460
1202500307784,37.6159005587,-122.0733552462,64.170
1202500311782,37.6149973252,-122.0727204010,63.798
1202500314792,37.6143230013,-122.0722362625,63.273
1202500318778,37.6134515352,-122.0716236294,62.391
1202500321780,37.6128175283,-122.0711710907,61.739
1202500325780,37.6119751473,-122.0705633191,61.498
1202500329776,37.6111151644,-122.0699519433,61.763
1202500333773,37.6102524154,-122.0693390588,62.125
1202500336777,37.6095998845,-122.0688752882,62.833
1202500340774,37.6086995846,-122.0682319774,64.019
1202500343776,37.6080105924,-122.0677397922,64.970
1202500346778,37.6073184151,-122.0672492835,65.752
1202500350777,37.6063779660,-122.0665745405,66.567
1202500354786,37.6054358404,-122.0659053296,67.009
1202500358774,37.6044915356,-122.0652329336,67.329
1202500362773,37.6035412795,-122.0645525748,67.488
1202500365773,37.6028238727,-122.0640438773,67.449
1202500368781,37.6021083937,-122.0635341739,67.180
1202500372771,37.6011883964,-122.0628761110,66.546
1202500375774,37.6005028408,-122.0623901284,66.091
1202500379768,37.5995799098,-122.0617327360,65.865
1202500382772,37.5988846312,-122.0612325042,65.434
1202500385774,37.5982013387,-122.0607488686,64.810
1202500388780,37.5975296970,-122.0602666578,64.176
1202500392772,37.5966582309,-122.0596365904,63.415
1202500396781,37.5957745272,-122.0590085347,63.124
