unixtime,latitude,longitude,speed
1202506643732,37.6179592372,-122.0744400317,48.697
1202506647731,37.6185898914,-122.0748862002,47.097
1202506651742,37.6192413326,-122.0753522338,45.993
1202506655742,37.6199288999,-122.0758396413,44.855
1202506659732,37.6205976079,-122.0763226064,42.869
1202506663730,37.6211473767,-122.0767131191,39.178
1202506667727,37.6215699083,-122.0770111795,35.765
1202506671725,37.6219748378,-122.0772982596,34.233
1202506674728,37.6223272967,-122.0775518958,34.242
1202506677728,37.6227001237,-122.0778201166,34.610
1202506680730,37.6230862778,-122.0780980604,35.224
1202506684729,37.6236070452,-122.0784648524,35.533
1202506688728,37.6241201013,-122.0788336560,35.201
1202506692728,37.6246150525,-122.0791858634,34.182
1202506696729,37.6250837684,-122.0795206365,32.682
1202506700722,37.6254946491,-122.0798181101,30.967
1202506703722,37.6257906140,-122.0800288311,29.917
1202506706725,37.6260754310,-122.0802302482,29.254
1202506709736,37.6263636845,-122.0804379517,29.197
1202506713728,37.6268029799,-122.0807529435,29.894
1202506717728,37.6272625595,-122.0810812625,30.119
1202506721722,37.6276913775,-122.0813912251,29.449
1202506725726,37.6280930381,-122.0816771317,28.564
1202506729724,37.6284520349,-122.0819327797,27.366
1202506732725,37.6287428030,-122.0821398126,26.940
1202506736721,37.6290904004,-122.0823864919,25.855
1202506740725,37.6294341421,-122.0826340933,25.384
1202506744722,37.6298068014,-122.0828954409,24.916
1202506747726,37.6300711665,-122.0830838660,23.759
1202506751720,37.6304035927,-122.0833266897,22.010
1202506754723,37.6306219412,-122.0834800784,19.616
1202506758720,37.6308444806,-122.0836365685,16.774
1202506761722,37.6309703767,-122.0837265901,14.399
1202506765720,37.6311021402,-122.0838182881,12.425
1202506768722,37.6311954308,-122.0838841698,11.477
1202506771725,37.6313449639,-122.0839888598,11.782
1202506774735,37.6314860312,-122.0840989979,11.689
1202506777739,37.6315882066,-122.0841818111,11.334
1202506781724,37.6317092412,-122.0842704916,11.419
1202506785729,37.6318596125,-122.0843787019,12.394
1202506789722,37.6320695791,-122.0845212781,13.355
1202506792727,37.6322290867,-122.0846294884,13.644
1202506796723,37.6324754307,-122.0848035804,13.886
1202506800720,37.6326714834,-122.0849435582,12.814
1202506803720,37.6327760056,-122.0850185762,11.919
1202506806720,37.6328507722,-122.0850720527,11.290
1202506809723,37.6329527799,-122.0851438018,11.985
1202506813720,37.6331259500,-122.0852656746,13.750
1202506816720,37.6333165544,-122.0854024672,15.746
1202506819720,37.6334987769,-122.0855358232,17.194
1202506822720,37.6337250882,-122.0856962528,18.566
1202506825720,37.6339494716,-122.0858533296,18.713
1202506828724,37.6341569237,-122.0860030303,17.816
1202506832723,37.6344055308,-122.0861831574,16.274
1202506836720,37.6345871666,-122.0863108975,14.382
1202506839720,37.6346789484,-122.0863708281,13.248
1202506842720,37.6347769328,-122.0864411523,13.399
1202506845720,37.6349346802,-122.0865554814,15.119
1202506848722,37.6351394500,-122.0867031704,17.173
1202506852719,37.6354355825,-122.0869106225,18.957
1202506855726,37.6356499077,-122.0870643465,20.284
1202506859720,37.6359597027,-122.0872866345,21.734
1202506862721,37.6361775483,-122.0874460582,22.369
1202506865722,37.6364363814,-122.0876311306,23.545
1202506869722,37.6368094597,-122.0878953281,24.188
1202506872722,37.6370710588,-122.0880841723,24.283
1202506875723,37.6373184925,-122.0882575938,24.196
1202506878723,37.6375529343,-122.0884240583,24.533
1202506881729,37.6377973505,-122.0885986533,25.582
1202506885725,37.6381580236,-122.0888597495,27.516
1202506888727,37.6384661423,-122.0890820375,29.873
1202506892725,37.6389479339,-122.0894260307,32.939
1202506896725,37.6394769156,-122.0898030485,35.584
1202506900726,37.6400119323,-122.0901859337,37.938
1202506903731,37.6404052948,-122.0904676494,40.181
1202506907721,37.6409768566,-122.0908698968,43.477
1202506910724,37.6414685389,-122.0912239482,47.261
1202506914725,37.6422209820,-122.0917647484,51.476
1202506918721,37.6430262312,-122.0923378189,54.597
1202506922722,37.6438487470,-122.0929360351,56.754
1202506926721,37.6446887810,-122.0935576368,57.755
1202506930723,37.6455276416,-122.0941663304,57.276
1202506934730,37.6463196473,-122.0947381436,55.369
1202506938721,37.6470775387,-122.0952792791,53.059
1202506942723,37.6477764215,-122.0957829474,50.112
1202506946721,37.6484126077,-122.0962293674,47.394
1202506949736,37.6488733608,-122.0965463709,45.659
1202506953717,37.6494786178,-122.0969497917,44.922
1202506956718,37.6499388679,-122.0972518754,45.365
1202506959718,37.6504240123,-122.0975599941,46.951
1202506962723,37.6509613759,-122.0978914144,49.388
1202506966720,37.6517403897,-122.0983464677,51.948
1202506970718,37.6525707007,-122.0988453584,53.868
1202506973726,37.6532183701,-122.0991702409,54.426
1202506976730,37.6538532152,-122.0995113004,53.516
1202506980717,37.6546159681,-122.0999838719,50.751
1202506983718,37.6551383281,-122.1003260211,47.239
1202506987718,37.6557817228,-122.1007455352,42.675
1202506992711,37.6563697130,-122.1011070465,36.734
1202506995717,37.6567400254,-122.1013018419,33.255
1202506998722,37.6570514968,-122.1014481060,29.340
1202507002711,37.6574099906,-122.1012887661,26.438
1202507005713,37.6574689154,-122.1009054618,25.461
1202507009729,37.6571815839,-122.1005490634,25.319
1202507013714,37.6568093437,-122.1007451999,25.444
1202507017714,37.6565857984,-122.1013332740,27.255
1202507021713,37.6563552124,-122.1019375252,27.430
1202507025710,37.6562003148,-122.1024065763,25.828
1202507029709,37.6563496803,-122.1028171217,25.115
1202507033704,37.6567468147,-122.1028540859,26.038
1202507036704,37.6569306298,-122.1024938319,27.934
1202507039710,37.6567959327,-122.1021034030,30.715
1202507043718,37.6562857264,-122.1017418078,36.244
1202507047711,37.6556078821,-122.1013091341,42.072
1202507051710,37.6548531759,-122.1008609539,45.978
1202507055711,37.6540807000,-122.1003963452,48.288
1202507059710,37.6533810628,-122.0999630010,48.836
1202507063705,37.6527254306,-122.0995073609,49.177
1202507067704,37.6520494303,-122.0990501282,50.053
1202507070704,37.6515103903,-122.0986838392,51.520
1202507073707,37.6509408402,-122.0983065699,53.299
1202507077707,37.6501319031,-122.0977964475,55.476
1202507081707,37.6492956409,-122.0972191022,57.440
1202507084715,37.6486588680,-122.0967779628,58.711
1202507088700,37.6478147268,-122.0961813391,59.531
1202507091704,37.6471830668,-122.0957308120,59.863
1202507095705,37.6463393448,-122.0951259741,59.967
1202507098717,37.6457114566,-122.0946648858,59.826
1202507102707,37.6448858395,-122.0940494029,59.643
1202507106703,37.6440584621,-122.0934791822,59.397
1202507110701,37.6432324259,-122.0928832291,58.996
1202507114701,37.6424002709,-122.0922898744,57.992
1202507118700,37.6415665233,-122.0916912391,56.094
1202507122697,37.6407321889,-122.0911065178,53.017
1202507126697,37.6400397602,-122.0906188588,47.253
1202507129711,37.6396469005,-122.0903359697,41.581
1202507133695,37.6391849740,-122.0900042141,37.176
1202507136696,37.6389211118,-122.0898131906,34.361
1202507139696,37.6386102271,-122.0895914894,35.011
1202507142703,37.6382331255,-122.0893226818,38.050
1202507146698,37.6376346578,-122.0888960431,42.727
1202507150698,37.6369360264,-122.0883993317,47.665
1202507154697,37.6361631314,-122.0878465454,52.077
1202507158696,37.6353439683,-122.0872552862,55.441
1202507162692,37.6345191894,-122.0866673797,57.461
1202507166693,37.6337133535,-122.0860943092,58.597
1202507169696,37.6330860521,-122.0856438659,59.812
1202507173691,37.6322246443,-122.0850308976,60.834
1202507176694,37.6315746279,-122.0845658698,61.318
1202507180705,37.6307010663,-122.0839364729,61.515
1202507184691,37.6298202962,-122.0833031365,61.484
1202507187691,37.6291694417,-122.0828381925,60.702
1202507191689,37.6283353588,-122.0822486935,59.372
1202507195691,37.6275421796,-122.0816775508,57.980
1202507199688,37.6267664348,-122.0811273629,57.190
1202507203688,37.6259797097,-122.0805711400,56.839
1202507206688,37.6254001013,-122.0801537214,56.890
1202507209692,37.6247954310,-122.0797243167,57.675
1202507213689,37.6239585821,-122.0791279445,58.808
1202507217687,37.6231260080,-122.0785287225,59.580
1202507220699,37.6224883130,-122.0780712384,60.425
1202507224688,37.6216272405,-122.0774585215,61.194
1202507227691,37.6209737875,-122.0769922364,61.594
1202507231688,37.6200918440,-122.0763636777,61.858
1202507234689,37.6194415762,-122.0758952133,61.473
1202507238685,37.6185951719,-122.0752947340,60.636
1202507241689,37.6179640149,-122.0748449612,59.556
1202507245688,37.6171277527,-122.0742462421,58.265
1202507249705,37.6163041472,-122.0736572460,56.439
1202507253687,37.6155612594,-122.0731271747,53.981
1202507257687,37.6148743627,-122.0726397672,52.129
1202507261696,37.6141878851,-122.0721493422,51.466
1202507265687,37.6134651139,-122.0716410638,51.708
1202507269684,37.6127486291,-122.0711281753,52.120
1202507272684,37.6121929091,-122.0707299513,53.078
1202507276678,37.6114235345,-122.0701775002,54.301
1202507279681,37.6108342031,-122.0697550525,55.156
1202507283689,37.6100378388,-122.0691944710,55.757
1202507287682,37.6092566457,-122.0686331351,56.048
1202507291685,37.6084696691,-122.0680696200,56.543
1202507295682,37.6076732210,-122.0675028359,56.940
1202507299681,37.6068650382,-122.0669331182,57.463
1202507303683,37.6060596214,-122.0663544318,57.988
1202507307684,37.6052382790,-122.0657677826,58.570
1202507311681,37.6044202056,-122.0651817202,58.765
1202507315679,37.6035517569,-122.0645804865,58.914
1202507319677,37.6026943724,-122.0639889758,57.547
1202507323680,37.6018869439,-122.0634204315,54.912
1202507327679,37.6011137137,-122.0629224629,51.083
1202507331678,37.6004226260,-122.0625584369,45.449
1202507335678,37.5997629705,-122.0625243226,39.047
1202507339678,37.5992209968,-122.0627862570,32.089
1202507343675,37.5988419673,-122.0629614387,23.842
1202507346675,37.5987147301,-122.0629888475,15.735
1202507349675,37.5986946973,-122.0629889313,9.063
1202507352676,37.5986957870,-122.0629883446,4.904
1202507355676,37.5986962061,-122.0629882608,2.873
1202507359682,37.5986961223,-122.0629886799,2.823
1202507363683,37.5986960384,-122.0629886799,4.536
1202507367675,37.5986377842,-122.0629912783,8.467
1202507371709,37.5984273147,-122.0628844090,14.195
1202507375674,37.5984159992,-122.0624204709,20.023
1202507379673,37.5985717349,-122.0618804251,24.855
1202507382674,37.5986724015,-122.0614045008,27.676
1202507385678,37.5987211003,-122.0608541452,28.437
1202507389675,37.5986470881,-122.0601578608,26.096
1202507393672,37.5985123072,-122.0596730517,20.621
1202507396673,37.5984717388,-122.0595669368,13.543
1202507400671,37.5984727446,-122.0595696190,7.621
1202507403671,37.5984727446,-122.0595697029,3.991
1202507406671,37.5984732475,-122.0595694514,1.651
1202507409671,37.5984734152,-122.0595695352,0.459
1202507412673,37.5984736666,-122.0595697867,0.078
1202507416669,37.5984740019,-122.0595702058,0.029
1202507420670,37.5984740019,-122.0595700381,0.014
1202507423688,37.5984740019,-122.0595699543,0.010
1202507427670,37.5984739181,-122.0595697029,0.009
1202507430670,37.5984739181,-122.0595697029,0.009
1202507433671,37.5984738343,-122.0595697867,0.218
1202507436671,37.5984738343,-122.0595697867,0.893
1202507439671,37.5984736666,-122.0595699543,2.233
1202507452500,37.5984709006,-122.0595641708,4.456
1202507455501,37.5984318409,-122.0594739816,8.690
1202507459502,37.5983766042,-122.0591832973,13.680
1202507462502,37.5986017421,-122.0589966324,18.804
1202507466497,37.5990194960,-122.0591843869,24.347
1202507469499,37.5991850385,-122.0596448885,29.908
1202507474920,37.5993296263,-122.0604306078,34.094
1202507478917,37.5996840968,-122.0611845597,42.280
1202507482915,37.6003522181,-122.0617790041,49.156
1202507486915,37.6011932579,-122.0624240751,55.807
1202507489915,37.6018804899,-122.0629469380,60.334
1202507492924,37.6025600943,-122.0634410510,62.830
1202507496915,37.6034764875,-122.0640938334,64.294
1202507499916,37.6041658149,-122.0645831687,64.812
1202507502929,37.6048399711,-122.0650632001,64.501
1202507506914,37.6057180590,-122.0656893281,64.301
1202507509915,37.6063972443,-122.0661766517,64.543
1202507513914,37.6073128831,-122.0668270872,62.728
1202507516914,37.6079972652,-122.0673224574,59.350
1202507520913,37.6088970622,-122.0679611582,54.210
1202507524911,37.6098005472,-122.0686109231,47.925
1202508688881,37.6315222410,-122.0840021032,30.233
1202508691910,37.6317491391,-122.0842321025,27.535
1202508695910,37.6320176952,-122.0844455057,23.281
1202508699908,37.6323207008,-122.0846629322,21.368
1202508702923,37.6325830543,-122.0848493456,20.304
1202508706912,37.6328785163,-122.0850628326,19.272
1202508710912,37.6331036541,-122.0852274531,16.948
1202508714912,37.6333271156,-122.0853875474,15.593
1202508718910,37.6334860364,-122.0855024633,12.836
1202508721910,37.6336032992,-122.0855867852,11.270
1202508725909,37.6337218192,-122.0856721967,9.739
1202508728916,37.6338283532,-122.0857483044,9.231
1202508732909,37.6338697598,-122.0857790660,8.123
1202508735910,37.6339380723,-122.0858282677,9.100
1202508739909,37.6341057941,-122.0859493862,11.087
1202508742912,37.6342624518,-122.0860669004,12.861
1202508746912,37.6345080415,-122.0862454349,14.582
1202508750909,37.6346976400,-122.0863813055,15.320
1202508753910,37.6348563932,-122.0864918627,17.014
1202508757907,37.6351318225,-122.0866894241,19.433
1202508761904,37.6353952656,-122.0868793580,21.569
1202508764910,37.6356519194,-122.0870568866,24.869
1202508767913,37.6359703477,-122.0872826950,28.576
1202508771914,37.6364518041,-122.0876311306,31.857
1202508775906,37.6369617589,-122.0879978387,34.064
1202508779902,37.6374828616,-122.0883728449,35.340
1202508782902,37.6378644057,-122.0886497829,35.694
1202508785920,37.6382390766,-122.0889192610,35.650
1202508789906,37.6387292501,-122.0892675289,35.607
1202508793906,37.6391949485,-122.0896034755,35.967
1202508797904,37.6396702022,-122.0899393382,37.552
1202508801906,37.6402143552,-122.0903265820,40.197
1202508805904,37.6407993280,-122.0907386362,43.219
1202508809907,37.6415177406,-122.0912521952,47.007
1202508813904,37.6422612151,-122.0917879663,49.046
1202508817903,37.6429854951,-122.0923032855,49.935
1202508821935,37.6436806061,-122.0928060318,50.072
1202508825902,37.6443618869,-122.0933074371,50.439
1202508828912,37.6448774576,-122.0936872210,50.627
1202508832899,37.6456050903,-122.0942054739,51.352
1202508835902,37.6461657556,-122.0946045361,51.721
1202508839902,37.6469099007,-122.0951305842,51.762
1202508843902,37.6476333425,-122.0956522736,51.561
1202508847904,37.6483438762,-122.0961577022,51.447
1202508851900,37.6490384842,-122.0966237358,51.633
1202508854900,37.6495831401,-122.0969786255,52.758
1202508857901,37.6501602339,-122.0973579064,54.497
1202508861900,37.6509985915,-122.0978931746,56.778
1202508864904,37.6516471829,-122.0983094197,58.108
1202508867910,37.6523313136,-122.0987083982,59.021
1202508871895,37.6532265005,-122.0991590091,58.479
1202508874900,37.6538700628,-122.0994999848,57.015
1202508878898,37.6546719592,-122.1000040723,54.596
1202508881906,37.6552627993,-122.1003889691,51.610
1202508885896,37.6559487740,-122.1008378199,46.734
1202508888900,37.6564013128,-122.1010943898,41.867
1202508892899,37.6569375868,-122.1013952162,36.768
1202508895899,37.6572698453,-122.1013666339,32.231
1202508899646,37.6573975016,-122.1006842635,29.938
1202508903643,37.6569990261,-122.1005128536,27.708
1202508906645,37.6567683562,-122.1007911327,27.047
1202508909657,37.6565804340,-122.1013006684,28.582
1202508913646,37.6563298990,-122.1019463261,28.019
1202508917643,37.6561853951,-122.1023860406,25.287
1202508920643,37.6562185874,-122.1026705223,23.913
1202508923643,37.6564435576,-122.1029054670,24.265
1202508926643,37.6567488264,-122.1028457040,25.029
1202508929647,37.6569156262,-122.1025053151,26.926
1202508933642,37.6566735569,-122.1019978748,30.466
1202508936646,37.6562888277,-122.1017374492,35.484
1202508939652,37.6558115623,-122.1014203619,40.800
1202508943640,37.6551038785,-122.1009947290,45.520
1202508946640,37.6545338255,-122.1006665777,49.047
1202508949641,37.6539577375,-122.1003283680,51.566
1202508952642,37.6533723456,-122.0999690359,53.278
1202508956643,37.6525825192,-122.0994166687,54.407
1202508960642,37.6517807066,-122.0988866812,54.645
1202508964642,37.6510078954,-122.0983638183,54.517
1202508968643,37.6502256965,-122.0978747344,54.736
1202508972642,37.6495066971,-122.0974111315,54.496
1202508976643,37.6487514879,-122.0968601892,56.173
1202508980641,37.6479349233,-122.0962875378,57.816
1202508985638,37.6468267523,-122.0955112062,59.406
1202508988640,37.6461783285,-122.0950407302,59.585
1202508992641,37.6453359475,-122.0944152728,59.268
1202508996640,37.6445286867,-122.0938267796,58.275
1202509000654,37.6437670235,-122.0932903380,57.206
