unixtime,latitude,longitude,speed
1202504809717,37.6178990552,-122.0745380161,52.411
1202504813720,37.6172494579,-122.0742117925,52.126
1202504817707,37.6163006268,-122.0737425738,53.483
1202504821708,37.6157273887,-122.0732634643,44.345
1202504824718,37.6151932940,-122.0729431919,42.211
1202504828711,37.6137869788,-122.0718563110,30.628
1202504832705,37.6131689813,-122.0712964839,35.260
1202504836700,37.6125987607,-122.0706483115,40.898
1202504839701,37.6123744610,-122.0705997803,34.358
1202504842705,37.6120300488,-122.0702082618,35.699
1202504846720,37.6109777850,-122.0694471015,39.834
1202504849737,37.6106305229,-122.0691804732,43.151
1202504853738,37.6098215019,-122.0688913815,46.111
1202504857737,37.6086818988,-122.0681487451,48.606
1202504860737,37.6075432177,-122.0675962941,49.760
1202504863737,37.6074179921,-122.0674381277,45.658
1202504867718,37.6070112185,-122.0667544161,41.560
1202504871718,37.6064098172,-122.0663666694,43.226
1202504875699,37.6057151253,-122.0654175030,44.501
1202504879720,37.6049541326,-122.0651652917,46.035
1202504883720,37.6040031222,-122.0644296961,48.501
1202504886720,37.6029364416,-122.0636725591,46.971
1202504890717,37.6022968189,-122.0634270532,43.519
1202504896741,37.6010738158,-122.0629140810,41.026
1202504900716,37.6002507132,-122.0629886799,32.657
1202504904703,37.6001514715,-122.0631080381,23.509
1202504907716,37.5999897847,-122.0633035040,21.429
1202504911717,37.5993253515,-122.0634793563,20.993
1202504914719,37.5991675203,-122.0636018159,21.642
1202504918714,37.5990008043,-122.0638115310,20.855
1202504922719,37.5986824598,-122.0642349008,25.718
1202504926717,37.5984105509,-122.0648985796,25.321
1202504929720,37.5984016661,-122.0653457540,22.516
1202504932720,37.5982491155,-122.0655143978,18.624
1202504939719,37.5983807114,-122.0660339080,17.018
1202504942723,37.5984683022,-122.0660620711,12.612
1202504945737,37.5985876605,-122.0659930043,11.023
1202504949709,37.5986941944,-122.0659181539,9.454
1202504952710,37.5989454000,-122.0655430639,9.941
1202504955711,37.5990575498,-122.0654979693,10.498
1202504959713,37.5991979466,-122.0655105421,10.152
1202504963712,37.5993561969,-122.0655660303,10.132
1202504967711,37.5994868707,-122.0655869012,9.211
1202504970720,37.5995227452,-122.0655912598,7.990
1202504973722,37.5995472204,-122.0656181657,8.034
1202504977712,37.5996375773,-122.0655989712,10.371
1202504980720,37.5997395012,-122.0653909324,12.587
1202504983720,37.5999643875,-122.0653144895,14.711
1202504986720,37.6001207938,-122.0648115755,17.114
1202504989720,37.6001505495,-122.0645762117,16.398
1202504992720,37.6000441832,-122.0644588651,12.495
1202504995720,37.6000671496,-122.0642554364,10.460
1202504998720,37.6000886073,-122.0641701925,8.548
1202505001720,37.6001023536,-122.0641117707,7.270
1202505004727,37.6001120766,-122.0640629880,6.684
1202505007737,37.6001212967,-122.0639477369,7.535
1202505010737,37.6000176964,-122.0637490858,9.239
1202505013737,37.5999612862,-122.0636119580,9.498
1202505017737,37.5999026968,-122.0634147318,8.633
1202505021714,37.5999189576,-122.0633469223,6.261
1202505026707,37.5999475399,-122.0633293203,4.781
1202505030691,37.5999583526,-122.0633150711,3.782
1202505033720,37.5999719313,-122.0633035040,3.428
1202505036720,37.6000440994,-122.0633246264,4.356
1202505040713,37.6001224702,-122.0633579026,4.204
1202505043713,37.6001444308,-122.0633659492,3.102
1202505047713,37.6001802215,-122.0633759237,2.355
1202505051708,37.6002029364,-122.0633778515,1.737
1202505055698,37.6002155931,-122.0633677094,1.224
1202505058699,37.6002223824,-122.0633539631,0.974
1202505061706,37.6002316863,-122.0633471737,0.947
1202505064712,37.6002409064,-122.0633514485,1.007
1202505068720,37.6002635376,-122.0633561424,1.281
1202505071720,37.6002716680,-122.0633667874,1.124
1202505074720,37.6002904435,-122.0633589922,1.124
1202505077720,37.6003113982,-122.0633403006,1.262
1202505081688,37.6003191096,-122.0633339303,0.900
1202505085720,37.6003147510,-122.0633365287,0.753
1202505089701,37.6003068720,-122.0633407197,0.853
1202505092702,37.6003082969,-122.0633253808,1.061
1202505095720,37.6003086322,-122.0633230339,1.006
1202505099687,37.6003207859,-122.0632732454,1.400
1202505102712,37.6003389747,-122.0632367003,1.621
1202505105743,37.6003543135,-122.0632185954,1.594
1202505109720,37.6003668026,-122.0631924439,1.564
1202505112721,37.6003799621,-122.0631752610,1.490
1202505117709,37.6003891822,-122.0631609279,1.130
1202505121706,37.6003870868,-122.0631533004,0.978
1202505125705,37.6003784534,-122.0631368719,1.013
1202505129705,37.6003731728,-122.0631168391,0.949
1202505133705,37.6003647909,-122.0631032604,0.806
1202505137707,37.6003544812,-122.0630968064,0.758
1202505141698,37.6003505417,-122.0630883407,0.933
1202505144705,37.6003519666,-122.0630863290,1.186
1202505148701,37.6003521342,-122.0630748458,1.658
1202505162704,37.6002765295,-122.0630725827,2.386
1202505166708,37.6001601887,-122.0630259793,3.829
1202505170705,37.6000990009,-122.0629918650,3.582
1202505174703,37.6000616176,-122.0629657973,3.039
1202505177705,37.6000659762,-122.0629844051,2.306
1202505180705,37.6000585163,-122.0629978161,1.838
1202505183705,37.6000275871,-122.0630017556,1.659
1202505186705,37.6000279223,-122.0630101375,1.072
1202505189705,37.6000202948,-122.0630170945,1.006
1202505192705,37.6000217197,-122.0630254764,1.081
1202505195705,37.6000326162,-122.0630406477,1.371
1202505198705,37.6000487933,-122.0630546454,1.648
1202505202705,37.6000771241,-122.0630770251,1.951
1202505206684,37.6000977436,-122.0631087925,1.973
1202505209695,37.6001223025,-122.0631413981,2.174
1202505213696,37.6001394016,-122.0631696451,1.852
1202505217682,37.6001563331,-122.0631918571,1.646
1202505220690,37.6001657208,-122.0632113870,1.465
1202505223695,37.6001753600,-122.0632299948,1.351
1202505227694,37.6001790480,-122.0632385443,0.974
1202505230695,37.6001762820,-122.0632356106,0.922
1202505234682,37.6001699955,-122.0632283184,1.072
1202505237698,37.6001660561,-122.0632268096,1.099
1202505240711,37.6001940516,-122.0632615107,1.666
1202505244695,37.6002123241,-122.0633152387,1.752
1202505248693,37.6002112345,-122.0633109639,1.025
1202505251697,37.6002052833,-122.0632993131,0.946
1202505254697,37.6002037746,-122.0632941163,0.724
1202505258694,37.6002028526,-122.0632864050,0.545
1202505262682,37.6002050319,-122.0632895901,0.435
1202505265701,37.6002120727,-122.0632954574,0.590
1202505269697,37.6002321892,-122.0632950383,0.799
1202505273696,37.6002466899,-122.0633129756,0.902
1202505277694,37.6002597657,-122.0633237882,0.924
1202505280694,37.6002730929,-122.0633360258,0.990
1202505284697,37.6002714165,-122.0633402168,0.753
1202505288694,37.6002673094,-122.0633436533,1.217
1202505292685,37.6002620288,-122.0633434019,1.658
1202505296697,37.6002623641,-122.0633483472,2.194
1202505308711,37.6002487854,-122.0632486026,3.104
1202505312711,37.6001337019,-122.0635000596,5.744
1202505316711,37.6001458557,-122.0634773446,2.846
1202505320711,37.6001512201,-122.0634789372,2.282
1202505324711,37.6001593505,-122.0634715611,1.719
1202505327711,37.6001588476,-122.0634661129,1.037
1202505331682,37.6001651340,-122.0634668673,0.465
1202505334683,37.6001724263,-122.0634602456,0.507
1202505337710,37.6001767849,-122.0634521151,0.557
1202505340711,37.6001834904,-122.0634440685,0.621
1202505343711,37.6001818140,-122.0634428950,0.441
1202505347711,37.6001856697,-122.0634301545,0.434
1202505351711,37.6001942192,-122.0634199286,0.405
1202505355681,37.6001894416,-122.0634254607,0.543
1202505358710,37.6001966500,-122.0634223594,0.406
1202505361710,37.6002024335,-122.0634208506,0.528
1202505364711,37.6001988293,-122.0634128878,0.628
1202505367711,37.6001958956,-122.0634087807,0.781
1202505371682,37.6002063730,-122.0633989739,0.908
1202505374710,37.6002343685,-122.0634116305,1.276
1202505377710,37.6002616097,-122.0634251254,1.610
1202505380711,37.6002656330,-122.0634531209,1.732
1202505383711,37.6002621126,-122.0634649394,1.512
1202505387702,37.6002714165,-122.0634935217,1.549
1202505391698,37.6002356258,-122.0634724831,1.786
1202505395720,37.6002156769,-122.0634649394,1.568
1202505398909,37.6002299261,-122.0634463316,1.574
1202505402823,37.6002473605,-122.0634683760,1.621
1202505406807,37.6002600172,-122.0634795239,1.333
1202505409813,37.6002679800,-122.0634876544,1.267
1202505413811,37.6002814748,-122.0635001434,1.508
1202505417813,37.6003224623,-122.0635294801,1.664
1202505420819,37.6003430818,-122.0635386163,1.683
1202505423830,37.6003586721,-122.0635429749,1.744
1202505427815,37.6003973127,-122.0635683721,2.016
1202505431805,37.6004253920,-122.0635701323,1.779
1202505434810,37.6004294154,-122.0635775083,1.487
1202505437820,37.6004491128,-122.0635519436,1.526
1202505440834,37.6004688941,-122.0635464115,1.541
1202505444821,37.6004932854,-122.0635245347,1.482
1202505447852,37.6004979793,-122.0635065975,1.355
1202505453820,37.6005092110,-122.0634967068,1.158
1202505457811,37.6005061097,-122.0635131354,1.010
1202505460811,37.6004960515,-122.0635114590,0.883
1202505465809,37.6005044334,-122.0635199247,0.831
1202505468809,37.6004986498,-122.0635203438,0.826
1202505473835,37.6004908547,-122.0634691304,1.207
1202505479808,37.6004776113,-122.0634593236,0.844
1202505483817,37.6004609313,-122.0634693818,0.948
1202505487841,37.6004578300,-122.0634652747,0.680
1202505491806,37.6004606798,-122.0634542106,0.576
1202505495800,37.6004684750,-122.0634489300,0.596
1202505498802,37.6004730012,-122.0634544621,0.605
1202505502802,37.6004774436,-122.0634572281,0.626
1202505505805,37.6005145755,-122.0634627601,1.071
1202505509800,37.6005145755,-122.0634587368,0.899
1202505513809,37.6005417328,-122.0634663644,1.201
1202505517794,37.6005432416,-122.0634663644,1.092
1202505520799,37.6005661241,-122.0634947790,1.534
1202505523802,37.6005895096,-122.0634727346,1.421
1202505526814,37.6005827203,-122.0635032447,1.212
1202505530814,37.6005823850,-122.0635103693,1.171
1202505535805,37.6005564011,-122.0635294801,1.428
1202505538808,37.6005497794,-122.0635381972,1.390
1202505541814,37.6005926109,-122.0635495966,1.909
1202505544814,37.6006067764,-122.0635430587,1.544
1202505548814,37.6005424034,-122.0634979641,1.892
1202505551814,37.6005467620,-122.0634977965,1.325
1202505554814,37.6005227059,-122.0634895822,1.451
1202505557814,37.6005234603,-122.0634934379,1.082
1202505560814,37.6005308363,-122.0635051725,1.245
1202505564814,37.6005196884,-122.0635103693,1.327
1202505568802,37.6004969735,-122.0635181645,1.423
1202505572802,37.6004895974,-122.0635175778,1.484
1202505575802,37.6004324328,-122.0635258758,2.005
1202505578804,37.6004230451,-122.0635177454,1.404
1202505581804,37.6004166749,-122.0635167396,1.026
1202505584805,37.6004157529,-122.0635171587,0.808
1202505588804,37.6004174292,-122.0635137221,0.775
1202505591804,37.6004192733,-122.0635112075,0.830
1202505595801,37.6004263141,-122.0634969583,1.110
1202505599802,37.6004717439,-122.0634955334,1.707
1202505603795,37.6005086243,-122.0635032447,1.724
1202505606806,37.6005255557,-122.0634972097,1.718
1202505610796,37.6005154975,-122.0635015683,1.612
1202505613796,37.6005116418,-122.0635300668,1.850
1202505616796,37.6004775275,-122.0635317432,1.881
1202505620793,37.6004600093,-122.0635108722,1.878
1202505623793,37.6004594226,-122.0635092797,1.512
1202505626795,37.6004597578,-122.0635215173,1.257
1202505629795,37.6004286610,-122.0635130515,1.262
1202505632795,37.6004190218,-122.0635086091,0.963
1202505636796,37.6004180160,-122.0635116266,0.804
1202505639801,37.6004272361,-122.0635066813,0.714
1202505643791,37.6004383002,-122.0634861456,0.782
1202505646798,37.6004238833,-122.0634742433,0.966
1202505650788,37.6004310917,-122.0635033285,1.021
1202505653795,37.6004286610,-122.0635091120,1.053
1202505656797,37.6004597578,-122.0634867324,1.762
1202505661793,37.6004635297,-122.0635274684,1.312
1202505664795,37.6004618533,-122.0635296477,0.984
1202505667796,37.6004352827,-122.0635350959,1.143
1202505671786,37.6004382163,-122.0635367723,0.780
1202505674793,37.6004445028,-122.0635315755,0.768
1202505678789,37.6004473526,-122.0635185836,0.858
1202505682787,37.6004656252,-122.0635217687,1.135
1202505686783,37.6004513759,-122.0635495128,1.577
1202505689791,37.6004405633,-122.0635343416,1.614
1202505693797,37.6004492805,-122.0634859780,1.947
1202505696818,37.6004562374,-122.0634635983,1.768
1202505700789,37.6004450057,-122.0634485947,1.579
1202505703791,37.6004178483,-122.0634464992,1.499
1202505706792,37.6004163396,-122.0634309927,1.203
1202505709792,37.6004076224,-122.0634325853,0.938
1202505713790,37.6004079577,-122.0634355190,0.689
1202505716792,37.6004051078,-122.0634571443,0.803
1202505720789,37.6003994920,-122.0634661967,0.670
1202505723790,37.6003997434,-122.0634578986,0.541
1202505726791,37.6004036829,-122.0634612514,0.615
1202505729793,37.6004087121,-122.0634722317,0.780
1202505733792,37.6004232966,-122.0634966230,0.897
1202505737790,37.6004310079,-122.0635124648,0.856
1202505740790,37.6004402280,-122.0635407956,1.181
1202505743795,37.6004363723,-122.0635351798,0.957
1202505747790,37.6004309241,-122.0635424720,1.038
1202505751789,37.6004284095,-122.0635345930,1.105
1202505754789,37.6004169263,-122.0635718087,1.703
1202505757789,37.6004512083,-122.0636127961,1.639
1202505760789,37.6004818860,-122.0636121256,1.603
1202505764790,37.6004789524,-122.0636075155,1.465
1202505767791,37.6004753482,-122.0635991336,1.799
1202505771787,37.6005099654,-122.0635853035,2.723
1202505775788,37.6005493603,-122.0636412108,4.146
1202505778788,37.6005473487,-122.0637298913,5.925
1202505782787,37.6005039304,-122.0637949348,7.637
1202505786780,37.6004897650,-122.0640998684,10.973
1202505789790,37.6004735880,-122.0643710228,12.955
1202505793787,37.6004486937,-122.0647032813,12.886
1202505797791,37.6003961392,-122.0648798880,11.759
1202505801781,37.6001383120,-122.0649712507,12.103
1202505805782,37.5999818219,-122.0650258168,9.486
1202505809781,37.5999263337,-122.0650713306,7.151
1202505812782,37.5998841728,-122.0651306744,7.038
1202505815786,37.5998516510,-122.0651892639,7.533
1202505819783,37.5998363121,-122.0652317601,8.217
1202505823785,37.5997821650,-122.0653916868,11.070
1202505826787,37.5996994357,-122.0658132125,15.488
1202505830777,37.5995012876,-122.0662665895,15.766
1202505833788,37.5994213242,-122.0664377479,13.968
1202505837780,37.5993450490,-122.0666298610,12.673
1202505841777,37.5993154608,-122.0666984250,10.489
1202505844778,37.5992575419,-122.0667358921,9.834
1202505847783,37.5990181549,-122.0666606226,11.325
1202505851783,37.5988378602,-122.0666275141,10.392
1202505855776,37.5987701344,-122.0666304478,8.053
1202505859777,37.5986175000,-122.0666897916,8.156
1202505862778,37.5985373691,-122.0667035380,7.068
1202505866775,37.5984325115,-122.0667027836,5.697
1202505869779,37.5983952120,-122.0666780570,4.405
1202505873783,37.5983407297,-122.0666783923,3.603
1202505877775,37.5983068668,-122.0667007719,2.808
1202505880797,37.5983164222,-122.0667178710,1.986
1202505884775,37.5983201102,-122.0667550866,1.683
1202505887776,37.5983421546,-122.0667763767,1.621
1202505891777,37.5983553980,-122.0667860158,1.973
1202505895775,37.5983943739,-122.0667908773,3.056
1202505899772,37.5983983972,-122.0668031987,4.117
1202505902774,37.5983283245,-122.0667721857,6.495
1202505905782,37.5981862513,-122.0666870256,9.116
1202505909781,37.5980224689,-122.0664667493,9.413
1202505913776,37.5979496302,-122.0662452157,8.767
1202505916779,37.5979124146,-122.0661593012,7.187
1202505920772,37.5978835809,-122.0661070819,5.403
1202505923773,37.5978713433,-122.0660845346,4.531
1202505927748,37.5978449403,-122.0660624902,4.200
1202506031768,37.5985912647,-122.0657879830,4.565
1202506035767,37.5980935475,-122.0657481690,6.496
1202506038768,37.5980120754,-122.0657476661,8.262
1202506041769,37.5980062919,-122.0657816966,6.695
1202506051761,37.5978700860,-122.0660453912,7.905
1202506054763,37.5979292622,-122.0661941699,8.266
1202506059767,37.5979259095,-122.0661080878,7.448
1202506063765,37.5978675714,-122.0658913318,8.840
1202506066771,37.5978356364,-122.0657810260,8.688
1202506070767,37.5977912961,-122.0655412199,9.113
1202506074761,37.5977449442,-122.0653846460,7.693
1202506077767,37.5977245762,-122.0652964684,6.610
1202506080769,37.5977168649,-122.0652760166,4.393
1202506084767,37.5977165296,-122.0652511223,3.055
1202506088765,37.5977242409,-122.0652662097,2.294
1202506092769,37.5978251590,-122.0653623501,2.854
1202506096763,37.5978344629,-122.0653621825,2.383
1202506107741,37.5978487122,-122.0655076923,3.097
1202506146784,37.5977731912,-122.0657189162,3.236
1202506150765,37.5979887737,-122.0659385219,5.091
1202506154765,37.5980189486,-122.0657658548,4.741
