unixtime,latitude,longitude,speed
1202499212938,37.5997818298,-122.0633983033,5.022
1202499216936,37.5998931414,-122.0634010693,6.104
1202499219937,37.6000365557,-122.0634157377,7.105
1202499222938,37.6001646311,-122.0634304060,6.530
1202499226936,37.6002171856,-122.0634353513,4.209
1202499230936,37.6002182753,-122.0634347646,2.579
1202499233936,37.6002182753,-122.0634348484,1.463
1202499237934,37.6002170180,-122.0634349322,0.631
1202499241935,37.6002156769,-122.0634341779,0.175
1202499245934,37.6002153416,-122.0634338426,0.046
1202499249945,37.6002153416,-122.0634338426,0.036
1202499252946,37.6002155093,-122.0634339264,0.137
1202499256945,37.6002158445,-122.0634341779,0.375
1202499259945,37.6002160960,-122.0634343455,0.631
1202499262945,37.6002199517,-122.0634339264,0.955
1202499265948,37.6002565806,-122.0634373630,1.626
1202499269935,37.6003313471,-122.0634475889,1.929
1202499273934,37.6003370468,-122.0634486785,1.212
1202499276934,37.6003378012,-122.0634485947,0.927
1202499281942,37.6003523019,-122.0634485947,0.836
1202499285931,37.6003601809,-122.0634487624,0.478
1202499288933,37.6003609352,-122.0634487624,0.241
1202499291944,37.6003616058,-122.0634487624,0.160
1202499294944,37.6003619411,-122.0634485947,0.103
1202499298944,37.6003626116,-122.0634482594,0.055
1202499302932,37.6003629469,-122.0634478404,0.034
1202499306943,37.6003631983,-122.0634475889,0.025
1202499309943,37.6003634498,-122.0634474213,0.021
1202499312946,37.6003636174,-122.0634472536,0.017
1202499316943,37.6003638689,-122.0634470860,0.015
1202499320931,37.6003640365,-122.0634468345,0.015
1202499324930,37.6003642042,-122.0634468345,0.013
1202499327941,37.6003643718,-122.0634466669,0.013
1202499331941,37.6003646233,-122.0634466669,0.013
1202499334941,37.6003647071,-122.0634466669,0.011
1202499338931,37.6003649585,-122.0634466669,0.014
1202499341938,37.6003651262,-122.0634468345,0.015
1202499345929,37.6003653776,-122.0634468345,0.014
1202499348930,37.6003656291,-122.0634467507,0.015
1202499351940,37.6003657967,-122.0634468345,0.014
1202499354940,37.6003658806,-122.0634469183,0.014
1202499357941,37.6003661320,-122.0634471698,0.016
1202499361941,37.6003664673,-122.0634474213,0.015
1202499365927,37.6003667187,-122.0634474213,0.014
1202499368927,37.6003668864,-122.0634475889,0.014
1202499371929,37.6003670540,-122.0634477565,0.015
1202499375929,37.6003672217,-122.0634479242,0.015
1202499379926,37.6003674731,-122.0634482594,0.015
1202499382938,37.6003677246,-122.0634484271,0.016
1202499385939,37.6003678084,-122.0634484271,0.012
1202499388939,37.6003678922,-122.0634485109,0.011
1202499392927,37.6003680598,-122.0634485947,0.010
1202499395938,37.6003682275,-122.0634485109,0.010
1202499398940,37.6003683113,-122.0634485947,0.009
1202499401949,37.6003684789,-122.0634486785,0.007
1202499405938,37.6003685628,-122.0634486785,0.006
1202499410925,37.6003686466,-122.0634486785,0.006
1202499414923,37.6003686466,-122.0634485947,0.007
1202499417935,37.6003686466,-122.0634486785,0.008
1202499420935,37.6003688980,-122.0634488462,0.015
1202499424923,37.6003691495,-122.0634491815,0.019
1202499427925,37.6003693171,-122.0634494329,0.022
1202499431925,37.6003697362,-122.0634499358,0.028
1202499435924,37.6003700715,-122.0634503549,0.028
1202499438924,37.6003703230,-122.0634507740,0.028
1202499441924,37.6003705744,-122.0634511093,0.027
1202499444936,37.6003707421,-122.0634512769,0.024
1202499447936,37.6003709097,-122.0634514446,0.021
1202499450936,37.6003710773,-122.0634516960,0.020
1202499454932,37.6003712450,-122.0634519475,0.017
1202499457934,37.6003713288,-122.0634521989,0.014
1202499460934,37.6003714126,-122.0634524504,0.014
1202499464921,37.6003714126,-122.0634526180,0.012
1202499467935,37.6003714126,-122.0634527857,0.012
1202499471922,37.6003714126,-122.0634530371,0.013
1202499475933,37.6003717479,-122.0634535400,0.018
1202499479921,37.6003716641,-122.0634537077,0.012
1202499482930,37.6003715802,-122.0634537915,0.010
1202499485930,37.6003714964,-122.0634537915,0.009
1202499489929,37.6003714126,-122.0634538753,0.007
1202499493928,37.6003712450,-122.0634538753,0.007
1202499497929,37.6003711611,-122.0634537915,0.006
1202499500930,37.6003710773,-122.0634537915,0.006
1202499504916,37.6003710773,-122.0634539591,0.008
1202499507921,37.6003712450,-122.0634542106,0.010
1202499511919,37.6003713288,-122.0634543782,0.007
1202499514920,37.6003711611,-122.0634543782,0.007
1202499518919,37.6003711611,-122.0634542944,0.005
1202499521928,37.6003711611,-122.0634543782,0.005
1202499524929,37.6003712450,-122.0634544621,0.006
1202499527929,37.6003713288,-122.0634545459,0.009
1202499530930,37.6003714126,-122.0634545459,0.011
1202499534917,37.6003715802,-122.0634544621,0.014
1202499537918,37.6003717479,-122.0634543782,0.017
1202499541918,37.6003722508,-122.0634547973,0.023
1202499544928,37.6003725023,-122.0634549650,0.019
1202499548917,37.6003726699,-122.0634549650,0.016
1202499551929,37.6003727537,-122.0634549650,0.012
1202499556024,37.6003729213,-122.0634549650,0.011
1202499559927,37.6003730890,-122.0634550488,0.009
1202499563916,37.6003731728,-122.0634550488,0.011
1202499566929,37.6003731728,-122.0634548811,0.012
1202499570928,37.6003733404,-122.0634549650,0.014
1202499573929,37.6003735919,-122.0634550488,0.017
1202499577930,37.6003740110,-122.0634553002,0.018
1202499581926,37.6003740948,-122.0634552164,0.015
1202499584928,37.6003742625,-122.0634553841,0.016
1202499587928,37.6003743463,-122.0634554679,0.015
1202499591927,37.6003746815,-122.0634558032,0.019
1202499595914,37.6003747654,-122.0634558870,0.015
1202499598916,37.6003749330,-122.0634561384,0.056
1202499602915,37.6003751006,-122.0634563899,0.223
1202499605915,37.6003753521,-122.0634567252,0.593
1202499608927,37.6003754359,-122.0634568928,1.181
1202499612915,37.6003875897,-122.0634599103,2.425
1202499615915,37.6004419882,-122.0634706391,4.242
1202499618915,37.6005085405,-122.0635196732,6.187
1202499621924,37.6005254719,-122.0636305658,7.853
1202499625912,37.6004977278,-122.0639075876,10.490
1202499629919,37.6004729174,-122.0641764789,11.336
1202499633912,37.6004473526,-122.0644382457,11.803
1202499637914,37.6004249729,-122.0646792253,11.404
1202499640916,37.6003543973,-122.0648217176,10.478
1202499644912,37.6001708337,-122.0649095599,9.461
1202499648271,37.5999508927,-122.0649694905,7.620
1202499651274,37.5999226457,-122.0649794649,6.109
1202499655268,37.5999203826,-122.0649802193,5.684
1202499658269,37.5998792274,-122.0650010064,7.382
1202499661269,37.5998040418,-122.0651356197,10.269
1202499665266,37.5997673291,-122.0654480131,13.637
1202499668268,37.5997278503,-122.0657315728,16.630
1202499671270,37.5996223222,-122.0660264481,18.915
1202499675270,37.5993664228,-122.0663497380,20.050
1202499679266,37.5990251956,-122.0665305355,19.754
1202499682269,37.5987637642,-122.0665772227,18.010
1202499685282,37.5985533785,-122.0666208924,14.992
1202499689268,37.5984143228,-122.0666513187,10.853
1202499692276,37.5983902667,-122.0666535818,7.980
1202499696268,37.5983912726,-122.0666568508,6.846
1202499699291,37.5983376284,-122.0666533304,8.592
1202499703271,37.5981531428,-122.0665756302,12.483
1202499707265,37.5980779571,-122.0662628176,16.687
1202499710269,37.5980999177,-122.0659238536,21.717
1202499714265,37.5981358761,-122.0652813810,27.211
1202499718266,37.5981538971,-122.0645972503,30.772
1202499721266,37.5981450123,-122.0640643291,33.354
1202499724272,37.5981282485,-122.0635252053,35.322
1202499728265,37.5981010912,-122.0627913699,37.001
1202499732281,37.5980050346,-122.0620238394,38.518
1202499736268,37.5977583553,-122.0612517826,40.225
1202499740265,37.5973593768,-122.0605409136,41.743
1202499743265,37.5969786709,-122.0600941583,43.079
1202499746269,37.5965567261,-122.0596962696,44.720
1202499750269,37.5959476972,-122.0592148132,46.825
1202499754265,37.5952945796,-122.0586967280,49.606
1202499758265,37.5945686232,-122.0581314526,52.960
1202499762262,37.5937627874,-122.0575411154,56.348
1202499765277,37.5931244219,-122.0570853915,59.017
1202499769276,37.5922427298,-122.0564584254,61.323
1202499773265,37.5913416756,-122.0558182159,62.893
1202499776265,37.5906588860,-122.0553317304,63.703
1202499780265,37.5897508748,-122.0546844801,63.914
1202499784263,37.5888545144,-122.0540482101,63.641
1202499787263,37.5881936016,-122.0535764767,63.196
1202499790263,37.5875396457,-122.0531096049,62.736
1202499793263,37.5868902999,-122.0526463373,62.454
1202499796264,37.5862457318,-122.0521870930,62.369
1202499800274,37.5853762773,-122.0515664133,62.675
1202499804273,37.5844901429,-122.0509466556,63.275
1202499808262,37.5835569859,-122.0503848168,64.015
1202499811263,37.5828327060,-122.0499929630,64.576
1202499814263,37.5820843699,-122.0496291047,64.963
1202499818261,37.5810855827,-122.0492061541,64.841
1202499821261,37.5803378334,-122.0489369274,64.577
1202499825270,37.5793444944,-122.0486039984,64.137
1202499829260,37.5783829229,-122.0482789483,63.599
1202499832270,37.5776071780,-122.0480097217,64.105
1202499836259,37.5766236459,-122.0476748648,64.014
1202499840259,37.5756697018,-122.0473356493,64.201
1202499843259,37.5749234613,-122.0470494074,65.461
1202499846259,37.5741392507,-122.0467549512,67.014
1202499849259,37.5733269608,-122.0464636802,68.430
1202499852274,37.5725099770,-122.0461788632,69.398
1202499856269,37.5714267003,-122.0457160985,70.388
1202499860256,37.5703641268,-122.0451380827,71.029
1202499863268,37.5696000328,-122.0446322351,71.107
1202499866268,37.5688676224,-122.0440711507,71.076
1202499870257,37.5679308612,-122.0432371516,71.140
1202499873267,37.5672691940,-122.0425569604,70.921
1202499877265,37.5663977279,-122.0416236359,70.841
1202499880265,37.5657393296,-122.0409243339,70.631
1202499884255,37.5648512673,-122.0400228606,70.229
1202499888253,37.5640005045,-122.0391128377,69.608
1202499891253,37.5633755500,-122.0384387653,69.087
1202499894264,37.5627478295,-122.0377651958,68.794
1202499898251,37.5619162612,-122.0368705957,68.668
1202499901254,37.5612907200,-122.0362014686,68.664
1202499905265,37.5604369397,-122.0352855784,68.934
1202499909252,37.5595759509,-122.0343621444,69.058
1202499913251,37.5587349949,-122.0334576536,68.652
1202499916251,37.5581138961,-122.0327957350,68.317
1202499920250,37.5572810705,-122.0319047390,66.663
1202499923261,37.5566596365,-122.0312385456,64.113
1202499927248,37.5558258889,-122.0303455380,61.783
1202499930260,37.5552002639,-122.0296790931,59.291
1202499935542,37.5547793248,-122.0292358582,49.416
1202499938542,37.5541271292,-122.0286148432,53.581
1202499942548,37.5532292601,-122.0278624839,59.337
1202499946532,37.5522996235,-122.0271604160,62.002
1202499950528,37.5513622757,-122.0264542409,64.494
1202499954527,37.5504224132,-122.0257509157,66.917
1202499957527,37.5497153161,-122.0252266278,67.884
1202499960527,37.5490098954,-122.0246968917,67.996
1202499963538,37.5483058997,-122.0241699217,67.924
1202499967526,37.5473605052,-122.0234644172,67.956
1202499970526,37.5466488818,-122.0229273050,67.840
1202499973526,37.5459515078,-122.0224002511,67.396
1202499976526,37.5452686344,-122.0218797351,67.013
1202499979526,37.5446034468,-122.0213562855,66.756
1202499983525,37.5436890653,-122.0206615936,67.004
1202499986526,37.5429818844,-122.0201353779,67.406
1202499990520,37.5420345621,-122.0194245090,67.702
1202499993522,37.5413300634,-122.0188979580,67.692
1202499997519,37.5404050369,-122.0182103070,67.606
1202500000536,37.5397011249,-122.0176851809,67.650
1202500004523,37.5387646152,-122.0169592246,67.762
1202500007534,37.5380949853,-122.0163639420,67.447
1202500011523,37.5372605671,-122.0154875306,67.369
1202500014524,37.5366879157,-122.0147608198,67.331
1202500017534,37.5361673159,-122.0139990728,66.993
1202500020535,37.5356887094,-122.0131962544,66.917
1202500024521,37.5350576362,-122.0120409771,67.326
1202500027522,37.5345678817,-122.0111818324,66.855
1202500031534,37.5339582661,-122.0100868209,65.453
1202500035521,37.5333794121,-122.0090146083,64.390
1202500039515,37.5328311521,-122.0080030806,63.109
1202500042531,37.5324117218,-122.0072320296,62.676
1202500046518,37.5318359691,-122.0061730604,62.872
1202500050517,37.5312604678,-122.0051090620,62.948
1202500053527,37.5308283809,-122.0043092611,63.061
1202500057531,37.5302268119,-122.0032712466,63.165
1202500061529,37.5296399113,-122.0022126126,63.297
1202500065517,37.5290660026,-122.0011414058,63.504
1202500068517,37.5286400344,-122.0003504897,63.500
1202500072515,37.5280735018,-121.9992950409,63.659
1202500075524,37.5276487071,-121.9984633049,64.085
1202500079516,37.5270831803,-121.9973245400,64.308
1202500083526,37.5265209225,-121.9962440293,63.717
1202500087515,37.5259781944,-121.9951538794,63.351
1202500091523,37.5254436807,-121.9940698482,62.607
1202500094524,37.5250454566,-121.9932625036,61.641
1202500098514,37.5245223422,-121.9922057137,60.054
1202500102523,37.5239667061,-121.9912253666,57.571
1202500106508,37.5234132492,-121.9902932155,54.244
1202500109509,37.5229838445,-121.9897224920,49.415
1202500112511,37.5224872169,-121.9894171394,43.632
1202500116511,37.5219446565,-121.9891891517,37.018
1202500119513,37.5217030902,-121.9889659417,31.590
1202500122519,37.5215200295,-121.9887147361,28.645
1202500126518,37.5214680617,-121.9882890194,26.894
1202500130511,37.5217985600,-121.9879135941,27.991
1202500134510,37.5222750710,-121.9875162921,29.829
1202500138510,37.5227903064,-121.9871626597,30.260
1202500142506,37.5230802363,-121.9867552156,28.980
1202500145506,37.5230006083,-121.9863635294,29.272
1202500148510,37.5226540167,-121.9861798819,31.459
1202500152521,37.5223136278,-121.9866232006,34.445
1202500156519,37.5225175594,-121.9873455528,40.315
1202500160508,37.5229179627,-121.9882114030,47.754
1202500164507,37.5234155123,-121.9892458133,54.577
1202500168507,37.5239742498,-121.9903810579,59.683
1202500171507,37.5243893215,-121.9912263725,62.529
1202500174508,37.5248090032,-121.9920731958,64.089
1202500177508,37.5252224823,-121.9929110505,64.448
1202500181509,37.5257688984,-121.9940199759,64.214
1202500185516,37.5263093633,-121.9951134786,63.725
1202500189514,37.5268468945,-121.9962064784,63.470
1202500192517,37.5272470465,-121.9970199417,63.256
1202500196506,37.5277805544,-121.9981035538,63.251
1202500199515,37.5281988950,-121.9989154246,63.353
1202500203503,37.5287780843,-122.0000059098,63.590
1202500206513,37.5292165415,-122.0008114942,63.382
1202500209513,37.5296467006,-122.0016074394,62.937
1202500213505,37.5302093776,-122.0026420174,62.305
1202500217502,37.5307744852,-122.0036844743,61.757
1202500220513,37.5311950052,-122.0044539327,60.911
1202500224500,37.5317283455,-122.0054365428,59.921
1202500227512,37.5321348676,-122.0061811070,59.494
1202500230515,37.5325327564,-122.0069189656,59.285
1202500234504,37.5330541944,-122.0078926910,59.507
1202500238503,37.5335686754,-122.0088918973,60.433
1202500242511,37.5341031892,-122.0099331807,61.962
1202500246514,37.5346755891,-122.0110250070,63.795
1202500250501,37.5352860429,-122.0121499418,65.547
1202500253502,37.5357501487,-122.0130066558,66.614
1202500256503,37.5362298449,-122.0138374697,67.142
1202500260509,37.5369418035,-122.0148684434,67.423
1202500264502,37.5377293668,-122.0158023547,67.605
1202500268497,37.5385920319,-122.0166355994,67.798
1202500272512,37.5395257756,-122.0173784034,68.078
1202500276499,37.5404641293,-122.0180844108,68.400
1202500279499,37.5411720646,-122.0186140631,68.818
1202500283497,37.5421329656,-122.0193318890,69.483
1202500287495,37.5431083673,-122.0200623716,70.239
1202500290496,37.5438467289,-122.0206156608,70.925
1202500293502,37.5445782173,-122.0211681956,71.487
1202500296505,37.5453200992,-122.0217540905,72.376
1202500300504,37.5463476364,-122.0225360379,73.266
1202500304505,37.5473854832,-122.0233116151,73.729
1202500308492,37.5484080750,-122.0240870247,73.833
1202500311495,37.5491677266,-122.0246596761,73.705
1202500315492,37.5501860436,-122.0254173999,73.681
1202500319500,37.5512056180,-122.0261809909,73.583
1202500322500,37.5519686223,-122.0267519660,73.578
1202500326490,37.5529774678,-122.0275091868,73.628
1202500329492,37.5537331799,-122.0281022062,73.882
1202500332500,37.5544759839,-122.0287619456,74.167
1202500336489,37.5554235577,-122.0297228466,74.219
1202500340486,37.5563334967,-122.0306961528,73.722
1202500343489,37.5570028753,-122.0314152360,73.129
1202500346489,37.5576637043,-122.0321284519,72.555
1202500349489,37.5583153132,-122.0328301008,71.999
1202500353499,37.5591820855,-122.0337546243,71.637
1202500357489,37.5600574073,-122.0346922237,71.827
1202500360489,37.5607253609,-122.0354019191,72.168
1202500364484,37.5616232300,-122.0363711182,72.604
1202500367563,37.5623017448,-122.0370971584,72.480
1202500371562,37.5632030505,-122.0380610769,73.044
