unixtime,latitude,longitude,speed
1202505225470,37.6354117779,-122.0872207528,65.632
1202505228479,37.6347185948,-122.0867208563,66.865
1202505233465,37.6335077455,-122.0858596160,68.656
1202505237473,37.6325124787,-122.0851471545,69.955
1202505240482,37.6317523242,-122.0846066896,71.063
1202505244467,37.6307402098,-122.0838866844,71.953
1202505248470,37.6297233177,-122.0831588840,72.473
1202505252471,37.6287019831,-122.0824317542,72.712
1202505256463,37.6276740269,-122.0816972483,72.932
1202505259464,37.6268950970,-122.0811449649,72.995
1202505262465,37.6261417318,-122.0806052544,72.545
1202505266463,37.6251365743,-122.0798872608,72.346
1202505269468,37.6243783477,-122.0793485561,72.225
1202505272472,37.6236229708,-122.0788033973,72.094
1202505277463,37.6223615787,-122.0779068693,72.015
1202505280470,37.6216075430,-122.0773642251,71.900
1202505284463,37.6206020503,-122.0766440523,71.705
1202505288460,37.6195951326,-122.0759276513,71.323
1202505291462,37.6188384985,-122.0753899524,70.716
1202505295461,37.6178478417,-122.0746807598,69.527
1202505298472,37.6171694946,-122.0741487606,67.772
1202505301473,37.6164597991,-122.0736515463,66.712
1202505305462,37.6155497762,-122.0730088222,65.360
1202505308465,37.6148914618,-122.0725406093,64.326
1202505312468,37.6140293834,-122.0719277248,63.747
1202505315468,37.6133584123,-122.0714538121,64.150
1202505319465,37.6124469645,-122.0708009459,64.687
1202505322472,37.6117515182,-122.0703015523,65.261
1202505327463,37.6106146811,-122.0694952136,65.631
1202505331459,37.6096857152,-122.0688343846,66.376
1202505334461,37.6089855751,-122.0683359130,67.061
1202505337463,37.6082756281,-122.0678297300,67.921
1202505340470,37.6075469057,-122.0673174283,68.976
1202505344461,37.6065575063,-122.0666174558,70.025
1202505348461,37.6055585514,-122.0659044076,70.791
1202505351464,37.6048004086,-122.0653677145,71.288
1202505354464,37.6040415113,-122.0648266629,71.487
1202505358458,37.6030451549,-122.0641160454,71.252
1202505363458,37.6018141052,-122.0632355268,70.832
1202505366460,37.6010716365,-122.0627052040,70.504
1202505370458,37.6000845840,-122.0620064888,69.983
1202505373458,37.5993458033,-122.0614777586,69.596
1202505376467,37.5986315816,-122.0609816339,68.676
1202505380461,37.5976853489,-122.0603083159,68.512
1202505384466,37.5967287227,-122.0596211677,68.609
1202505387466,37.5960032692,-122.0591039207,68.753
1202505390467,37.5952750498,-122.0585868413,68.869
1202505394457,37.5943019950,-122.0578937420,69.110
1202505398456,37.5933308681,-122.0572010617,69.107
1202505402455,37.5923651055,-122.0565052802,69.043
1202505406455,37.5914070544,-122.0558250052,68.808
1202505410454,37.5904533618,-122.0551454008,68.716
1202505413454,37.5897336919,-122.0546319256,68.774
1202505416454,37.5890121779,-122.0541150976,68.818
1202505419454,37.5882859701,-122.0535955875,68.993
1202505423453,37.5873186988,-122.0529054218,68.967
1202505426463,37.5865945027,-122.0523887615,69.034
1202505430454,37.5856278181,-122.0517020324,69.237
1202505434454,37.5846402627,-122.0510054127,69.713
1202505438466,37.5836487677,-122.0503980602,69.424
1202505443450,37.5823515849,-122.0497139296,70.031
1202505446453,37.5815320865,-122.0493517477,70.335
1202505449454,37.5807023622,-122.0490358339,70.220
1202505453463,37.5796291438,-122.0486600733,69.432
1202505457464,37.5785608706,-122.0482987296,68.731
1202505461453,37.5775110376,-122.0479451810,67.866
1202505464454,37.5767218818,-122.0476790557,66.825
1202505468453,37.5757079233,-122.0473355654,65.360
1202505471453,37.5749921091,-122.0470880479,64.084
1202505474453,37.5742625485,-122.0468428774,63.727
1202505478450,37.5732933494,-122.0465114570,63.488
1202505481451,37.5725512998,-122.0462517858,63.740
1202505485450,37.5715599725,-122.0458401507,64.232
1202505488458,37.5708357763,-122.0454736102,64.633
1202505492456,37.5698935669,-122.0448960973,64.882
1202505496443,37.5689958654,-122.0442318317,65.235
1202505499445,37.5683404009,-122.0436780396,65.745
1202505502445,37.5677040470,-122.0430664961,66.223
1202505505445,37.5670834511,-122.0424175694,66.700
1202505508448,37.5664484384,-122.0417338579,67.165
1202505511449,37.5658330393,-122.0410752920,66.795
1202505515482,37.5650189892,-122.0402046640,66.375
1202505519447,37.5641852416,-122.0393147577,66.525
1202505523446,37.5634173757,-122.0384830218,65.678
1202505527445,37.5626230230,-122.0376334324,65.995
1202505530456,37.5620140780,-122.0369790574,66.691
1202505534445,37.5611758042,-122.0360829485,67.842
1202505537445,37.5605328286,-122.0353950460,68.879
1202505540445,37.5598978159,-122.0347175370,69.422
1202505544445,37.5590325524,-122.0337930134,70.132
1202505548445,37.5581426460,-122.0328438471,70.647
1202505551445,37.5574780452,-122.0321351574,70.684
1202505555444,37.5566421183,-122.0312384618,69.901
1202505561504,37.5554105657,-122.0299248504,68.431
1202505567442,37.5540348445,-122.0285506379,67.720
1202505571446,37.5530508094,-122.0277624040,65.653
1202505574446,37.5523140404,-122.0272285608,63.383
1202505579610,37.5515724099,-122.0266794625,54.919
1202505582620,37.5508332940,-122.0261256704,58.152
1202505586625,37.5498692078,-122.0254037374,62.614
1202505590610,37.5489326143,-122.0246984005,64.162
1202505593619,37.5482390959,-122.0241788903,65.811
1202505597610,37.5472874988,-122.0234663450,67.998
1202505601609,37.5462983508,-122.0227363653,68.886
1202505604611,37.5455808601,-122.0221938888,68.161
1202505607672,37.5448835699,-122.0216696847,66.764
1202505611607,37.5439748043,-122.0209875657,65.616
1202505614607,37.5433186692,-122.0204970569,63.937
1202505617614,37.5426720056,-122.0200123316,62.333
1202505621616,37.5418475619,-122.0193900594,60.581
1202505625604,37.5410413069,-122.0187876522,59.294
1202505628605,37.5404311046,-122.0183523802,58.357
1202505631605,37.5398293680,-122.0179191198,57.495
1202505634608,37.5392523580,-122.0174891283,56.733
1202505638609,37.5385017589,-122.0168837036,56.549
1202505642615,37.5377925663,-122.0162156662,56.372
1202505647604,37.5369389536,-122.0152637338,56.857
1202505650607,37.5364538931,-122.0146179084,57.219
1202505654607,37.5358620471,-122.0136966538,57.477
1202505658602,37.5353251026,-122.0127448052,57.475
1202505661609,37.5349386132,-122.0120302483,57.209
1202505665598,37.5344331008,-122.0111031263,56.896
1202505668604,37.5340372236,-122.0103621663,56.787
1202505672603,37.5335155342,-122.0094022712,56.007
1202505676601,37.5330058308,-122.0084583016,54.725
1202505679610,37.5326451577,-122.0077952933,52.772
1202505684690,37.5320648788,-122.0067279421,50.246
1202505688604,37.5315685026,-122.0059159875,47.919
1202505692610,37.5310984457,-122.0051873489,44.366
1202505696602,37.5306781772,-122.0045517495,40.108
1202505700600,37.5302402229,-122.0041272900,35.315
1202505704603,37.5297493789,-122.0039503481,30.483
1202505707607,37.5294084032,-122.0039305668,25.292
1202505710612,37.5291501568,-122.0039102826,19.256
1202505714610,37.5290057367,-122.0038898308,12.320
1202505718599,37.5289916551,-122.0038881544,6.915
1202505722597,37.5289908169,-122.0038884059,3.641
1202505726599,37.5289889729,-122.0038888250,1.870
1202505733598,37.5289882185,-122.0038894955,1.563
1202505737596,37.5289880509,-122.0038897470,2.711
1202505740606,37.5289880509,-122.0038898308,5.157
1202505744609,37.5288749791,-122.0038601589,10.176
1202505748597,37.5287203330,-122.0035937821,15.470
1202505751601,37.5287964407,-122.0032449274,20.653
1202505755597,37.5290748036,-122.0027305302,25.524
1202505759598,37.5294503127,-122.0022612276,28.451
1202505762606,37.5297894444,-122.0019508459,29.856
1202505766597,37.5302361996,-122.0016153184,29.772
1202505771596,37.5303529595,-122.0010234725,28.929
1202505775598,37.5299287515,-122.0007798945,30.088
1202505778605,37.5296572618,-122.0010703273,31.247
1202505782596,37.5298823158,-122.0018171546,34.845
1202505785607,37.5301547276,-122.0024298715,38.075
1202505789598,37.5305800252,-122.0032521359,39.527
1202505793597,37.5308772473,-122.0038198419,38.938
1202505797598,37.5311684345,-122.0044247637,40.648
1202505800604,37.5314419359,-122.0049449444,43.577
1202505804604,37.5318668983,-122.0057474275,47.472
1202505808594,37.5323328481,-122.0066588753,51.667
1202505811597,37.5327169068,-122.0073974883,55.631
1202505816596,37.5334059828,-122.0086701122,59.048
1202505819596,37.5338259998,-122.0094523949,61.419
1202505822614,37.5342635349,-122.0102668641,63.498
1202505826596,37.5348618350,-122.0113669885,65.284
1202505830596,37.5354622305,-122.0124754110,66.721
1202505833596,37.5359345505,-122.0133290237,68.458
1202505837603,37.5366476826,-122.0144503543,70.259
1202505841594,37.5374580447,-122.0154780590,71.709
1202505844595,37.5381434326,-122.0161990701,73.041
1202505848594,37.5391686228,-122.0170889764,74.270
1202505854593,37.5407104733,-122.0182725845,73.826
1202505858592,37.5417422014,-122.0190603993,73.389
1202505862591,37.5427365462,-122.0198071427,71.989
1202505865591,37.5434632569,-122.0203544808,70.589
1202505868591,37.5441758861,-122.0208892460,69.109
1202505871603,37.5448668899,-122.0214081694,67.664
1202505875590,37.5457772481,-122.0220917134,66.575
1202505878605,37.5464600376,-122.0226039313,65.649
1202505882609,37.5473656181,-122.0232857989,64.933
1202505886591,37.5482520040,-122.0239288582,64.009
1202505890592,37.5491162617,-122.0245523878,63.301
1202505896589,37.5504485647,-122.0255485766,63.358
1202505900588,37.5513300892,-122.0262058014,62.967
1202505903648,37.5519669459,-122.0266823962,62.524
1202505907597,37.5528115062,-122.0273153973,63.009
1202505911588,37.5536771050,-122.0279924034,63.910
1202505914588,37.5543229304,-122.0285529848,64.806
1202505918587,37.5551835839,-122.0293932703,65.562
1202505921588,37.5558214465,-122.0300696896,65.657
1202505924588,37.5564376838,-122.0307296804,64.732
1202505928584,37.5572120875,-122.0315638471,62.800
1202505931587,37.5577270714,-122.0321141189,60.557
1202505936583,37.5586102722,-122.0330549033,59.750
1202505940584,37.5593424312,-122.0338363479,59.357
1202505943591,37.5598870032,-122.0344176326,59.029
1202505947590,37.5605984589,-122.0351828163,58.906
1202505951583,37.5613167039,-122.0359472455,59.382
1202505954584,37.5618791294,-122.0365540951,60.125
1202505957584,37.5624379507,-122.0371511378,60.435
1202505961584,37.5631613087,-122.0379254578,60.778
1202505964630,37.5637052940,-122.0385525077,61.397
1202505968396,37.5644857327,-122.0393818967,62.610
1202505971397,37.5650836136,-122.0400123832,62.691
1202505974407,37.5656737832,-122.0406370024,62.443
1202505978391,37.5664206105,-122.0414306845,61.739
1202505981395,37.5669376899,-122.0420118017,61.222
1202505985393,37.5676761353,-122.0428197330,61.960
1202505989392,37.5684786184,-122.0436025186,62.943
1202505992392,37.5691314008,-122.0441479289,64.137
1202505995393,37.5698132683,-122.0446440535,65.286
1202505999393,37.5707722415,-122.0452507355,66.648
1202506002412,37.5715433763,-122.0456506359,67.744
1202506006390,37.5725978193,-122.0460902666,68.457
1202506010390,37.5736773242,-122.0464659433,68.838
1202506013390,37.5744869319,-122.0467416240,68.799
1202506017389,37.5755611562,-122.0471068234,68.497
1202506020397,37.5763514018,-122.0473669137,67.776
1202506024390,37.5773923499,-122.0476898684,67.118
1202506028398,37.5784147741,-122.0480324366,66.480
1202506031398,37.5791823885,-122.0482812114,66.003
1202506034398,37.5799525175,-122.0485368593,65.485
1202506038389,37.5809827368,-122.0488886477,65.099
1202506041397,37.5817337550,-122.0491883844,64.129
1202506044398,37.5824421094,-122.0495162844,63.163
1202506048389,37.5833294173,-122.0499708348,62.117
1202506052391,37.5841878915,-122.0504660375,62.191
1202506055391,37.5848736986,-122.0509153073,63.286
1202506058394,37.5855542251,-122.0513927403,64.276
1202506062398,37.5864905671,-122.0520595205,65.475
1202506068389,37.5878803700,-122.0530554578,66.368
1202506071397,37.5885841143,-122.0535556058,67.170
1202506075389,37.5895383936,-122.0542404070,68.109
1202506078389,37.5902658587,-122.0547621803,68.885
1202506081389,37.5909886299,-122.0552729733,69.350
1202506084397,37.5917284164,-122.0558003624,69.939
1202506088388,37.5927368428,-122.0565189427,70.410
1202506091390,37.5934886154,-122.0570584856,70.370
1202506095389,37.5944624246,-122.0577558597,69.805
1202506098389,37.5951824298,-122.0582682452,69.448
1202506102386,37.5961216217,-122.0589366180,69.102
1202506108386,37.5975845147,-122.0599854451,69.501
1202506112384,37.5985559769,-122.0606788797,69.557
1202506116385,37.5995418560,-122.0613797742,69.838
1202506120383,37.6005283218,-122.0620847758,70.050
1202506123388,37.6012577985,-122.0626082254,69.922
1202506127394,37.6022360501,-122.0632931943,69.772
1202506131384,37.6032243599,-122.0639998723,69.791
1202506134384,37.6039492266,-122.0645161135,69.014
1202506137385,37.6046713273,-122.0650259007,68.272
1202506141392,37.6056246846,-122.0657079359,67.156
1202506145382,37.6065559975,-122.0663721176,65.854
1202506150378,37.6076629951,-122.0671699069,64.422
1202506153381,37.6083063897,-122.0676226971,63.451
1202506157380,37.6091485192,-122.0682238470,63.049
1202506160380,37.6098112760,-122.0687012800,63.581
1202506163384,37.6105019446,-122.0691905315,64.199
1202506167381,37.6114343471,-122.0698554676,64.764
1202506170381,37.6121157956,-122.0703427075,64.804
1202506173386,37.6127914606,-122.0708217331,64.832
1202506176389,37.6134573187,-122.0712987470,64.834
1202506180380,37.6143654976,-122.0719497692,65.313
1202506183381,37.6150599380,-122.0724478217,65.774
1202506187380,37.6160122056,-122.0731224808,66.300
1202506192377,37.6171526470,-122.0739368662,66.007
1202506197376,37.6183141268,-122.0747673448,66.265
1202506200378,37.6190026999,-122.0752642239,66.402
1202506204377,37.6199313306,-122.0759269807,66.506
1202506207386,37.6206317222,-122.0764304814,66.534
1202506210386,37.6213318623,-122.0769288692,66.479
1202506214374,37.6222817830,-122.0776068811,66.580
1202506218374,37.6232254173,-122.0782620942,66.092
1202506221375,37.6239056923,-122.0787143816,65.389
1202506224382,37.6245797647,-122.0791925690,64.699
1202506228376,37.6254939786,-122.0798429206,63.714
1202506232374,37.6264146465,-122.0804986366,61.978
1202506237373,37.6275310317,-122.0812960906,59.221
1202506241373,37.6283071957,-122.0818479549,54.087
1202506245381,37.6289080941,-122.0822819697,48.732
1202506249383,37.6295638101,-122.0827500988,45.684
1202506253373,37.6301602661,-122.0831727142,41.811
1202506257372,37.6306378668,-122.0835177132,38.052
1202506261372,37.6310911599,-122.0838396619,35.914
1202506265382,37.6315750470,-122.0841886004,35.064
1202506269381,37.6321088902,-122.0845748384,34.300
1202506276369,37.6329760816,-122.0851930873,32.144
1202506280376,37.6333672649,-122.0854765632,29.644
1202506284370,37.6337498148,-122.0857528306,27.558
1202506287371,37.6340076420,-122.0859337120,25.395
1202506290371,37.6342155131,-122.0860779645,22.979
1202506294374,37.6345016712,-122.0862870091,22.142
1202506298361,37.6348243744,-122.0865153321,21.864
1202506301364,37.6350412979,-122.0866750911,21.890
1202506304371,37.6352075110,-122.0867955390,22.169
1202506308364,37.6355276996,-122.0870197548,24.896
1202506311366,37.6358286098,-122.0872125385,27.196
1202506317367,37.6365682287,-122.0877250079,30.238
1202506322374,37.6371790177,-122.0881595256,31.369
1202506326404,37.6375971907,-122.0884631180,31.887
1202506330364,37.6379947442,-122.0887495275,33.196
1202506334364,37.6384499652,-122.0890743261,35.752
1202506338363,37.6390030868,-122.0894711253,39.018
1202506342367,37.6396354173,-122.0899214010,42.210
1202506346363,37.6403088192,-122.0903964870,44.585
1202506350372,37.6409979790,-122.0908115587,45.633
1202506354363,37.6416717161,-122.0912149796,45.840
1202506358365,37.6423423519,-122.0916988667,45.317
1202506362372,37.6429705753,-122.0921678340,42.762
1202506366373,37.6435502675,-122.0925900303,38.995
1202506370374,37.6440800036,-122.0929994023,34.508
1202506374361,37.6444947400,-122.0933271346,29.032
1202506378373,37.6447246556,-122.0934921742,23.306
1202506382360,37.6448974065,-122.0935850456,20.260
1202506385369,37.6450248952,-122.0936040725,18.855
1202506389359,37.6454109655,-122.0939300446,22.331
1202506392368,37.6457064275,-122.0941182183,22.586
1202506396360,37.6460618201,-122.0941220740,22.455
1202506400359,37.6463217428,-122.0938133686,23.735
1202506404359,37.6461849502,-122.0933776774,25.113
1202506408361,37.6457706329,-122.0933268831,26.843
1202506412361,37.6452496978,-122.0936161425,29.847
1202506416360,37.6446506434,-122.0939544360,31.042
1202506420356,37.6442354879,-122.0943028715,28.260
1202506423356,37.6442136111,-122.0947043645,25.093
1202506426357,37.6444221528,-122.0949892653,21.605
