unixtime,latitude,longitude,speed
1202503141932,37.5297471158,-122.0015124725,30.804
1202503145934,37.5300280771,-122.0021536040,34.832
1202503150926,37.5304994751,-122.0031004235,38.864
1202503153928,37.5307728927,-122.0036495217,40.918
1202503157928,37.5311604717,-122.0043792499,43.054
1202503161928,37.5315270961,-122.0050653085,45.068
1202503165928,37.5319012641,-122.0058269717,48.335
1202503169928,37.5323745900,-122.0067086638,52.618
1202503173925,37.5329135461,-122.0077088759,56.961
1202503177924,37.5334883768,-122.0087706950,60.412
1202503181932,37.5340836594,-122.0098670475,62.967
1202503185924,37.5346706438,-122.0109556049,64.570
1202503188924,37.5351241046,-122.0117834013,65.731
1202503191925,37.5355793256,-122.0126248603,66.545
1202503195923,37.5362057050,-122.0137295947,67.212
1202503198924,37.5367301605,-122.0145169904,67.978
1202503202922,37.5375073302,-122.0155003549,68.820
1202503206932,37.5383849990,-122.0163946198,69.566
1202503210930,37.5393588920,-122.0171961809,70.357
1202503214921,37.5403657258,-122.0179546590,70.546
1202503218918,37.5413220168,-122.0186743289,69.777
1202503221919,37.5420211510,-122.0192258580,69.256
1202503224919,37.5427362109,-122.0197663229,68.886
1202503227921,37.5434463255,-122.0203007528,68.286
1202503231925,37.5443716872,-122.0209946903,67.583
1202503235928,37.5453021620,-122.0216882925,67.301
1202503239918,37.5462305412,-122.0223834873,67.075
1202503242930,37.5469409072,-122.0228739961,66.796
1202503246918,37.5478513492,-122.0235732980,66.442
1202503249919,37.5485265951,-122.0240892878,66.081
1202503253922,37.5494313374,-122.0247770227,65.837
1202503257918,37.5503449645,-122.0254626621,65.689
1202503261926,37.5512499582,-122.0261431048,65.528
1202503265914,37.5521407027,-122.0268146626,65.473
1202503269914,37.5530356382,-122.0274884835,65.746
1202503273914,37.5539304898,-122.0282109195,66.266
1202503277922,37.5548086615,-122.0290191023,66.843
1202503281913,37.5556588376,-122.0299036442,67.339
1202503284913,37.5562759969,-122.0305618748,67.333
1202503287913,37.5568913122,-122.0312262242,67.440
1202503290917,37.5575146741,-122.0318978658,67.549
1202503294920,37.5583373576,-122.0327844194,67.385
1202503298908,37.5591649026,-122.0336754154,67.366
1202503301915,37.5597910305,-122.0343447939,67.283
1202503305909,37.5606189946,-122.0352327724,66.988
1202503309911,37.5614275126,-122.0361020592,66.530
1202503312911,37.5620329373,-122.0367535843,66.369
1202503315912,37.5626417985,-122.0374063667,66.293
1202503318916,37.5632464688,-122.0380538685,66.190
1202503322907,37.5640515503,-122.0389255023,66.323
1202503325907,37.5646715594,-122.0395732555,66.565
1202503328911,37.5652918200,-122.0402297259,66.740
1202503332908,37.5661083847,-122.0410970011,66.631
1202503335920,37.5667304055,-122.0417526333,66.616
1202503339910,37.5675768936,-122.0426162205,66.648
1202503343913,37.5684077913,-122.0434350483,66.246
1202503347905,37.5692740607,-122.0441627648,66.123
1202503350909,37.5699661542,-122.0446579675,66.404
1202503354900,37.5709444057,-122.0452562675,66.831
1202503357902,37.5717169654,-122.0456441818,66.971
1202503361919,37.5727454246,-122.0460574095,66.378
1202503365900,37.5737754763,-122.0464149814,65.976
1202503369909,37.5747896862,-122.0467605671,65.104
1202503373898,37.5757800915,-122.0470981062,64.306
1202503376902,37.5765104064,-122.0473455399,63.790
1202503380901,37.5774820363,-122.0476801453,63.656
1202503384913,37.5784650655,-122.0480090511,63.797
1202503388902,37.5794708097,-122.0483536310,64.351
1202503392900,37.5804939882,-122.0487062575,64.812
1202503395913,37.5812509576,-122.0489836984,64.754
1202503399900,37.5822349088,-122.0494032125,64.746
1202503403898,37.5832043594,-122.0498829087,64.635
1202503406908,37.5839134681,-122.0502815518,64.402
1202503409910,37.5846020412,-122.0507071847,64.156
1202503413897,37.5855118965,-122.0513350728,64.336
1202503417900,37.5864132022,-122.0519746956,64.235
1202503421902,37.5873187827,-122.0526236223,64.296
1202503425903,37.5882273806,-122.0532671008,64.314
1202503428904,37.5889021236,-122.0537497306,64.319
1202503432889,37.5897858273,-122.0543785407,64.304
1202503435895,37.5904503443,-122.0548894175,64.657
1202503438895,37.5911343073,-122.0553944270,65.019
1202503442892,37.5920574060,-122.0560544178,65.208
1202503445900,37.5927516788,-122.0565480279,65.101
1202503449886,37.5936597738,-122.0571987986,64.752
1202503452889,37.5943315831,-122.0576773213,64.282
1202503456883,37.5952142810,-122.0583062153,63.808
1202503459885,37.5958725116,-122.0587770266,63.656
1202503462898,37.5965402138,-122.0592519450,63.794
1202503465898,37.5972177227,-122.0597325632,64.152
1202503469897,37.5981175197,-122.0603795620,64.444
1202503473897,37.5990531912,-122.0610659558,65.044
1202503477897,37.5999654772,-122.0617080094,64.412
1202503481897,37.6008710577,-122.0623549244,63.696
1202503485884,37.6017730339,-122.0629887637,62.698
1202503489886,37.6026439972,-122.0635674501,61.015
1202503493885,37.6034494977,-122.0641210746,59.441
1202503497883,37.6042472870,-122.0646623777,58.736
1202503502882,37.6052743212,-122.0653875796,58.950
1202503505897,37.6058996948,-122.0658341673,59.223
1202503509896,37.6067409022,-122.0664312938,59.748
1202503513897,37.6075927547,-122.0670454357,60.348
1202503517884,37.6084610358,-122.0676615053,60.404
1202503521883,37.6093225274,-122.0682788322,59.247
1202503525892,37.6101732903,-122.0688890346,57.054
1202503529893,37.6110106421,-122.0694901006,53.801
1202503533882,37.6116714711,-122.0699668631,47.948
1202503537881,37.6122068230,-122.0703426237,42.907
1202503540891,37.6125845953,-122.0705885486,38.913
1202503544880,37.6130626989,-122.0709073961,35.554
1202503547881,37.6134339332,-122.0711736890,32.940
1202503551882,37.6139206701,-122.0715204482,29.896
1202503555880,37.6142836902,-122.0717931114,25.464
1202503558880,37.6144800781,-122.0719432313,21.630
1202503562879,37.6146682518,-122.0720916747,18.610
1202503565888,37.6147899570,-122.0721828698,17.463
1202503569880,37.6149578464,-122.0723004679,18.315
1202503573881,37.6152047772,-122.0725007114,21.679
1202503577875,37.6156133110,-122.0728134401,26.818
1202503580878,37.6159712182,-122.0730723570,30.965
1202503584884,37.6164670075,-122.0734283363,34.639
1202503588875,37.6169988391,-122.0738164183,38.059
1202503592881,37.6175784475,-122.0742632574,41.106
1202503596877,37.6181926731,-122.0747007087,43.176
1202503600876,37.6188307033,-122.0751543372,44.551
1202503604887,37.6195010877,-122.0756345362,45.023
1202503608889,37.6201785967,-122.0761174175,44.294
1202503612876,37.6208429461,-122.0765913301,42.258
1202503616873,37.6213642164,-122.0769620615,37.930
1202503620866,37.6217771088,-122.0772501474,34.090
1202503623874,37.6220944476,-122.0774472059,31.717
1202503627868,37.6225050768,-122.0777359624,29.985
1202503631868,37.6228944161,-122.0780118107,28.598
1202503634871,37.6231812447,-122.0782164967,28.009
1202503637879,37.6234884413,-122.0784366892,27.967
1202503641869,37.6238795408,-122.0787119508,27.491
1202503644869,37.6241573170,-122.0789083387,27.033
1202503648865,37.6245179063,-122.0791614721,26.784
1202503651866,37.6248054893,-122.0793679183,26.999
1202503655870,37.6251774780,-122.0796340436,27.136
1202503659866,37.6255496344,-122.0799023482,27.752
1202503663865,37.6259372134,-122.0801776098,28.960
1202503666867,37.6262506127,-122.0803991435,30.500
1202503670879,37.6267028162,-122.0807220142,32.306
1202503674865,37.6272016230,-122.0810791670,34.242
1202503677865,37.6276032837,-122.0813620561,35.612
1202503680868,37.6279920362,-122.0816381559,36.030
1202503684865,37.6284921842,-122.0819948058,35.639
1202503688864,37.6290072519,-122.0823652857,34.914
1202503692864,37.6295213977,-122.0827274676,33.301
1202503695864,37.6298615352,-122.0829663518,30.587
1202503700866,37.6302989027,-122.0832415296,26.556
1202503703866,37.6305256331,-122.0834019591,23.562
1202503707864,37.6308301476,-122.0836158652,20.709
1202503710865,37.6310637511,-122.0837854311,17.644
1202503714861,37.6312354124,-122.0839048731,12.990
1202503718857,37.6313310499,-122.0839723474,9.686
1202503721867,37.6313487357,-122.0839888598,7.191
1202503725860,37.6313896394,-122.0840207110,6.786
1202503728861,37.6314380868,-122.0840556635,7.595
1202503731865,37.6315136077,-122.0841165999,9.264
1202503735862,37.6317407572,-122.0842869201,12.225
1202503738864,37.6319617879,-122.0844447513,13.580
1202503742857,37.6322122390,-122.0846197654,12.585
1202503745859,37.6322770311,-122.0846605852,10.144
1202503749857,37.6323537255,-122.0847102061,8.893
1202503752860,37.6324227086,-122.0847559713,8.351
1202503756856,37.6325085392,-122.0848139740,8.295
1202503759857,37.6325772708,-122.0848630919,9.174
1202503763856,37.6327695516,-122.0850026506,11.607
1202503766856,37.6329372734,-122.0851219250,12.794
1202503769859,37.6330920871,-122.0852306383,13.177
1202503773859,37.6332992038,-122.0853800875,12.992
1202503776861,37.6334072465,-122.0854563628,12.029
1202503780857,37.6335857810,-122.0855823428,11.600
1202503784855,37.6337218192,-122.0856773097,10.392
1202503788854,37.6338319574,-122.0857551776,9.532
1202503792855,37.6339500584,-122.0858412597,9.487
1202503795855,37.6340477913,-122.0859101589,9.454
1202503799860,37.6342097296,-122.0860218896,9.804
1202503803851,37.6343533116,-122.0861192035,9.850
1202503807851,37.6344789563,-122.0862057047,10.169
1202503811850,37.6345802096,-122.0862757774,10.893
1202503814856,37.6347045970,-122.0863500410,13.042
1202503818853,37.6349371109,-122.0865074531,16.025
1202503821853,37.6351438924,-122.0866614286,19.016
1202503825854,37.6354620693,-122.0869022406,22.429
1202503829849,37.6357930705,-122.0871533623,25.783
1202503832850,37.6361093196,-122.0873842836,29.686
1202503835859,37.6364634549,-122.0876389258,33.119
1202503839869,37.6370010700,-122.0880241579,36.554
1202503843862,37.6376027228,-122.0884527244,39.508
1202503847851,37.6382041241,-122.0888817101,41.129
1202503851853,37.6387718302,-122.0892872264,41.937
1202503854860,37.6392131372,-122.0896081693,43.044
1202503858849,37.6398544364,-122.0900607081,44.380
1202503861851,37.6403490523,-122.0904034440,44.930
1202503866847,37.6411666228,-122.0908866606,44.925
1202503869849,37.6416527730,-122.0911843856,45.151
1202503872856,37.6421337264,-122.0915277921,45.209
1202503876846,37.6427570883,-122.0919956697,44.422
1202503879849,37.6432267262,-122.0923410040,42.725
1202503883850,37.6438593082,-122.0928090493,40.256
1202503887850,37.6444295289,-122.0932656114,36.305
1202503890850,37.6447197940,-122.0934713032,30.947
1202503894861,37.6449221331,-122.0936103590,25.406
1202503898846,37.6451693153,-122.0937320641,24.331
1202503901869,37.6454696388,-122.0939250993,24.692
1202503905846,37.6459032345,-122.0941728683,24.919
1202503908851,37.6461960981,-122.0941353174,24.563
1202503912846,37.6463601319,-122.0937070861,25.173
1202503916842,37.6460826910,-122.0933164895,26.464
1202503919844,37.6457319923,-122.0933823713,28.047
1202503923841,37.6452186847,-122.0936609018,30.114
1202503926845,37.6448005956,-122.0938911526,30.849
1202503930843,37.6443677542,-122.0941649893,29.085
1202503933846,37.6442111804,-122.0945086472,27.498
1202503936846,37.6443192230,-122.0948802168,26.369
1202503939853,37.6446169481,-122.0950105554,26.102
1202503943843,37.6449274137,-122.0946414165,27.029
1202503947844,37.6447798085,-122.0941142788,29.317
1202503951850,37.6443220729,-122.0937686092,33.252
1202503955843,37.6437843740,-122.0933538728,37.588
1202503959843,37.6431653707,-122.0929539724,41.485
1202503963844,37.6425120854,-122.0925298482,44.895
1202503967843,37.6418177288,-122.0920570253,48.095
1202503971843,37.6411081172,-122.0915131238,50.716
1202503975841,37.6403923029,-122.0909569847,52.794
1202503978849,37.6398188133,-122.0905261550,54.961
1202503982838,37.6390192639,-122.0899266815,57.092
1202503985841,37.6383971592,-122.0894758191,58.712
1202503989839,37.6375444686,-122.0888619288,60.152
1202503993838,37.6366822225,-122.0882425902,61.168
1202503997838,37.6358243350,-122.0876194798,62.071
1202504000838,37.6351659368,-122.0871189127,63.100
1202504004833,37.6342818140,-122.0864831456,63.849
1202504007839,37.6336014552,-122.0859981688,64.776
1202504011844,37.6326720701,-122.0853349929,65.705
1202504015836,37.6317438585,-122.0846677098,66.296
1202504018837,37.6310298882,-122.0841533965,66.863
1202504021843,37.6303131520,-122.0836431902,66.945
1202504025837,37.6293900533,-122.0829808525,66.693
1202504029843,37.6284633505,-122.0823167545,66.777
1202504033833,37.6275394974,-122.0816571828,66.968
1202504036841,37.6268423748,-122.0811581245,67.403
1202504040833,37.6258787916,-122.0804672883,68.379
1202504043833,37.6251429446,-122.0799445092,68.974
1202504047832,37.6241580713,-122.0792419383,69.283
1202504050841,37.6234212185,-122.0787169799,69.167
1202504054832,37.6224565456,-122.0780305023,68.738
1202504057833,37.6217484427,-122.0775223916,68.093
1202504061832,37.6208192253,-122.0768570363,67.458
1202504064832,37.6201173250,-122.0763558825,67.117
1202504067832,37.6194061208,-122.0758517112,66.897
1202504071830,37.6184708684,-122.0751844282,66.400
1202504074830,37.6177842231,-122.0746908181,65.966
1202504078831,37.6168686682,-122.0740386225,65.640
1202504081839,37.6161863815,-122.0735538972,65.369
1202504085830,37.6152819745,-122.0729058087,65.361
1202504088830,37.6145928147,-122.0724161381,65.563
1202504092829,37.6136743261,-122.0717609250,65.789
1202504096828,37.6127448572,-122.0710961565,66.194
1202504100826,37.6118161427,-122.0704298792,66.421
1202504103826,37.6111172599,-122.0699310724,66.766
1202504106826,37.6104129288,-122.0694265658,67.190
1202504109826,37.6097077596,-122.0689247415,67.612
1202504113825,37.6087626165,-122.0682480707,68.155
1202504116825,37.6080378336,-122.0677329191,68.766
1202504120824,37.6070486018,-122.0670301806,69.201
1202504124831,37.6060516586,-122.0663204851,69.160
1202504128821,37.6050698867,-122.0656247036,68.466
1202504131821,37.6043706686,-122.0651200294,67.301
1202504134830,37.6037003680,-122.0646391598,66.029
1202504138829,37.6028039238,-122.0639991179,65.473
1202504141840,37.6021198769,-122.0635109561,65.288
1202504145828,37.6012049926,-122.0628571679,65.428
1202504149819,37.6002846599,-122.0622058104,65.654
1202504152819,37.5995854418,-122.0617068359,65.953
1202504156814,37.5986452441,-122.0610400558,66.078
1202504159816,37.5979640471,-122.0605494632,65.753
1202504162816,37.5972829339,-122.0600617204,65.638
1202504165827,37.5966008149,-122.0595702896,65.603
1202504169815,37.5956829968,-122.0589170043,65.832
1202504172816,37.5949815156,-122.0584186165,66.143
1202504176816,37.5940515438,-122.0577529260,66.182
1202504179825,37.5933545050,-122.0572526942,66.213
1202504183815,37.5924133853,-122.0565887639,66.264
1202504187814,37.5914964892,-122.0559322935,65.972
1202504190814,37.5908085867,-122.0554458081,65.801
1202504193814,37.5901252942,-122.0549573109,65.782
1202504197810,37.5892046263,-122.0543025169,65.971
1202504201820,37.5882741516,-122.0536398439,66.099
1202504204820,37.5875738439,-122.0531398636,66.125
1202504208810,37.5866396811,-122.0524699821,66.094
1202504212809,37.5857014950,-122.0518021123,65.812
1202504216808,37.5847973395,-122.0511639144,65.010
1202504219813,37.5841139632,-122.0507219369,64.493
1202504223807,37.5831830694,-122.0501860820,64.188
1202504226809,37.5824779001,-122.0498243192,63.849
1202504230808,37.5814984751,-122.0493799108,63.796
1202504233808,37.5807553359,-122.0490954292,63.261
1202504237805,37.5797722228,-122.0487548726,62.471
1202504240805,37.5790527205,-122.0485093667,61.535
1202504244805,37.5781432844,-122.0482040979,60.219
1202504247815,37.5774639314,-122.0479726737,59.907
1202504251804,37.5765406651,-122.0476539100,60.254
1202504254814,37.5758332327,-122.0474138524,60.832
1202504258803,37.5748707391,-122.0470886347,61.791
1202504261813,37.5741348921,-122.0468362557,62.782
1202504265816,37.5731309082,-122.0464922625,63.814
1202504269801,37.5721294387,-122.0461279851,64.477
1202504272805,37.5713900713,-122.0457968162,65.014
1202504276803,37.5704041923,-122.0452732828,65.460
1202504280801,37.5694787467,-122.0446562073,65.337
1202504283801,37.5688012377,-122.0441321709,65.393
1202504287801,37.5679378182,-122.0433664843,65.291
1202504290801,37.5673416975,-122.0427571202,65.003
1202504293802,37.5667520308,-122.0421230295,65.208
1202504297799,37.5659421716,-122.0412627951,65.755
1202504300799,37.5653312988,-122.0406098451,66.105
1202504303800,37.5647169055,-122.0399470044,66.294
1202504307798,37.5638841637,-122.0390568466,66.319
1202504310798,37.5632679264,-122.0383985322,65.758
1202504313798,37.5626734821,-122.0377627651,64.751
1202504316806,37.5621109728,-122.0371629563,63.505
1202504320796,37.5613483875,-122.0363859542,63.059
