unixtime,latitude,longitude,speed
1202499187035,37.5776020651,-122.0476698356,60.571
1202499190036,37.5783038816,-122.0479262379,60.673
1202499193036,37.5789536465,-122.0481548123,60.073
1202499196037,37.5795969573,-122.0483894217,60.813
1202499200037,37.5806849279,-122.0487533638,62.740
1202499203038,37.5814084535,-122.0490201597,61.991
1202499206038,37.5821175622,-122.0493114307,61.247
1202499210052,37.5830231427,-122.0497594433,60.318
1202499214024,37.5839118756,-122.0502538916,59.689
1202499217031,37.5845114329,-122.0506328373,58.516
1202499221035,37.5852937994,-122.0511537723,58.605
1202499224038,37.5859144791,-122.0515877033,59.699
1202499228039,37.5867965065,-122.0522102270,61.160
1202499232026,37.5876986504,-122.0528562201,61.883
1202499236022,37.5886081703,-122.0534982736,61.880
1202499239028,37.5892480446,-122.0539337971,60.794
1202499242042,37.5898584983,-122.0543828155,60.125
1202499246037,37.5906336565,-122.0549454924,59.561
1202499250022,37.5914551665,-122.0555469776,60.431
1202499253037,37.5921117207,-122.0560087365,61.381
1202499256038,37.5928028922,-122.0564995805,62.283
1202499259039,37.5935073909,-122.0570123014,62.306
1202499263034,37.5943811201,-122.0576273652,60.927
1202499266035,37.5949872991,-122.0580656547,59.320
1202499270055,37.5957291811,-122.0585703289,57.028
1202499274027,37.5964957897,-122.0591326706,55.636
1202499278027,37.5973012903,-122.0597046515,54.406
1202499282033,37.5981709962,-122.0603203858,53.095
1202499286031,37.5988397042,-122.0607991600,47.273
1202499289032,37.5992005450,-122.0609240503,43.350
1202499292032,37.5997211448,-122.0611214440,43.766
1202499295034,37.6001246495,-122.0613268844,40.427
1202499299028,37.6007133103,-122.0615216797,36.326
1202499303025,37.6015014604,-122.0622716921,36.028
1202499307031,37.6024493694,-122.0627839101,35.517
1202499311028,37.6041864344,-122.0644957455,23.294
1202499315021,37.6048166695,-122.0649523076,25.973
1202499318028,37.6050116324,-122.0650046106,31.951
1202499321029,37.6054060847,-122.0649413273,39.987
1202499325021,37.6063601963,-122.0655902540,49.490
1202499329021,37.6072815348,-122.0663442059,59.262
1202499332031,37.6080595427,-122.0671123232,65.921
1202499336019,37.6089156700,-122.0678147264,64.889
1202499340016,37.6097362580,-122.0684913134,63.514
1202499343020,37.6103410959,-122.0689682435,62.343
1202499346022,37.6109452633,-122.0694072036,61.210
1202499349022,37.6115941062,-122.0698746622,60.781
1202499352026,37.6122493193,-122.0703496645,60.203
1202499356020,37.6131376330,-122.0709705956,58.923
1202499359026,37.6137661079,-122.0714249784,56.338
1202499363024,37.6144968419,-122.0719524514,52.007
1202499367021,37.6151350398,-122.0724154675,47.938
1202499370027,37.6155680488,-122.0727203172,43.935
1202499374025,37.6161163927,-122.0731172840,40.727
1202499378031,37.6166867810,-122.0735178550,38.562
1202499382014,37.6172105659,-122.0738955434,36.504
1202499385026,37.6174938741,-122.0740351859,33.485
1202499389023,37.6179609136,-122.0743723059,34.293
1202499393021,37.6184743888,-122.0747684345,35.725
1202499396027,37.6188451202,-122.0750108390,36.116
1202499400025,37.6193562485,-122.0753817381,37.522
1202499404024,37.6199048438,-122.0757821415,39.477
1202499408019,37.6204865477,-122.0762081935,41.288
1202499411020,37.6209385836,-122.0765485824,42.638
1202499414025,37.6214062936,-122.0768948387,43.506
1202499418023,37.6220581539,-122.0773645604,43.839
1202499422010,37.6227045661,-122.0778367128,42.720
1202499425020,37.6231407601,-122.0781596674,39.986
1202499429017,37.6236381421,-122.0785218493,35.890
1202499432022,37.6239700653,-122.0787594762,31.946
1202499436023,37.6243524476,-122.0790329776,27.939
1202499439023,37.6245488355,-122.0791724524,24.224
1202499443016,37.6247872168,-122.0793476341,22.129
1202499446018,37.6249991112,-122.0794993465,22.266
1202499449018,37.6252505682,-122.0796798926,23.250
1202499453007,37.6255770432,-122.0799077127,24.444
1202499456019,37.6258740977,-122.0801150809,26.786
1202499460010,37.6262761775,-122.0803901748,28.878
1202499463014,37.6265946059,-122.0806158156,30.903
1202499466023,37.6269391019,-122.0808603156,33.018
1202499470006,37.6274625516,-122.0812267723,35.379
1202499473014,37.6278938004,-122.0815277663,36.896
1202499476014,37.6283015798,-122.0818212166,37.154
1202499480006,37.6287816950,-122.0821764415,36.399
1202499483013,37.6291567850,-122.0824534633,35.806
1202499486020,37.6295462081,-122.0827259589,34.764
1202499490013,37.6300443444,-122.0830894819,32.747
1202499494008,37.6304594999,-122.0833861173,29.562
1202499497017,37.6307307382,-122.0835854389,26.384
1202499500017,37.6309735619,-122.0837721877,22.876
1202499503019,37.6311805948,-122.0839258279,19.007
1202499507023,37.6313762283,-122.0840823180,15.297
1202499510041,37.6314524198,-122.0841517201,12.406
1202499514013,37.6315119313,-122.0841984911,10.901
1202499517016,37.6315727839,-122.0842497045,11.549
1202499521012,37.6318585229,-122.0844445837,15.384
1202499524021,37.6320269152,-122.0845541351,16.468
1202499528012,37.6322981535,-122.0847309094,19.104
1202499532003,37.6325960463,-122.0849324103,20.693
1202499535013,37.6328490958,-122.0851091845,21.816
1202499538015,37.6330959428,-122.0852895630,22.448
1202499542001,37.6334088391,-122.0855069057,22.147
1202499545006,37.6336071548,-122.0856547624,21.689
1202499548015,37.6338630543,-122.0858188800,22.508
1202499552013,37.6341950613,-122.0860610331,23.305
1202499555014,37.6344269885,-122.0862205406,24.077
1202499559012,37.6347283178,-122.0864139111,25.210
1202499563012,37.6351305652,-122.0867012426,29.208
1202499567002,37.6355943357,-122.0870416316,31.434
1202499570032,37.6359255046,-122.0872892329,33.388
1202499574006,37.6364446795,-122.0876656640,36.507
1202499577008,37.6368745871,-122.0879747047,38.518
1202499581006,37.6374239368,-122.0883703304,39.672
1202499584006,37.6378499050,-122.0886755153,40.867
1202499587997,37.6384347940,-122.0891015673,41.768
1202499591000,37.6388505362,-122.0893936765,42.290
1202499594004,37.6393439787,-122.0897487338,43.997
1202499598001,37.6400167938,-122.0902249095,44.841
1202499601008,37.6404362241,-122.0905160968,43.935
1202499605000,37.6411143198,-122.0909990618,45.945
1202499608008,37.6416023140,-122.0913442285,46.334
1202499611009,37.6421136099,-122.0917084220,47.202
1202499614012,37.6426269174,-122.0920940732,47.684
1202499618009,37.6432819629,-122.0925733503,47.880
1202499621012,37.6437935103,-122.0929659585,49.146
1202499625011,37.6446194627,-122.0935421303,52.624
1202499628015,37.6450346182,-122.0938190683,50.032
1202499632003,37.6459220100,-122.0944342997,53.101
1202499635004,37.6465737865,-122.0948720025,55.810
1202499638004,37.6471371340,-122.0952868228,53.595
1202499641005,37.6476612542,-122.0956787604,51.313
1202499644012,37.6482036470,-122.0960680997,50.359
1202499648008,37.6488661523,-122.0965465385,48.204
1202499651008,37.6493572479,-122.0968918728,46.438
1202499654008,37.6498257961,-122.0972008296,45.417
1202499657996,37.6504367528,-122.0975898336,45.092
1202499661009,37.6509647286,-122.0978905762,46.135
1202499665009,37.6516952112,-122.0983484794,47.174
1202499669015,37.6523625781,-122.0987680773,47.187
1202499673011,37.6530809069,-122.0991415748,48.180
1202499676011,37.6536598448,-122.0994517051,48.640
1202499680011,37.6543573865,-122.0998685370,47.559
1202499684013,37.6550229932,-122.1002858718,46.301
1202499688005,37.6556927908,-122.1007167014,44.567
1202499691009,37.6561315833,-122.1009969922,40.749
1202499694017,37.6565749858,-122.1012373012,36.258
1202499698004,37.6570931548,-122.1014847349,29.992
1202499701010,37.6573363976,-122.1014144946,23.507
1202499704014,37.6574872718,-122.1013528876,18.406
1202499707017,37.6575471185,-122.1013046079,14.560
1202499711018,37.6575605296,-122.1012363792,13.266
1202499715015,37.6571300352,-122.1014885906,17.419
1202499719004,37.6569563622,-122.1017050951,17.063
1202499722019,37.6567115269,-122.1020992958,20.177
1202499726002,37.6564565495,-122.1025203187,19.927
1202499729011,37.6565347527,-122.1026936564,16.439
1202499733009,37.6566003829,-122.1028848475,13.673
1202499737017,37.6567545261,-122.1028664073,13.041
1202499741006,37.6567888080,-122.1027695125,11.121
1202499745010,37.6567012172,-122.1025923192,12.395
1202499748011,37.6565801825,-122.1024105158,14.727
1202499752006,37.6565086011,-122.1020957754,16.888
1202499756005,37.6561089521,-122.1014875848,20.319
1202499759995,37.6557889312,-122.1011120756,24.644
1202499763005,37.6555521425,-122.1009213874,28.675
1202499766995,37.6547300458,-122.1003142864,35.547
1202499770009,37.6530912167,-122.0996595762,42.453
1202499774008,37.6519896674,-122.0990403214,48.249
1202499777998,37.6511887768,-122.0984939054,51.938
1202499781008,37.6505851124,-122.0980726311,54.688
1202499785001,37.6498413026,-122.0975500196,55.280
1202499789001,37.6490988339,-122.0970217084,56.372
1202499793006,37.6482536031,-122.0964089077,58.238
1202499796997,37.6474152455,-122.0957940115,59.165
1202499800006,37.6467492197,-122.0953509443,60.196
1202499803998,37.6458659351,-122.0947587631,60.395
1202499807996,37.6450852449,-122.0941788194,59.979
1202499811992,37.6442606336,-122.0935784239,60.877
1202499815021,37.6436227710,-122.0931222809,61.662
1202499819008,37.6427477844,-122.0924964883,63.178
1202499823004,37.6418408629,-122.0918240922,64.961
1202499826995,37.6409004975,-122.0911627603,66.558
1202499829995,37.6401545084,-122.0906473573,67.960
1202499832995,37.6393985448,-122.0901156934,68.588
1202499836002,37.6386751030,-122.0896043137,67.811
1202499839991,37.6377563630,-122.0889506093,66.360
1202499843000,37.6370550494,-122.0884595976,65.041
1202499846006,37.6363810608,-122.0879758781,63.020
1202499849993,37.6355429547,-122.0873734710,60.784
1202499853003,37.6349518631,-122.0869447368,59.394
1202499856993,37.6341958157,-122.0864022602,58.970
1202499859993,37.6335893014,-122.0859738613,60.326
1202499862995,37.6329270475,-122.0855045587,62.684
1202499866993,37.6319799766,-122.0848314922,65.089
1202499870022,37.6312378432,-122.0843027619,66.492
1202499873992,37.6302495333,-122.0835956648,66.628
1202499876993,37.6295501476,-122.0830971094,65.223
1202499880995,37.6286699643,-122.0824726579,62.973
1202499884001,37.6280470215,-122.0820269084,60.723
1202499887999,37.6272732045,-122.0814728648,58.266
1202499891990,37.6265036622,-122.0809187374,57.008
1202499896000,37.6256737703,-122.0803247960,56.440
1202499899991,37.6248791662,-122.0797606941,55.087
1202499903993,37.6241380386,-122.0792358196,53.696
1202499906999,37.6236178579,-122.0788633279,52.783
1202499910989,37.6229238366,-122.0783702207,52.884
1202499913996,37.6223568010,-122.0779644530,54.031
1202499917991,37.6215662202,-122.0774048773,55.491
1202499921000,37.6209820018,-122.0769840221,56.524
1202499924988,37.6201541215,-122.0763884881,58.013
1202499927989,37.6195009201,-122.0759290762,58.721
1202499931001,37.6188656559,-122.0754779623,58.226
1202499934002,37.6182705410,-122.0750516589,57.000
1202499938001,37.6175243842,-122.0745220905,55.498
1202499942000,37.6168192988,-122.0740097049,54.667
1202499945990,37.6160294724,-122.0734381431,54.907
1202499949990,37.6152735926,-122.0728988517,54.562
1202499952995,37.6147188785,-122.0724935868,55.057
1202499956984,37.6139513479,-122.0719474222,56.467
1202499960000,37.6133496113,-122.0715280758,57.997
1202499963989,37.6125030394,-122.0709129281,59.939
1202499967993,37.6115889932,-122.0702589723,61.652
1202499971993,37.6106582670,-122.0696007417,62.237
1202499974994,37.6100211588,-122.0691463589,61.558
1202499978995,37.6092175022,-122.0685679240,60.780
1202499981996,37.6085928830,-122.0681251920,60.706
1202499985999,37.6077100175,-122.0674979744,61.152
1202499990004,37.6068334384,-122.0668678232,60.823
1202499993986,37.6060044685,-122.0662780727,60.305
1202499997990,37.6051897478,-122.0656990511,60.295
1202500001999,37.6043322795,-122.0650800477,61.020
1202500005985,37.6034795888,-122.0644782273,61.363
1202500008997,37.6028319194,-122.0640210785,62.152
1202500012988,37.6019525742,-122.0633909273,63.362
1202500015997,37.6012702037,-122.0629070402,64.505
1202500018997,37.6005698122,-122.0624069760,65.310
1202500022993,37.5996048040,-122.0617260305,65.705
1202500025998,37.5988836254,-122.0612135611,65.103
1202500029991,37.5979790507,-122.0605606949,63.356
1202500033984,37.5971592171,-122.0599665858,61.092
1202500036986,37.5965730708,-122.0595407015,59.605
1202500040987,37.5957412510,-122.0589404736,59.394
1202500044987,37.5949244349,-122.0583671517,58.915
1202500048993,37.5941163359,-122.0578167123,59.227
1202500052996,37.5932777268,-122.0572145566,60.791
1202500055997,37.5926158082,-122.0567398896,62.600
1202500058999,37.5919383830,-122.0562534041,64.356
1202500062996,37.5910117640,-122.0555806728,66.231
1202500066986,37.5900459176,-122.0548932732,67.834
1202500069987,37.5893021916,-122.0543560772,68.803
1202500072992,37.5885443841,-122.0538126787,69.158
1202500076987,37.5875839860,-122.0531336609,68.205
1202500079996,37.5869002744,-122.0526507797,67.097
1202500083984,37.5859749964,-122.0519985840,66.262
1202500086990,37.5852792149,-122.0514920658,65.017
1202500090998,37.5843338204,-122.0508561311,63.394
1202500094993,37.5834270665,-122.0503186836,61.052
1202500098991,37.5825691790,-122.0498638818,58.659
1202500102981,37.5817718089,-122.0495227384,56.142
1202500105993,37.5811491175,-122.0492847763,54.918
1202500108993,37.5804837623,-122.0490504184,53.939
1202500112980,37.5795557183,-122.0487418806,53.349
1202500115989,37.5789089709,-122.0485249570,52.493
1202500119987,37.5784327114,-122.0483242944,49.908
1202500122993,37.5780163824,-122.0481703189,54.648
1202500126992,37.5768308465,-122.0477641320,62.450
1202500130994,37.5755503436,-122.0473417680,70.077
1202500134003,37.5745786299,-122.0470215795,73.459
1202500137990,37.5733793477,-122.0466315697,72.171
1202500141990,37.5723337056,-122.0462636881,69.835
1202500144994,37.5716074140,-122.0459585031,67.119
1202500148980,37.5707118080,-122.0454767953,64.340
1202500152998,37.5697605462,-122.0448721250,64.263
1202500156977,37.5688540437,-122.0441694704,63.769
1202500159982,37.5682255688,-122.0436316876,63.255
1202500162988,37.5676322979,-122.0430585333,63.158
1202500166982,37.5668744904,-122.0422467463,63.678
1202500170003,37.5662888470,-122.0416275754,64.595
1202500173975,37.5654799098,-122.0407745494,66.154
1202500176985,37.5648592301,-122.0401002255,67.593
1202500180973,37.5639738500,-122.0391470359,69.399
1202500183979,37.5633099197,-122.0384321436,69.562
1202500186984,37.5626796009,-122.0377680457,68.446
1202500189985,37.5620256450,-122.0371126649,67.242
1202500193985,37.5612230781,-122.0362530173,65.092
1202500197984,37.5604708864,-122.0354654539,62.798
1202500201973,37.5597428346,-122.0347051318,61.557
1202500205980,37.5590313789,-122.0339278782,61.153
1202500209984,37.5582825399,-122.0331338608,61.507
1202500213975,37.5574908695,-122.0322899711,62.231
1202500217985,37.5566760650,-122.0314093687,62.281
1202500221968,37.5559102946,-122.0305853441,61.129
1202500224980,37.5553750265,-122.0300029697,59.467
1202500228981,37.5547009541,-122.0292843056,57.505
1202500232981,37.5539915939,-122.0286050364,56.593
1202500236969,37.5532202914,-122.0279587081,56.066
1202500239975,37.5526634818,-122.0275611546,54.828
1202500243968,37.5519262937,-122.0269983100,54.333
1202500246968,37.5513626948,-122.0265792150,54.228
1202500250969,37.5506001933,-122.0259975112,54.030
1202500254970,37.5498604068,-122.0254594770,53.171
1202500257979,37.5492866658,-122.0250959540,52.455
1202500261966,37.5485002759,-122.0246111449,51.593
1202500264968,37.5479346653,-122.0242867654,49.044
1202500267982,37.5474174183,-122.0241620427,44.986
1202500271979,37.5467404122,-122.0242928003,40.586
1202500274985,37.5462522503,-122.0242635475,34.689
1202500277991,37.5459299663,-122.0240058041,26.954
1202500281981,37.5457725542,-122.0237026308,18.402
1202500285978,37.5457857138,-122.0236601345,10.401
1202500288979,37.5457973646,-122.0236717854,5.854
1202500292975,37.5458067523,-122.0236750543,3.042
1202500295975,37.5458072553,-122.0236706119,1.480
1202500298979,37.5458180679,-122.0236548539,1.190
1202500302966,37.5458188223,-122.0236256011,1.263
1202500305966,37.5458160563,-122.0236243438,0.886
1202500309971,37.5458142122,-122.0236204881,0.741
1202500312975,37.5458083449,-122.0236228351,0.670
1202500316963,37.5458124520,-122.0236342344,0.619
1202500319967,37.5458191576,-122.0236473102,0.602
1202500323972,37.5458151342,-122.0236558597,0.543
1202500327964,37.5458249411,-122.0236789938,0.616
1202500330971,37.5458232647,-122.0236792452,0.470
1202500334962,37.5458272042,-122.0236815084,0.883
1202500337964,37.5458288806,-122.0236825142,1.822
