unixtime,latitude,longitude,speed
1202506374311,37.6037654116,-122.0647037842,55.459
1202506380329,37.6026460088,-122.0639130358,55.221
1202506384302,37.6018880336,-122.0633680447,56.055
1202506388301,37.6010958602,-122.0628051163,57.117
1202506392311,37.6002730091,-122.0622151981,58.317
1202506396300,37.5994143673,-122.0616011401,59.659
1202506399311,37.5987625907,-122.0611347712,60.392
1202506402311,37.5981300087,-122.0606745211,60.523
1202506405311,37.5975023721,-122.0602314539,60.366
1202506408311,37.5968807704,-122.0597865426,60.267
1202506412297,37.5960200330,-122.0591677908,60.571
1202506415298,37.5953912229,-122.0587170122,60.272
1202506418302,37.5947732254,-122.0582775492,60.131
1202506423306,37.5937271643,-122.0575375112,60.614
1202506426310,37.5930913134,-122.0570904207,61.157
1202506429311,37.5924392015,-122.0566240517,62.002
1202506433298,37.5915484570,-122.0559831717,62.880
1202506436307,37.5908639073,-122.0554949260,63.250
1202506439307,37.5901822073,-122.0550077700,63.090
1202506443307,37.5892943127,-122.0543740983,62.409
1202506447306,37.5884421249,-122.0537673326,61.422
1202506451311,37.5876248896,-122.0531855449,60.479
1202506455311,37.5867842689,-122.0525921064,60.377
1202506459296,37.5859267167,-122.0519779646,60.330
1202506463296,37.5850679910,-122.0513646610,59.953
1202506467296,37.5842157195,-122.0507873995,59.294
1202506471296,37.5833605980,-122.0502999082,58.356
1202506475296,37.5825204802,-122.0498640494,57.324
1202506479296,37.5816712261,-122.0494722794,56.440
1202506483295,37.5808254924,-122.0491394341,55.415
1202506487296,37.5799601450,-122.0488365961,54.782
1202506491296,37.5791004973,-122.0485682077,53.681
1202506495294,37.5783009479,-122.0482880007,52.271
1202506498294,37.5777201660,-122.0481016711,51.364
1202506501314,37.5771372887,-122.0479075463,51.048
1202506505293,37.5763675788,-122.0476472883,51.135
1202506509294,37.5755862181,-122.0473884552,51.845
1202506513294,37.5747584217,-122.0471065719,53.117
1202506517293,37.5738969300,-122.0468125349,54.293
1202506521293,37.5730252962,-122.0465175758,54.991
1202506525293,37.5721621282,-122.0461974711,55.227
1202506529294,37.5713174841,-122.0458185254,55.189
1202506533311,37.5704999974,-122.0453806549,54.763
1202506537293,37.5697255936,-122.0448865419,54.178
1202506540295,37.5691650122,-122.0444769184,53.621
1202506544288,37.5684429953,-122.0438858269,53.119
1202506547322,37.5679311127,-122.0434187874,52.447
1202506551292,37.5672928310,-122.0427743031,51.920
1202506555292,37.5666698044,-122.0421042540,51.768
1202506558298,37.5661797147,-122.0416029326,51.567
1202506561300,37.5656720230,-122.0411202190,51.026
1202506565288,37.5649909098,-122.0405031435,49.646
1202506568290,37.5644823799,-122.0400747446,46.747
1202506571292,37.5639589303,-122.0399024965,41.689
1202506575292,37.5633074052,-122.0398576534,35.440
1202506579290,37.5628226799,-122.0397218666,27.378
1202506583290,37.5626690397,-122.0395733393,17.980
1202506586296,37.5626281360,-122.0395125705,11.147
1202506590298,37.5626246156,-122.0395092178,5.840
1202506593300,37.5626236936,-122.0395098045,2.719
1202506596300,37.5626229392,-122.0395106427,1.024
1202506599300,37.5626226039,-122.0395108103,0.332
1202506602300,37.5626223525,-122.0395108942,0.078
1202506605300,37.5626221849,-122.0395108942,0.032
1202506608300,37.5626221010,-122.0395106427,0.019
1202506611300,37.5626220172,-122.0395104751,0.015
1202506614300,37.5626219334,-122.0395103912,0.014
1202506617300,37.5626219334,-122.0395102236,0.014
1202506620300,37.5626216819,-122.0395100560,0.017
1202506623301,37.5626214305,-122.0395098883,0.020
1202506627300,37.5626210952,-122.0395097207,0.034
1202506631285,37.5626206761,-122.0395096369,0.394
1202506634311,37.5626202570,-122.0395095530,1.288
1202506638285,37.5626196703,-122.0395094692,3.110
1202506641285,37.5626164852,-122.0395067870,6.079
1202506645285,37.5625625057,-122.0393166855,11.689
1202506649285,37.5627180738,-122.0390451120,16.775
1202506653293,37.5630826026,-122.0387100036,22.704
1202506657284,37.5635181261,-122.0383127015,26.406
1202506660286,37.5638371413,-122.0380489232,27.788
1202506663290,37.5640535619,-122.0377473424,27.390
1202506667285,37.5639146738,-122.0372353759,27.083
1202506670296,37.5635979218,-122.0371018523,27.259
1202506673313,37.5633040524,-122.0373567459,28.207
1202506677282,37.5633602111,-122.0379083587,29.718
1202506680285,37.5636900389,-122.0382884779,33.439
1202506683291,37.5640850779,-122.0387224088,36.714
1202506687281,37.5645777659,-122.0392835770,38.200
1202506690285,37.5649380200,-122.0396854891,38.892
1202506693293,37.5652889702,-122.0400786002,39.013
1202506697283,37.5657486336,-122.0405909020,38.790
1202506700284,37.5660978235,-122.0409629745,38.482
1202506704294,37.5665712332,-122.0414647150,38.584
1202506707577,37.5671432141,-122.0420824611,38.874
1202506711565,37.5676137739,-122.0425882249,39.937
1202506715561,37.5681218847,-122.0431113393,41.668
1202506718561,37.5685481043,-122.0435039475,43.815
1202506721561,37.5690174069,-122.0439039318,46.170
1202506724561,37.5695248471,-122.0443019882,48.277
1202506728561,37.5702596045,-122.0448044831,49.988
1202506732561,37.5710604950,-122.0452516575,51.174
1202506735575,37.5716432047,-122.0455503884,50.916
1202506739555,37.5724030240,-122.0458739297,50.368
1202506743554,37.5731451574,-122.0461445813,49.832
1202506747545,37.5738924038,-122.0463983014,49.772
1202506750561,37.5744700005,-122.0465989641,49.957
1202506755543,37.5754680333,-122.0469384310,50.709
1202506758546,37.5760730389,-122.0471471403,51.114
1202506761561,37.5766640466,-122.0473529160,51.360
1202506765544,37.5774479219,-122.0476175326,51.641
1202506768570,37.5780490718,-122.0478192011,51.735
1202506772563,37.5788863398,-122.0481055268,52.120
1202506776551,37.5797345881,-122.0484149027,51.644
1202506779553,37.5803125201,-122.0486145596,49.919
1202506783552,37.5810407395,-122.0488732250,48.210
1202506786553,37.5815716491,-122.0490857900,46.733
1202506789562,37.5820771615,-122.0493003666,45.160
1202506792562,37.5825647366,-122.0495227384,43.975
1202506796550,37.5832015096,-122.0498415021,43.243
1202506800545,37.5838274698,-122.0501845732,42.845
1202506804561,37.5844419469,-122.0505613397,42.622
1202506807565,37.5848995149,-122.0508631719,42.869
1202506811542,37.5854975634,-122.0512783274,43.465
1202506814544,37.5859502698,-122.0515913075,44.502
1202506818543,37.5865641602,-122.0520206284,46.018
1202506822561,37.5872548288,-122.0525138194,48.515
1202506826545,37.5879968784,-122.0530467406,50.643
1202506830543,37.5887468070,-122.0535846910,51.868
1202506834545,37.5894916226,-122.0541177798,52.532
1202506838542,37.5902394557,-122.0546470130,52.831
1202506841546,37.5907964330,-122.0550478354,52.633
1202506844546,37.5913327907,-122.0554277032,52.020
1202506847546,37.5918703220,-122.0558068165,51.797
1202506850546,37.5924187497,-122.0561998438,51.894
1202506853546,37.5929530958,-122.0565828966,51.859
1202506857537,37.5936626237,-122.0570857268,52.132
1202506860541,37.5942190142,-122.0574784188,52.755
1202506863547,37.5948002151,-122.0578934905,53.275
1202506867549,37.5955780555,-122.0584523956,53.232
1202506870551,37.5961325181,-122.0588507873,52.577
1202506874552,37.5968485000,-122.0593570541,51.881
1202506878550,37.5975396715,-122.0598540169,51.312
1202506882548,37.5982419909,-122.0603596969,51.215
1202506886570,37.5989762454,-122.0608859964,51.413
1202506890565,37.5997429377,-122.0614159840,51.635
1202506893565,37.6002919522,-122.0618052394,51.124
1202506896565,37.6008002306,-122.0621674213,50.056
1202506899569,37.6013044857,-122.0625290165,49.055
1202506903565,37.6019880297,-122.0630294159,47.873
1202506907551,37.6026903491,-122.0635339225,46.492
1202506910551,37.6031647646,-122.0638756525,44.443
1202506913551,37.6035278685,-122.0641385927,41.867
1202506916551,37.6038899666,-122.0643923128,41.712
1202506919551,37.6043236461,-122.0646976655,43.637
1202506926542,37.6054915800,-122.0655232826,46.767
1202506930537,37.6062275109,-122.0660555333,49.496
1202506933544,37.6067911936,-122.0664553499,51.395
1202506937544,37.6075449779,-122.0669904504,52.776
1202506940561,37.6081142765,-122.0674058574,53.589
1202506944551,37.6088675579,-122.0679350067,53.929
1202506948536,37.6096142176,-122.0684684308,54.274
1202506951561,37.6101993580,-122.0688842569,54.702
1202506955534,37.6109873404,-122.0694511248,55.094
1202506958535,37.6115785158,-122.0698710580,54.946
1202506962534,37.6123351499,-122.0704098465,54.383
1202506966533,37.6130725057,-122.0709335476,53.893
1202506969549,37.6136231127,-122.0713272454,53.491
1202506973538,37.6143768970,-122.0718686324,53.089
1202506977531,37.6151467745,-122.0724209158,52.506
1202506980533,37.6157062663,-122.0728217382,50.999
1202506984531,37.6163675144,-122.0732959023,48.390
1202506987531,37.6168348053,-122.0736236346,46.329
1202506990531,37.6172969833,-122.0739550549,44.575
1202506993538,37.6177382903,-122.0742734833,42.823
1202506996544,37.6181620792,-122.0745764052,41.588
1202507000532,37.6187325513,-122.0749754674,41.298
1202507004569,37.6192869302,-122.0753715122,41.064
1202507011564,37.6202503457,-122.0760596662,41.607
1202507015526,37.6208824248,-122.0764824492,42.995
1202507018529,37.6213775437,-122.0768295437,43.722
1202507022529,37.6220206868,-122.0772803223,43.656
1202507026531,37.6226075875,-122.0776953102,42.953
1202507030529,37.6231805742,-122.0781067776,42.773
1202507034566,37.6237710790,-122.0785202568,42.776
1202507038529,37.6243828739,-122.0789621505,43.399
1202507042530,37.6249894720,-122.0794036252,43.866
1202507046528,37.6256151808,-122.0798453513,44.552
1202507050548,37.6262480143,-122.0802929448,44.829
1202507054530,37.6269212485,-122.0807665221,45.358
1202507057534,37.6274268447,-122.0811287879,44.950
1202507060540,37.6278741867,-122.0814442826,43.319
1202507064528,37.6284131429,-122.0818190373,41.931
1202507068530,37.6290054079,-122.0821818898,41.760
1202507071545,37.6294514926,-122.0824580734,41.237
1202507075527,37.6300361302,-122.0828775875,40.789
1202507078530,37.6304761799,-122.0832120253,39.800
1202507082531,37.6310430478,-122.0836256720,37.876
1202507086530,37.6315763043,-122.0839792206,34.947
1202507089530,37.6319119156,-122.0841332799,31.395
1202507094532,37.6323327708,-122.0838402487,27.679
1202507098530,37.6323606825,-122.0833300424,25.820
1202507101530,37.6321384783,-122.0830557028,24.687
1202507104537,37.6318258335,-122.0830191578,24.421
1202507107537,37.6315988516,-122.0832558626,24.508
1202507111530,37.6315261805,-122.0837555915,25.728
1202507114530,37.6315367417,-122.0841990778,27.353
1202507117530,37.6315594567,-122.0846687157,28.376
1202507120530,37.6315838480,-122.0851406166,28.621
1202507123530,37.6316580278,-122.0856022079,28.245
1202507126530,37.6318358079,-122.0859439379,27.040
1202507129530,37.6321290906,-122.0860310259,26.248
1202507134523,37.6324135723,-122.0855896350,26.422
1202507137533,37.6322205371,-122.0852770740,28.224
1202507141521,37.6317693395,-122.0848872318,32.869
1202507144524,37.6313504121,-122.0846147362,36.659
1202507148533,37.6307319117,-122.0841965633,40.476
1202507152521,37.6300989106,-122.0837245785,43.498
1202507156523,37.6294555998,-122.0832309684,45.745
1202507160533,37.6288143844,-122.0827345923,47.131
1202507164522,37.6281608477,-122.0822387190,48.578
1202507168518,37.6274584445,-122.0817159399,50.131
1202507171525,37.6269064125,-122.0813182188,51.355
1202507174529,37.6263453281,-122.0809179831,52.384
1202507178519,37.6256051226,-122.0803833017,53.102
1202507181525,37.6250531744,-122.0799921184,53.559
1202507185523,37.6242863982,-122.0794163657,54.634
1202507188548,37.6237002520,-122.0789810098,55.044
1202507192519,37.6229323861,-122.0784336717,55.240
1202507196528,37.6221687950,-122.0778910275,55.235
1202507200519,37.6213918767,-122.0773389118,55.334
1202507204521,37.6205875496,-122.0767723791,55.220
1202507208519,37.6197833901,-122.0761910944,54.687
1202507212520,37.6190688331,-122.0756740988,53.000
1202507216546,37.6183764044,-122.0751805725,52.199
1202507220526,37.6176605901,-122.0746727132,52.378
1202507224515,37.6169265033,-122.0741366069,52.760
1202507227515,37.6163522593,-122.0737243850,53.467
1202507230518,37.6157776801,-122.0733119117,53.804
1202507234527,37.6150074673,-122.0727653280,53.812
1202507238527,37.6142436247,-122.0722215104,53.569
1202507242517,37.6134977195,-122.0716882539,52.863
1202507246517,37.6127837492,-122.0711861781,52.002
1202507250518,37.6120924101,-122.0706941605,51.517
1202507254515,37.6113856483,-122.0701896540,51.737
1202507257523,37.6108217141,-122.0697905917,52.171
1202507261512,37.6100758926,-122.0692579220,52.349
1202507264515,37.6095169037,-122.0688596141,52.449
1202507268530,37.6087791289,-122.0683305486,52.361
1202507272516,37.6080716127,-122.0678260420,52.296
1202507276515,37.6073557146,-122.0673250558,52.755
1202507280516,37.6065981585,-122.0667850938,53.621
1202507283516,37.6060136886,-122.0663636519,54.369
1202507286518,37.6054278776,-122.0659395278,54.809
1202507290517,37.6046580001,-122.0653887531,54.946
1202507294553,37.6039118433,-122.0648528982,54.710
1202507298517,37.6031358470,-122.0643032971,55.503
1202507303514,37.6021373951,-122.0635926796,56.110
1202507306520,37.6015509136,-122.0631672143,56.416
1202507309520,37.6009589838,-122.0627483708,56.963
1202507313519,37.6001543214,-122.0621805809,57.792
1202507316525,37.5995315462,-122.0617306405,58.543
1202507320520,37.5986977148,-122.0611310832,59.018
1202507324515,37.5978590219,-122.0605383990,59.185
1202507327515,37.5972328940,-122.0600923143,59.075
1202507330517,37.5966068499,-122.0596417034,58.719
1202507334515,37.5957912910,-122.0590610053,57.981
1202507337524,37.5951975172,-122.0586424971,57.301
1202507341515,37.5944200121,-122.0580908842,56.965
1202507345562,37.5936394896,-122.0575316439,56.955
1202507349518,37.5928323965,-122.0569567294,57.758
1202507352518,37.5922070229,-122.0565025142,58.380
1202507356513,37.5913829983,-122.0559195530,58.675
1202507360511,37.5905430481,-122.0553225941,59.012
1202507363518,37.5899257212,-122.0548769285,58.909
1202507366518,37.5893080590,-122.0544422432,58.808
1202507369518,37.5886986110,-122.0540094857,58.653
1202507372518,37.5880971259,-122.0535737945,58.603
1202507376524,37.5872837463,-122.0529858880,58.684
1202507380515,37.5864334026,-122.0523812178,58.865
1202507384521,37.5855968889,-122.0517922217,58.206
1202507388511,37.5847840961,-122.0512140382,57.222
1202507391515,37.5841900708,-122.0508253695,55.859
1202507394515,37.5836138990,-122.0504869084,54.508
1202507397515,37.5830511383,-122.0501735091,53.590
1202507400515,37.5824703564,-122.0498777957,53.556
1202507404513,37.5816511933,-122.0495126801,54.241
1202507408522,37.5808044538,-122.0491807569,55.092
1202507412513,37.5799349993,-122.0488780865,56.046
1202507415514,37.5792616813,-122.0486396214,57.031
1202507419509,37.5783454558,-122.0483264737,57.645
1202507422510,37.5776644264,-122.0480933730,57.645
1202507425513,37.5769912760,-122.0478609429,57.359
1202507429518,37.5761202290,-122.0475588593,56.794
1202507433509,37.5752775127,-122.0472735394,56.197
1202507436511,37.5746319388,-122.0470603038,56.112
1202507439530,37.5739695173,-122.0468365909,56.259
1202507442530,37.5733054193,-122.0466099444,56.418
1202507446530,37.5724140043,-122.0462922703,56.625
1202507450508,37.5715481540,-122.0459284959,56.578
1202507453508,37.5709192600,-122.0456042002,56.463
1202507457507,37.5701068863,-122.0451269348,56.102
1202507460507,37.5695164652,-122.0447302195,55.675
1202507463517,37.5689413831,-122.0442948636,55.245
1202507466533,37.5683897702,-122.0438261477,54.671
1202507472504,37.5673495765,-122.0428240916,54.158
1202507475508,37.5668554634,-122.0422898293,53.424
1202507479516,37.5662036869,-122.0416167627,52.071
1202507483507,37.5655213164,-122.0409852704,50.636
1202507487508,37.5648491719,-122.0403825279,48.042
1202507491522,37.5641723334,-122.0399770116,43.653
1202507495516,37.5635042122,-122.0399320008,38.168
1202507498536,37.5630937505,-122.0398909295,31.458
1202507502504,37.5627064229,-122.0396955474,23.851
1202507506500,37.5625602426,-122.0395159233,15.406
1202507509509,37.5625708876,-122.0395248919,8.609
1202507513503,37.5625688760,-122.0395208686,4.516
1202507517515,37.5625672834,-122.0395185217,1.996
1202507520515,37.5625668643,-122.0395175997,0.643
1202507523515,37.5625667805,-122.0395170968,0.311
1202507526515,37.5625666967,-122.0395168453,0.797
1202507529515,37.5625666129,-122.0395168453,1.907
1202507532515,37.5625666129,-122.0395167615,3.720
1202507535515,37.5625329176,-122.0394581720,6.993
1202507538515,37.5624967078,-122.0392456070,11.003
