unixtime,latitude,longitude,speed
1202505987342,37.5503901429,-122.0257047314,69.192
1202505990342,37.5496675393,-122.0251661943,69.967
1202505994334,37.5486881981,-122.0244288386,71.037
1202505998331,37.5476888242,-122.0236789938,72.111
1202506001331,37.5469245625,-122.0231091084,73.248
1202506004343,37.5461483148,-122.0225300868,74.140
1202506007357,37.5453667026,-122.0219416774,74.900
1202506011335,37.5443128463,-122.0211531082,75.674
1202506014342,37.5435091897,-122.0205698956,76.076
1202506017342,37.5427007555,-122.0199855096,76.294
1202506021332,37.5416390202,-122.0191887261,76.118
1202506025330,37.5405999161,-122.0184119755,75.492
1202506028360,37.5398172142,-122.0178271703,74.559
1202506032342,37.5387799541,-122.0170282914,73.380
1202506035350,37.5380366472,-122.0163966314,71.099
1202506039336,37.5371784245,-122.0155124248,67.888
1202506042343,37.5366271469,-122.0148478240,64.405
1202506046337,37.5360068025,-122.0139522179,61.211
1202506050338,37.5354887173,-122.0130469727,58.777
1202506054322,37.5349764994,-122.0121026679,57.906
1202506057333,37.5345802031,-122.0113726044,57.233
1202506060335,37.5341825658,-122.0106354163,56.288
1202506063345,37.5337897900,-122.0099100467,54.891
1202506066346,37.5334099222,-122.0092098227,52.979
1202506070345,37.5329870554,-122.0084276238,49.616
1202506074331,37.5326012365,-122.0077125639,47.674
1202506078326,37.5321963069,-122.0069650661,47.228
1202506082326,37.5317372303,-122.0061871420,47.351
1202506086326,37.5312450451,-122.0054089664,47.077
1202506089326,37.5308640878,-122.0048186291,46.030
1202506092326,37.5304461662,-122.0043100993,42.956
1202506095326,37.5299663863,-122.0040605701,38.045
1202506098326,37.5295738619,-122.0040090214,31.514
1202506101343,37.5293452037,-122.0039948560,24.502
1202506105324,37.5292712753,-122.0039899107,18.187
1202506108326,37.5291101752,-122.0039659385,17.473
1202506111327,37.5288866299,-122.0039123781,18.429
1202506114327,37.5287558723,-122.0036654473,20.289
1202506117327,37.5288106899,-122.0033136590,23.512
1202506121342,37.5290609734,-122.0028077275,27.460
1202506124343,37.5293599558,-122.0024125209,30.356
1202506130323,37.5301444178,-122.0017293123,32.078
1202506133324,37.5303816256,-122.0013862411,30.704
1202506136325,37.5303223656,-122.0009893581,29.848
1202506140327,37.5298703297,-122.0008435969,30.899
1202506144342,37.5297109060,-122.0014164998,32.996
1202506148342,37.5299948009,-122.0020733054,38.059
1202506152327,37.5303974674,-122.0028600306,44.574
1202506155365,37.5309453084,-122.0039195027,50.292
1202506159371,37.5314941552,-122.0049598642,56.509
1202506163370,37.5321033517,-122.0061005569,60.567
1202506167344,37.5326713092,-122.0071606158,62.217
1202506170344,37.5330961877,-122.0079794436,63.596
1202506173357,37.5335069008,-122.0087770652,64.152
1202506177340,37.5340556638,-122.0098484397,65.246
1202506180340,37.5344974738,-122.0106880546,66.805
1202506183340,37.5349644294,-122.0115557489,68.499
1202506186340,37.5354635716,-122.0124685378,70.229
1202506189340,37.5359896196,-122.0134218951,71.473
1202506193339,37.5367123908,-122.0145542060,70.913
1202506196339,37.5372966931,-122.0153017877,70.375
1202506200337,37.5381319494,-122.0162061108,70.003
1202506203338,37.5388088717,-122.0168135471,69.891
1202506206339,37.5395294636,-122.0173729551,69.870
1202506209359,37.5402689148,-122.0179251547,69.585
1202506213359,37.5412554645,-122.0186615046,69.030
1202506217336,37.5422322073,-122.0193914005,67.911
1202506221335,37.5431403861,-122.0200768723,65.627
1202506225336,37.5439757263,-122.0207004856,63.498
1202506229343,37.5448069593,-122.0213271165,62.490
1202506233343,37.5456625837,-122.0219703435,62.227
1202506236343,37.5463074871,-122.0224550688,62.120
1202506239343,37.5469509655,-122.0229549653,62.345
1202506242343,37.5475987187,-122.0234408640,62.397
1202506246346,37.5484674189,-122.0240892878,62.318
1202506250342,37.5493490271,-122.0247462611,61.985
1202506253342,37.5499922541,-122.0252275498,60.938
1202506256357,37.5506063121,-122.0256911527,59.549
1202506261358,37.5516069433,-122.0264363036,58.458
1202506265359,37.5523790001,-122.0270144871,57.554
1202506269345,37.5531470336,-122.0275961909,57.618
1202506272346,37.5537383767,-122.0280670023,58.251
1202506275347,37.5543334916,-122.0285830758,59.246
1202506279332,37.5551090688,-122.0293475889,60.336
1202506283332,37.5558605899,-122.0301349008,61.172
1202506286332,37.5564302239,-122.0307491264,62.176
1202506290332,37.5572058849,-122.0315833770,63.055
1202506294358,37.5579978068,-122.0324297812,63.579
1202506298354,37.5588059058,-122.0332937875,63.946
1202506302331,37.5596138371,-122.0341561173,63.760
1202506306348,37.5603837985,-122.0349811478,61.061
1202506310331,37.5611366607,-122.0357828765,57.899
1202506314330,37.5618854997,-122.0365865331,54.870
1202506317361,37.5624161578,-122.0371550773,51.485
1202506325918,37.5627635875,-122.0375268146,41.629
1202506329911,37.5634857720,-122.0383000449,46.454
1202506332912,37.5640533943,-122.0389111692,52.872
1202506336906,37.5648291391,-122.0397387980,55.691
1202506339937,37.5653994436,-122.0403457314,57.634
1202506343914,37.5661379728,-122.0411403355,59.369
1202506347906,37.5668645997,-122.0419174215,59.517
1202506350908,37.5673956769,-122.0424864687,58.937
1202506354903,37.5681078869,-122.0432193820,58.678
1202506358895,37.5688772615,-122.0438942088,58.962
1202506361901,37.5694981927,-122.0443664450,59.351
1202506364921,37.5701446048,-122.0448167207,59.531
1202506368900,37.5710373610,-122.0453383263,59.584
1202506371920,37.5717053146,-122.0456699981,59.119
1202506375903,37.5725723383,-122.0460301683,58.634
1202506379902,37.5734547010,-122.0463387899,58.836
1202506382923,37.5741446151,-122.0465743213,59.313
1202506386902,37.5750962961,-122.0468954319,60.104
1202506390899,37.5760742123,-122.0472359046,60.600
1202506394898,37.5770279887,-122.0475612062,60.283
1202506397898,37.5777008877,-122.0477929657,59.660
1202506400901,37.5783707691,-122.0480207858,59.382
1202506404902,37.5792961309,-122.0483444947,59.602
1202506407902,37.5800008810,-122.0485839656,59.869
1202506410912,37.5807097383,-122.0488346683,60.112
1202506414947,37.5816470024,-122.0492019631,60.175
1202506418901,37.5825609648,-122.0496161128,60.527
1202506421902,37.5832380546,-122.0499580105,60.728
1202506424907,37.5839122947,-122.0503378782,61.073
1202506428896,37.5847902149,-122.0508876470,61.428
1202506431899,37.5854391416,-122.0513398505,61.990
1202506435899,37.5863211689,-122.0519631286,62.732
1202506439899,37.5872196248,-122.0526017456,63.393
1202506442920,37.5878980558,-122.0530849621,63.729
1202506446911,37.5888029657,-122.0537312904,64.013
1202506449924,37.5894703326,-122.0542083043,63.970
1202506453898,37.5903484204,-122.0548386232,63.968
1202506456898,37.5910131889,-122.0553166430,64.038
1202506459904,37.5917043604,-122.0558089120,64.267
1202506468907,37.5937935489,-122.0572983756,63.930
1202506472896,37.5946811922,-122.0579314605,63.067
1202506476895,37.5955459528,-122.0585476978,62.032
1202506479915,37.5961750144,-122.0589939501,60.956
1202506483896,37.5970029785,-122.0595868858,60.212
1202506486903,37.5976332973,-122.0600349821,59.697
1202506490893,37.5984801207,-122.0606409935,59.332
1202506493895,37.5991019739,-122.0610806242,58.578
1202506497895,37.5998881961,-122.0616422115,57.490
1202506500904,37.6004880887,-122.0620711133,56.918
1202506503907,37.6010829521,-122.0624997636,55.947
1202506508890,37.6020497204,-122.0631861574,54.782
1202506511903,37.6026181809,-122.0635886563,53.511
1202506515894,37.6033458136,-122.0641125250,52.117
1202506519893,37.6040299443,-122.0645967474,50.753
1202506522904,37.6045506279,-122.0649660539,50.349
1202506525904,37.6050677074,-122.0653370368,50.186
1202506529904,37.6057590465,-122.0658356760,50.579
1202506533901,37.6064819853,-122.0663455470,51.674
1202506537890,37.6072164912,-122.0668727685,53.045
1202506541892,37.6079685991,-122.0674134849,54.545
1202506548889,37.6093483437,-122.0683902277,56.364
1202506551904,37.6099655868,-122.0688301098,57.822
1202506555904,37.6108261565,-122.0694446707,59.163
1202506558920,37.6114682100,-122.0699081898,59.459
1202506562904,37.6123000298,-122.0704987785,59.316
1202506566889,37.6131329392,-122.0710959050,59.026
1202506569889,37.6137381962,-122.0715291654,58.264
1202506572890,37.6143429503,-122.0719600789,57.634
1202506575895,37.6149490454,-122.0723899865,56.974
1202506579896,37.6157221919,-122.0729414317,55.935
1202506583887,37.6164937458,-122.0734935475,55.429
1202506587894,37.6172614440,-122.0740408856,54.954
1202506591885,37.6180055891,-122.0745805961,54.492
1202506594897,37.6185691881,-122.0749814186,54.499
1202506598888,37.6193231400,-122.0755172734,54.935
1202506601889,37.6199075260,-122.0759273160,55.573
1202506604897,37.6205100170,-122.0763573075,56.213
1202506608889,37.6213365562,-122.0769442919,56.669
1202506611889,37.6219423999,-122.0773767141,56.161
1202506614896,37.6225208348,-122.0777866729,54.910
1202506618889,37.6232685841,-122.0783200970,53.416
1202506621889,37.6238127371,-122.0787073408,51.542
1202506624889,37.6243283915,-122.0790779046,49.038
1202506627889,37.6248271146,-122.0794327104,46.342
1202506632895,37.6256130015,-122.0799825630,43.009
1202506636889,37.6261655364,-122.0803453317,38.879
1202506639889,37.6265118765,-122.0805879877,34.783
1202506642889,37.6268075061,-122.0807961941,31.100
1202506645889,37.6270862043,-122.0809966891,28.359
1202506648889,37.6273405111,-122.0811794983,26.255
1202506651889,37.6275828319,-122.0813525008,24.948
1202506654889,37.6278190338,-122.0815244973,24.269
1202506658883,37.6281709060,-122.0817783851,24.541
1202506662882,37.6285397096,-122.0820376373,24.340
1202506665882,37.6287827847,-122.0822113102,23.813
1202506668892,37.6290220879,-122.0823823010,23.813
1202506674883,37.6295037119,-122.0827295631,24.215
1202506677883,37.6297295203,-122.0828874781,24.750
1202506681880,37.6300887685,-122.0831422040,26.565
1202506684880,37.6304065263,-122.0833716167,28.458
1202506687883,37.6307520283,-122.0836177931,29.770
1202506691883,37.6312266114,-122.0839552483,30.147
1202506694883,37.6315557686,-122.0841634547,29.213
1202506698881,37.6319601115,-122.0844595873,27.799
1202506701890,37.6322090539,-122.0846403849,25.662
1202506705889,37.6325136522,-122.0848626728,23.647
1202506708890,37.6327493512,-122.0850376031,22.215
1202506712891,37.6330695398,-122.0852623218,20.774
1202506716878,37.6333261097,-122.0854451311,19.035
1202506719890,37.6334870422,-122.0855583705,17.966
1202506723887,37.6336808317,-122.0856984321,17.811
1202506727878,37.6339172013,-122.0858721051,19.103
1202506731889,37.6342111546,-122.0860811496,21.189
1202506734889,37.6344652938,-122.0862674793,23.329
1202506737889,37.6347550561,-122.0864758533,25.344
1202506740889,37.6350718919,-122.0866995662,26.869
1202506743889,37.6353896497,-122.0869064315,27.626
1202506747889,37.6357558549,-122.0871456509,27.641
1202506750890,37.6360107485,-122.0873304718,28.551
1202506754891,37.6364050331,-122.0876120199,30.755
1202506758875,37.6368854836,-122.0879558454,34.120
1202506761881,37.6372948556,-122.0882474517,37.497
1202506764884,37.6377365817,-122.0885622759,40.866
1202506768875,37.6383657271,-122.0890149823,44.062
1202506772875,37.6390408892,-122.0894950975,46.624
1202506776923,37.6397617326,-122.0900108358,48.348
1202506780892,37.6404884433,-122.0905084692,49.216
1202506784901,37.6412077779,-122.0909277319,49.061
1202506788889,37.6419002067,-122.0913754091,48.693
1202506792902,37.6425661487,-122.0918710309,47.556
1202506796875,37.6432312524,-122.0923658983,46.088
1202506800883,37.6438942607,-122.0928554850,44.151
1202506804899,37.6445079834,-122.0933420543,41.096
1202506808876,37.6449685688,-122.0935626659,35.565
1202506812878,37.6454400507,-122.0938501651,34.121
1202506816876,37.6459855448,-122.0941635644,32.444
1202506820876,37.6463479781,-122.0938405259,28.850
1202506823876,37.6462642429,-122.0934602391,27.637
1202506826889,37.6459401987,-122.0933384501,28.102
1202506829890,37.6455844709,-122.0934930124,29.261
1202506833889,37.6450471072,-122.0937831937,30.862
1202506837871,37.6444878669,-122.0940986046,31.195
1202506841871,37.6442514973,-122.0945897002,29.210
1202506844884,37.6444074006,-122.0949463500,27.963
1202506848872,37.6448403258,-122.0949572465,27.873
1202506851872,37.6449881825,-122.0945537418,27.564
1202506855867,37.6446750347,-122.0940789910,27.228
1202506858881,37.6442892997,-122.0937631610,27.055
1202506862872,37.6437992100,-122.0933904179,23.630
1202506866869,37.6436213461,-122.0932675392,16.250
1202506869871,37.6436026544,-122.0932525356,10.841
1202506872871,37.6435823702,-122.0932369453,7.329
1202506875872,37.6435547938,-122.0932205168,5.074
1202506879872,37.6434858945,-122.0931764280,4.293
1202506889872,37.6433208549,-122.0930650325,4.035
1202506893867,37.6432643609,-122.0930257214,3.937
1202506896867,37.6432207751,-122.0929965524,3.880
1202506899884,37.6431746746,-122.0929674672,3.737
1202506903867,37.6431279036,-122.0929378791,3.292
1202506906868,37.6431089605,-122.0929253901,2.839
1202506910867,37.6430681407,-122.0928979813,2.788
1202506913867,37.6430371276,-122.0928772780,2.664
1202506916867,37.6430163405,-122.0928626935,2.508
1202506919876,37.6429959725,-122.0928481090,2.571
1202506923875,37.6429649595,-122.0928254778,2.883
1202506926875,37.6429231338,-122.0927942134,3.437
1202506929875,37.6428834036,-122.0927689838,3.876
1202506932875,37.6428349562,-122.0927402339,4.425
1202506935875,37.6427819826,-122.0927081312,4.803
1202506938875,37.6427179449,-122.0926644615,5.194
1202506941875,37.6426404123,-122.0926066264,5.267
1202506944875,37.6425943118,-122.0925720930,4.646
1202506947875,37.6425673221,-122.0925538205,4.194
1202506950875,37.6425388237,-122.0925346259,4.347
1202506953875,37.6425026139,-122.0925115757,5.016
1202506956875,37.6424508137,-122.0924790539,6.216
1202506959892,37.6423524940,-122.0924175308,8.268
1202506964891,37.6421398452,-122.0922646449,10.722
1202506968873,37.6419611431,-122.0921390002,12.920
1202506971875,37.6418323971,-122.0920446200,15.404
1202506974875,37.6416565449,-122.0919125213,19.115
1202506978875,37.6413261304,-122.0916650876,23.756
1202506981876,37.6410194367,-122.0914285504,27.954
1202506985875,37.6405511399,-122.0910627643,31.873
1202506988875,37.6401611301,-122.0907605968,34.866
1202506991875,37.6397431247,-122.0904397376,37.133
1202506994875,37.6393490916,-122.0901405038,38.200
1202506997875,37.6389797013,-122.0898664995,39.462
1202507001862,37.6384574251,-122.0894836143,42.116
1202507005881,37.6378520843,-122.0890242024,46.304
1202507009861,37.6371392037,-122.0885047760,51.683
1202507013861,37.6363368044,-122.0879289395,57.385
1202507016861,37.6356395980,-122.0874173083,63.061
1202507019880,37.6348784376,-122.0868487640,67.441
1202507023875,37.6338270121,-122.0860899506,70.174
1202507026875,37.6330540333,-122.0855358232,70.723
1202507030860,37.6320647176,-122.0848274689,70.008
1202507033863,37.6313466402,-122.0843187714,68.659
1202507036863,37.6306556364,-122.0838239878,67.117
1202507040862,37.6297572644,-122.0831750611,65.806
1202507043873,37.6290893107,-122.0826978795,65.066
1202507047860,37.6281906034,-122.0820529761,65.096
1202507051859,37.6272774792,-122.0814032951,65.558
1202507054875,37.6265868945,-122.0809122834,66.172
1202507058875,37.6256533185,-122.0802473472,67.119
1202507062875,37.6246910764,-122.0795576007,68.328
1202507065875,37.6239538883,-122.0790271941,69.220
1202507069857,37.6229752176,-122.0783310773,69.830
1202507072857,37.6222342577,-122.0778022632,70.298
1202507075873,37.6214936330,-122.0772722757,70.488
1202507078875,37.6207520863,-122.0767452218,70.549
1202507082857,37.6197574062,-122.0760416451,70.580
1202507086856,37.6187663303,-122.0753324525,70.388
1202507089859,37.6180353448,-122.0748088353,69.979
1202507093857,37.6170639665,-122.0741163227,69.564
1202507096868,37.6163372557,-122.0735978183,69.011
1202507100863,37.6153654582,-122.0729045514,68.408
1202507104866,37.6143963430,-122.0722140505,67.532
1202507108875,37.6134568158,-122.0715421574,66.115
1202507112855,37.6125629700,-122.0709047139,64.523
1202507115858,37.6119113611,-122.0704363333,63.111
1202507118858,37.6112699781,-122.0699783463,61.974
1202507122850,37.6104097437,-122.0693677249,61.368
1202507125853,37.6097960210,-122.0689252444,60.886
1202507129856,37.6089716611,-122.0683357453,61.314
1202507133861,37.6081105885,-122.0677226094,62.396
1202507137858,37.6071958718,-122.0670785442,63.736
1202507140858,37.6064674008,-122.0665895441,64.580
1202507143866,37.6057552746,-122.0660919107,64.276
1202507147858,37.6048710680,-122.0654620947,62.894
