unixtime,latitude,longitude,speed
1202506642432,37.6212998434,-122.0767821860,53.475
1202506646432,37.6221043382,-122.0773529095,56.194
1202506650433,37.6229711943,-122.0779699850,58.836
1202506654427,37.6238407326,-122.0785883178,60.181
1202506658418,37.6246948482,-122.0791936586,60.519
1202506661419,37.6253450322,-122.0796537411,60.351
1202506665419,37.6262091223,-122.0802710680,59.316
1202506669419,37.6270308837,-122.0808583878,57.254
1202506673419,37.6278009289,-122.0814081566,54.615
1202506677418,37.6285150668,-122.0819013476,51.753
1202506680425,37.6290407795,-122.0822129866,49.255
1202506683429,37.6295415143,-122.0825233684,46.709
1202506687418,37.6301486153,-122.0829761586,43.982
1202506691418,37.6307462447,-122.0834338104,41.437
1202506696413,37.6314993585,-122.0839150990,38.586
1202506700415,37.6320088942,-122.0841547376,34.173
1202506703415,37.6323185215,-122.0840088925,30.724
1202506707424,37.6324009994,-122.0834315472,29.129
1202506711413,37.6320581797,-122.0829798466,28.774
1202506715412,37.6316577764,-122.0830790045,27.903
1202506718420,37.6315541761,-122.0835001950,29.163
1202506722420,37.6315546790,-122.0842364611,31.777
1202506726420,37.6315810820,-122.0850013933,32.377
1202506730421,37.6317197186,-122.0857270144,31.713
1202506734414,37.6321385621,-122.0860407489,30.269
1202506737414,37.6324309228,-122.0858401700,29.685
1202506740419,37.6324205293,-122.0854861186,30.049
1202506743420,37.6320999216,-122.0851712106,34.306
1202506747410,37.6315303715,-122.0847231980,39.570
1202506751411,37.6307735697,-122.0842018438,45.755
1202506754421,37.6301962245,-122.0837615426,49.556
1202506758407,37.6295200566,-122.0832347402,51.841
1202506761411,37.6289888118,-122.0828258711,54.672
1202506765417,37.6282132346,-122.0822320973,57.898
1202506769409,37.6273539222,-122.0816031196,60.944
1202506773407,37.6264076057,-122.0809072542,63.890
1202506776423,37.6256953118,-122.0803748359,65.310
1202506780408,37.6247621549,-122.0797076367,65.762
1202506784407,37.6238456779,-122.0790533456,65.426
1202506787407,37.6231657382,-122.0785689556,64.784
1202506791406,37.6222648516,-122.0779248066,63.876
1202506795406,37.6213895298,-122.0772985110,62.732
1202506799404,37.6205336540,-122.0766874705,61.691
1202506803406,37.6196973918,-122.0760921041,60.702
1202506807402,37.6188525801,-122.0754874339,60.086
1202506810405,37.6182204172,-122.0750342245,59.532
1202506814407,37.6174005836,-122.0744519339,59.083
1202506818406,37.6166180494,-122.0738978904,58.968
1202506822403,37.6158221042,-122.0733352972,60.067
1202506826403,37.6149535717,-122.0727173836,62.375
1202506829403,37.6142489053,-122.0722153078,64.657
1202506832413,37.6135289839,-122.0716967196,66.489
1202506835413,37.6128083082,-122.0711833282,67.679
1202506839411,37.6118358402,-122.0704867085,68.496
1202506843401,37.6108508831,-122.0697824613,68.735
1202506846410,37.6101195623,-122.0692647951,68.231
1202506850411,37.6091755927,-122.0685910580,67.172
1202506853413,37.6085061304,-122.0681071709,66.078
1202506857400,37.6075857139,-122.0674496109,65.662
1202506860400,37.6068972247,-122.0669604432,64.984
1202506865399,37.6057691047,-122.0661515898,64.384
1202506869399,37.6048712356,-122.0655150683,63.993
1202506873398,37.6040061397,-122.0648972385,63.688
1202506876404,37.6033512619,-122.0644304505,64.003
1202506880397,37.6024352878,-122.0637734772,65.047
1202506883398,37.6017350639,-122.0632714852,65.748
1202506887397,37.6007905076,-122.0626024419,66.383
1202506891397,37.5998498070,-122.0619327281,66.671
1202506894397,37.5991545284,-122.0614332507,66.667
1202506898405,37.5982246404,-122.0607672249,66.538
1202506902392,37.5972776533,-122.0600899674,66.468
1202506905399,37.5965827938,-122.0595909929,65.835
1202506909390,37.5956828292,-122.0589512863,65.130
1202506912396,37.5950100979,-122.0584746914,64.850
1202506916392,37.5941160006,-122.0578361583,64.860
1202506920390,37.5932119289,-122.0571889080,65.049
1202506923399,37.5925193325,-122.0566950464,65.486
1202506927390,37.5915833257,-122.0560277634,66.037
1202506931389,37.5906503364,-122.0553614861,66.221
1202506935395,37.5897265672,-122.0547076141,66.284
1202506939396,37.5887930750,-122.0540416722,66.415
1202506942398,37.5880872352,-122.0535366627,66.436
1202506946389,37.5871499712,-122.0528680385,66.161
1202506949395,37.5864607275,-122.0523766077,65.586
1202506952397,37.5857794467,-122.0518883621,64.978
1202506956397,37.5848650652,-122.0512398545,64.499
1202506960387,37.5839697107,-122.0506646885,63.680
1202506964385,37.5830656390,-122.0501496207,63.253
1202506968386,37.5821182328,-122.0496804020,63.344
1202506971393,37.5813851518,-122.0493658293,63.315
1202506975385,37.5803864484,-122.0489968580,63.221
1202506978386,37.5796582290,-122.0487443952,62.511
1202506982386,37.5787046202,-122.0484239552,61.810
1202506986385,37.5777816892,-122.0480982345,61.141
1202506989394,37.5770759332,-122.0478581769,60.670
1202506993379,37.5761710233,-122.0475547521,60.155
1202506997378,37.5752438175,-122.0472394250,60.296
1202507000381,37.5745207110,-122.0469950927,60.467
1202507003381,37.5738034718,-122.0467493354,60.211
1202507007380,37.5728698120,-122.0464285600,59.538
1202507011380,37.5719857730,-122.0460972235,58.457
1202507014387,37.5713357566,-122.0458011748,57.578
1202507018377,37.5704829821,-122.0453455347,56.677
1202507021378,37.5698716063,-122.0449598835,55.417
1202507025382,37.5691112842,-122.0444142218,53.730
1202507029380,37.5684324341,-122.0438437497,51.911
1202507033380,37.5677938172,-122.0432473775,50.465
1202507036386,37.5673297113,-122.0427738002,49.374
1202507039387,37.5668836266,-122.0422904998,48.308
1202507043388,37.5662937923,-122.0416785373,47.283
1202507047387,37.5657047124,-122.0411213086,46.176
1202507051377,37.5651172250,-122.0405902314,44.850
1202507055376,37.5644972159,-122.0400801090,42.649
1202507059376,37.5637744446,-122.0399382872,38.598
1202507063372,37.5631452992,-122.0398946175,32.528
1202507066380,37.5628297207,-122.0397858205,24.694
1202507070382,37.5627070935,-122.0396954636,15.173
1202507074371,37.5627009747,-122.0396885904,8.733
1202507077371,37.5627009747,-122.0396885066,5.337
1202507081369,37.5627008071,-122.0396875008,4.061
1202507084370,37.5626978734,-122.0396848186,4.940
1202507087379,37.5626215143,-122.0396066154,8.975
1202507091369,37.5624721488,-122.0393633727,13.910
1202507094369,37.5625232784,-122.0391073895,17.851
1202507097369,37.5627865539,-122.0388859397,22.709
1202507100370,37.5631307147,-122.0386112648,26.799
1202507103371,37.5634840956,-122.0383318123,28.582
1202507106376,37.5638019373,-122.0380737336,28.539
1202507110368,37.5640417434,-122.0377109649,26.998
1202507113369,37.5639767837,-122.0373202846,26.883
1202507116371,37.5636795615,-122.0371108209,27.723
1202507119377,37.5633264321,-122.0372102302,29.873
1202507123365,37.5633249233,-122.0378103743,32.983
1202507126368,37.5636567628,-122.0382156391,39.113
1202507130368,37.5642499498,-122.0389249993,46.929
1202507133368,37.5647935999,-122.0395461820,52.899
1202507137369,37.5655548440,-122.0403898202,56.870
1202507141377,37.5662855781,-122.0412174490,58.876
1202507145367,37.5670191620,-122.0420172499,59.788
1202507149373,37.5677413465,-122.0427884685,59.667
1202507153366,37.5684923647,-122.0435188673,59.676
1202507157367,37.5692910759,-122.0441770141,59.696
1202507161363,37.5701363067,-122.0447789183,60.004
1202507164363,37.5708021649,-122.0451859434,60.205
1202507168363,37.5717015428,-122.0456549945,60.102
1202507171369,37.5723897806,-122.0459469361,60.041
1202507175361,37.5733012284,-122.0462702259,59.810
1202507179359,37.5742234888,-122.0465863074,60.002
1202507182360,37.5749217011,-122.0468283767,60.201
1202507185362,37.5756349170,-122.0470728767,60.194
1202507188370,37.5763452830,-122.0473147783,60.083
1202507192360,37.5772799487,-122.0476298539,59.995
1202507195369,37.5780020493,-122.0478710850,60.140
1202507199363,37.5787073024,-122.0481098015,58.117
1202507203356,37.5797413774,-122.0484769288,61.002
1202507206359,37.5804666632,-122.0487255359,60.804
1202507210357,37.5814166678,-122.0490765699,60.408
1202507213366,37.5821059952,-122.0493696011,59.737
1202507216366,37.5827935625,-122.0496984230,59.241
1202507220353,37.5836194311,-122.0501341980,57.486
1202507223357,37.5842039848,-122.0504821307,56.887
1202507226366,37.5848104991,-122.0508701288,57.164
1202507230355,37.5856275667,-122.0514384217,57.799
1202507233358,37.5862574665,-122.0518823271,58.234
1202507237354,37.5871072235,-122.0524898472,58.538
1202507241357,37.5879270571,-122.0530642588,57.768
1202507245365,37.5887193981,-122.0536307076,57.043
1202507249362,37.5895055365,-122.0541922949,56.444
1202507253363,37.5902901662,-122.0547509485,56.033
1202507257353,37.5910395919,-122.0552857138,55.761
1202507260358,37.5916181944,-122.0557009531,56.442
1202507264349,37.5924342562,-122.0562789689,57.764
1202507267352,37.5930540977,-122.0567214494,58.672
1202507271351,37.5939036871,-122.0573318194,59.796
1202507275351,37.5947741474,-122.0579528344,60.629
1202507279351,37.5956219766,-122.0585543195,60.688
1202507283351,37.5964729071,-122.0591604147,61.015
1202507286355,37.5971170561,-122.0596240176,61.182
1202507290347,37.5979753627,-122.0602378241,61.247
1202507293359,37.5986229483,-122.0606963140,61.203
1202507297344,37.5994900558,-122.0613106235,61.291
1202507300356,37.6001250686,-122.0617619888,60.952
1202507304346,37.6009767534,-122.0623716882,60.869
1202507308346,37.6018396700,-122.0629870035,60.833
1202507311355,37.6024786223,-122.0634473374,60.562
1202507314355,37.6030962007,-122.0638864652,60.102
1202507318346,37.6039303673,-122.0644787302,60.183
1202507322344,37.6047749276,-122.0650847416,60.245
1202507325346,37.6054135446,-122.0655463328,60.250
1202507328346,37.6060612978,-122.0660059124,60.137
1202507332341,37.6068962188,-122.0665938189,59.324
1202507335342,37.6075123723,-122.0670336172,58.751
1202507338349,37.6081213173,-122.0674696436,58.135
1202507341351,37.6087160132,-122.0678895768,57.371
1202507345341,37.6094818674,-122.0684359090,56.821
1202507349341,37.6102960851,-122.0690129190,57.186
1202507353349,37.6111200259,-122.0696019152,56.924
1202507357338,37.6119039850,-122.0701676096,55.833
1202507361341,37.6126928894,-122.0707264309,54.436
1202507365338,37.6134769324,-122.0712921253,52.216
1202507369340,37.6141903159,-122.0718030021,48.438
1202507372345,37.6146454530,-122.0721285551,43.971
1202507376333,37.6151217964,-122.0724696984,39.201
1202507379337,37.6154790330,-122.0727288668,36.572
1202507383337,37.6159529456,-122.0730674117,34.423
1202507386345,37.6162608966,-122.0732835809,32.524
1202507390336,37.6167402575,-122.0735952199,32.527
1202507394346,37.6172125775,-122.0739245448,32.035
1202507398333,37.6176501965,-122.0742448172,31.340
1202507402335,37.6180537850,-122.0745220905,30.610
1202507406332,37.6184790826,-122.0748265211,30.785
1202507409333,37.6188054738,-122.0750535867,30.739
1202507412343,37.6191288475,-122.0752847595,30.633
1202507416330,37.6195723339,-122.0755968177,30.508
1202507419331,37.6199044247,-122.0758295830,30.029
1202507422331,37.6202152256,-122.0760528768,29.162
1202507425331,37.6204956840,-122.0762571438,28.644
1202507428331,37.6207561934,-122.0764407912,28.812
1202507431331,37.6210119252,-122.0766026457,30.254
1202507434340,37.6213647193,-122.0768313039,33.717
1202507438329,37.6219498598,-122.0772463756,37.940
1202507441332,37.6224419611,-122.0775899497,40.714
1202507445332,37.6230695978,-122.0780395548,42.001
1202507449342,37.6236664729,-122.0784684566,42.288
1202507453345,37.6242413036,-122.0788852885,42.107
1202507457331,37.6248027233,-122.0792865300,41.968
1202507461332,37.6253853491,-122.0797035296,42.256
1202507465330,37.6259826433,-122.0801313418,42.808
1202507469330,37.6265932647,-122.0805699666,43.652
1202507473330,37.6272283613,-122.0810236788,44.407
1202507477330,37.6278451853,-122.0814664108,44.722
1202507481340,37.6285025777,-122.0819104000,45.108
1202507485327,37.6291836909,-122.0823176765,44.544
1202507488336,37.6296670751,-122.0826325845,42.860
1202507492325,37.6302662971,-122.0830832793,40.371
1202507495325,37.6306543791,-122.0833827646,37.184
1202507498336,37.6309433032,-122.0835855227,33.090
1202507502333,37.6313508312,-122.0838311124,30.981
1202507505339,37.6316396715,-122.0840103174,29.090
1202507509322,37.6321781247,-122.0841182763,29.482
1202507512332,37.6324084593,-122.0837581899,28.465
1202507515337,37.6323366264,-122.0832783261,28.702
1202507519334,37.6319503047,-122.0829619932,29.232
1202507523325,37.6316089099,-122.0833623966,29.420
1202507527323,37.6315874522,-122.0840444318,30.616
1202507531323,37.6315967561,-122.0847304065,30.966
1202507535325,37.6316613806,-122.0854457178,30.789
1202507539322,37.6318782203,-122.0859620428,29.062
1202507542324,37.6322026837,-122.0859983365,28.548
1202507546317,37.6324042684,-122.0855635673,29.049
1202507550319,37.6321305155,-122.0851460649,31.986
1202507553319,37.6317368177,-122.0848262954,36.919
1202507556324,37.6312355801,-122.0844905165,41.976
1202507559334,37.6306729869,-122.0841096429,46.165
1202507563315,37.6299682368,-122.0835716926,48.662
1202507566319,37.6294582820,-122.0831792520,50.209
1202507570319,37.6287776717,-122.0826604963,51.464
1202507574319,37.6280683953,-122.0821232165,52.951
1202507578316,37.6273017029,-122.0815427699,54.730
1202507581329,37.6267021456,-122.0810921589,56.025
1202507585326,37.6258754388,-122.0804982175,57.060
1202507589315,37.6250634004,-122.0799220457,57.374
1202507593313,37.6242470033,-122.0793374082,57.494
1202507597325,37.6234494655,-122.0787703726,57.103
1202507601326,37.6226640815,-122.0782123057,56.804
1202507605327,37.6218743389,-122.0776509699,56.742
1202507608329,37.6212700877,-122.0772156140,56.886
1202507612320,37.6204582169,-122.0766358380,56.988
1202507616317,37.6196616011,-122.0760646115,56.663
1202507620326,37.6188739539,-122.0755033595,56.132
1202507624317,37.6180853010,-122.0749393414,55.670
1202507628326,37.6172865059,-122.0743676959,55.131
1202507632321,37.6165493178,-122.0738446653,53.624
1202507636320,37.6158257922,-122.0733253228,52.906
1202507640316,37.6150924598,-122.0728077404,52.404
1202507643323,37.6145421880,-122.0724124500,52.044
1202507646324,37.6139959396,-122.0720235299,51.831
1202507650326,37.6132963862,-122.0715267347,51.859
1202507654311,37.6125830027,-122.0710175342,52.884
1202507657318,37.6120292106,-122.0706220762,54.271
1202507661308,37.6112372887,-122.0700567170,56.445
1202507664309,37.6106087300,-122.0695707345,58.351
1202507668308,37.6097533571,-122.0689337939,59.705
1202507672316,37.6088887641,-122.0682818497,60.332
1202507676315,37.6080596266,-122.0676909258,59.970
1202507680320,37.6072231129,-122.0670945536,59.689
1202507684301,37.6063656446,-122.0664876202,59.274
1202507687308,37.6057551908,-122.0660585507,58.000
1202507690313,37.6051446532,-122.0656480053,56.933
1202507694311,37.6043730993,-122.0651091329,55.555
1202507698301,37.6036264397,-122.0645794807,54.597
1202507701306,37.6030599908,-122.0641768142,54.182
1202507705313,37.6023103975,-122.0636401211,53.905
1202507709303,37.6015676774,-122.0631108042,54.036
1202507713304,37.6008085287,-122.0625716803,54.798
1202507717302,37.6000326162,-122.0620180559,55.741
1202507721304,37.5992413648,-122.0614500145,56.738
1202507725309,37.5984137360,-122.0608554863,57.771
1202507729293,37.5975794017,-122.0602522410,58.265
1202507732298,37.5969634997,-122.0598122750,58.135
1202507736307,37.5961388884,-122.0592318285,57.858
1202507740314,37.5953565218,-122.0586760247,57.217
1202507744311,37.5945754126,-122.0581214782,57.166
1202507748298,37.5937768690,-122.0575484077,57.720
1202507752302,37.5929645790,-122.0569636863,58.429
1202507756305,37.5921394648,-122.0563753608,59.355
1202507760295,37.5912872770,-122.0557615542,60.552
1202507764305,37.5904145536,-122.0551439758,61.362
1202507768293,37.5895247311,-122.0545130702,61.964
1202507771297,37.5888551011,-122.0540399120,61.859
1202507775296,37.5879935256,-122.0534273627,61.051
1202507778304,37.5873658051,-122.0529740696,60.111
1202507782293,37.5865480669,-122.0523923657,59.061
1202507785293,37.5859563048,-122.0519691636,58.146
1202507789302,37.5851526482,-122.0513954225,57.725
1202507793294,37.5843309706,-122.0508397864,57.470
1202507797293,37.5835030065,-122.0503437455,56.932
1202507800296,37.5828656468,-122.0500007582,56.491
1202507804287,37.5820233497,-122.0495981755,55.690
1202507807290,37.5813941205,-122.0493350677,54.875
1202507811303,37.5805496440,-122.0490455569,54.012
1202507815292,37.5797503460,-122.0487756597,53.116
1202507819291,37.5789416603,-122.0485062654,52.814
1202507822300,37.5783555979,-122.0482975561,52.707
1202507826289,37.5775009794,-122.0480124039,53.038
1202507829292,37.5768913638,-122.0478072150,52.666
1202507833291,37.5760836001,-122.0475415925,52.563
1202507837287,37.5752714778,-122.0472628944,52.640
1202507841289,37.5744520632,-122.0469921590,52.760
