unixtime,latitude,longitude,speed
1202504562170,37.6460148814,-122.0933081076,23.245
1202504565185,37.6457385302,-122.0933883224,23.706
1202504568185,37.6454199342,-122.0935595646,25.036
1202504571185,37.6450925371,-122.0937454752,25.248
1202504574196,37.6447807305,-122.0939189805,24.144
1202504578185,37.6444526629,-122.0941096687,21.713
1202504581185,37.6443121823,-122.0942488083,19.205
1202504584185,37.6442255972,-122.0944345512,17.648
1202504587185,37.6442216577,-122.0946743573,17.143
1202504590185,37.6443402616,-122.0949139959,17.362
1202504593185,37.6445711830,-122.0950276544,17.841
1202504597169,37.6448657229,-122.0948429174,18.322
1202504600185,37.6449307665,-122.0945359722,19.112
1202504604188,37.6447954826,-122.0941931525,19.304
1202504608185,37.6445823309,-122.0939903105,20.328
1202504612170,37.6442343144,-122.0937269512,22.978
1202504615170,37.6439629923,-122.0935204212,24.147
1202504618170,37.6436826177,-122.0933221892,25.220
1202504621170,37.6434296520,-122.0931610053,25.895
1202504624185,37.6431686396,-122.0929896793,27.248
1202504628185,37.6427524783,-122.0927139148,29.477
1202504631185,37.6424182081,-122.0924914591,31.538
1202504635185,37.6419124443,-122.0921405928,34.357
1202504638187,37.6415256196,-122.0918474778,36.417
1202504642170,37.6410028405,-122.0914345854,38.492
1202504645171,37.6405872659,-122.0910998961,40.497
1202504649171,37.6399993594,-122.0906264864,42.896
1202504653185,37.6394270433,-122.0901876939,44.787
1202504657185,37.6388087105,-122.0897255159,47.933
1202504661171,37.6380814131,-122.0891760824,52.246
1202504665171,37.6372307340,-122.0885748487,56.124
1202504669171,37.6363818152,-122.0879637244,58.519
1202504672201,37.6357371633,-122.0874964335,60.380
1202504676175,37.6348727379,-122.0868819564,62.050
1202504680175,37.6340057142,-122.0862342870,63.322
1202504683175,37.6333373415,-122.0857395034,64.580
1202504686176,37.6326446613,-122.0852447198,65.920
1202504690175,37.6316772224,-122.0845558115,67.399
1202504693175,37.6309398666,-122.0840318589,68.205
1202504696175,37.6302222922,-122.0835219879,68.329
1202504699175,37.6295113394,-122.0830180681,68.417
1202504702175,37.6287943517,-122.0825076942,68.691
1202504705175,37.6280705746,-122.0819881002,69.120
1202504708206,37.6273450374,-122.0814696797,69.517
1202504712170,37.6263717311,-122.0807756584,70.562
1202504715170,37.6256145941,-122.0802315055,71.754
1202504719169,37.6245778369,-122.0794923057,72.821
1202504723169,37.6235315243,-122.0787464842,73.457
1202504727169,37.6224873072,-122.0780034288,73.598
1202504731167,37.6214513882,-122.0772618821,73.435
1202504734175,37.6206900602,-122.0767169748,72.735
1202504738167,37.6196742578,-122.0759892582,72.197
1202504741168,37.6189256703,-122.0754561694,71.359
1202504745167,37.6179537890,-122.0747639083,70.428
1202504748167,37.6172246475,-122.0742432246,69.815
1202504751169,37.6164934105,-122.0737223734,69.349
1202504754175,37.6157698849,-122.0732059645,68.784
1202504758167,37.6148229817,-122.0725292099,68.284
1202504761167,37.6141166390,-122.0720231946,67.910
1202504764167,37.6134040098,-122.0715178499,67.831
1202504767167,37.6126886985,-122.0710041232,67.843
1202504771166,37.6117594810,-122.0703346608,67.566
1202504774166,37.6110517134,-122.0698295676,67.646
1202504777166,37.6103237454,-122.0693128234,67.836
1202504780166,37.6095927599,-122.0687909663,67.783
1202504783167,37.6088937932,-122.0682928300,67.195
1202504787169,37.6080070720,-122.0676623435,66.585
1202504791166,37.6070799501,-122.0669978265,67.208
1202504794173,37.6063471206,-122.0664777296,67.823
1202504798166,37.6053650134,-122.0657811099,68.143
1202504802166,37.6044092253,-122.0651008349,67.884
1202504806165,37.6034609809,-122.0644610444,67.793
1202504809165,37.6027465078,-122.0639614832,67.981
1202504812165,37.6020390754,-122.0634525342,68.115
1202504815166,37.6013288770,-122.0629501231,68.560
1202504819165,37.6003612705,-122.0622820857,69.262
1202504823163,37.5993546043,-122.0615857174,70.319
1202504827163,37.5983354491,-122.0608616051,70.808
1202504830164,37.5975856881,-122.0603279295,70.376
1202504834162,37.5966008149,-122.0596256101,68.978
1202504837162,37.5958637106,-122.0591014061,66.785
1202504840162,37.5951508300,-122.0585944688,63.311
1202504843162,37.5945324972,-122.0581520721,58.242
1202504847163,37.5938689860,-122.0576800035,53.050
1202504851162,37.5932902997,-122.0572217650,50.125
1202504854168,37.5928456399,-122.0568705634,49.638
1202504858161,37.5921578212,-122.0563559986,51.705
1202504861162,37.5915701661,-122.0559346405,54.719
1202504865162,37.5907134521,-122.0553299702,58.404
1202504868162,37.5900581552,-122.0548629307,61.240
1202504872161,37.5891545026,-122.0542174406,64.021
1202504875161,37.5884546977,-122.0537151133,66.301
1202504878161,37.5877386320,-122.0532047395,68.164
1202504881161,37.5869923076,-122.0526743328,69.937
1202504884161,37.5862215081,-122.0521223009,71.424
1202504887161,37.5854504571,-122.0515743761,72.196
1202504890161,37.5846888777,-122.0510417063,72.550
1202504893170,37.5839053377,-122.0505519519,72.906
1202504896170,37.5830945565,-122.0500915342,73.306
1202504899170,37.5822675144,-122.0496776359,73.556
1202504902170,37.5814241277,-122.0493094191,73.789
1202504905170,37.5805671622,-122.0489852072,73.985
1202504908170,37.5797062573,-122.0486879012,74.127
1202504911170,37.5788306002,-122.0483899246,74.261
1202504914170,37.5779713716,-122.0480964743,73.857
1202504917170,37.5771077844,-122.0477984140,73.612
1202504920170,37.5762452031,-122.0475006889,73.019
1202504923170,37.5754179096,-122.0472202305,71.996
1202504926170,37.5745929630,-122.0469391016,71.404
1202504929170,37.5737803378,-122.0466609063,70.915
1202504932170,37.5729786090,-122.0463858962,70.729
1202504935170,37.5721580210,-122.0460847345,71.196
1202504938170,37.5713305599,-122.0457147574,71.925
1202504941170,37.5705160906,-122.0452748753,72.523
1202504944170,37.5697297846,-122.0447742244,72.888
1202504947170,37.5689734019,-122.0442080271,73.261
1202504950170,37.5682316876,-122.0435756966,73.608
1202504953170,37.5675243391,-122.0428822620,73.680
1202504956170,37.5668414657,-122.0421541263,73.514
1202504959170,37.5661655493,-122.0414316065,73.233
1202504962170,37.5654994397,-122.0407185583,72.770
1202504965170,37.5648419634,-122.0400200108,72.351
1202504968170,37.5641823079,-122.0393237263,72.175
1202504971170,37.5634953274,-122.0386240891,72.459
1202504974170,37.5628246916,-122.0379163215,72.364
1202504977170,37.5621578276,-122.0372236413,72.303
1202504980170,37.5614674105,-122.0365195617,72.596
1202504983170,37.5607951821,-122.0358066811,72.380
1202504986170,37.5601360295,-122.0351014280,72.046
1202504989170,37.5594738594,-122.0343916487,71.841
1202504992170,37.5588188977,-122.0336927659,71.437
1202504995170,37.5581677079,-122.0329902789,70.935
1202504999158,37.5572922185,-122.0320538530,70.312
1202505002159,37.5566453034,-122.0313609213,69.295
1202505005159,37.5560179182,-122.0306855916,67.934
1202505009158,37.5552224759,-122.0298427916,66.147
1202505012158,37.5546273610,-122.0292247941,64.883
1202505016158,37.5537943678,-122.0284555033,63.638
1202505020159,37.5529413418,-122.0277717079,62.237
1202505024154,37.5520806045,-122.0271255473,60.864
1202505027157,37.5514753475,-122.0266684822,59.368
1202505031157,37.5507137681,-122.0260974234,58.021
1202505034163,37.5501401108,-122.0256653365,57.781
1202505038157,37.5493416510,-122.0250710597,58.544
1202505041157,37.5487070574,-122.0245942973,59.594
1202505044179,37.5480745592,-122.0241173672,60.378
1202505048157,37.5472186834,-122.0234817677,61.381
1202505051157,37.5465797312,-122.0229977968,61.914
1202505054161,37.5459113585,-122.0224965592,62.445
1202505058160,37.5450249725,-122.0218325450,62.345
1202505061165,37.5443745371,-122.0213468978,61.672
1202505065153,37.5435411248,-122.0207206860,60.449
1202505069153,37.5427182737,-122.0201098131,59.409
1202505073149,37.5419172155,-122.0195117646,58.273
1202505076154,37.5413368527,-122.0190736427,57.365
1202505080149,37.5405814759,-122.0185097084,56.912
1202505083153,37.5400012808,-122.0180743525,57.250
1202505087153,37.5391916730,-122.0174651560,58.095
1202505091151,37.5383781258,-122.0168023154,58.792
1202505094158,37.5377907223,-122.0162453381,59.057
1202505098150,37.5370775902,-122.0154555955,58.764
1202505102150,37.5364317648,-122.0145998874,58.392
1202505106150,37.5358473788,-122.0136945583,57.741
1202505110150,37.5353064109,-122.0127314780,57.291
1202505114151,37.5347888286,-122.0117768634,56.282
1202505117157,37.5344135710,-122.0110862787,55.166
1202505121146,37.5339248224,-122.0101821231,54.084
1202505124150,37.5335625566,-122.0095083022,53.073
1202505128149,37.5330978641,-122.0086501633,51.644
1202505132150,37.5326452415,-122.0078175053,50.327
1202505136149,37.5321968099,-122.0069917205,49.018
1202505140148,37.5317248251,-122.0061723898,47.510
1202505144147,37.5312444584,-122.0054286638,44.797
1202505148148,37.5308125391,-122.0047622190,41.400
1202505152147,37.5303936117,-122.0042419544,36.972
1202505156147,37.5298717546,-122.0039864741,32.410
1202505160149,37.5293737859,-122.0039417986,26.992
1202505163154,37.5291309623,-122.0039097797,20.298
1202505166154,37.5290255180,-122.0038922616,13.532
1202505169154,37.5289956784,-122.0038862266,8.142
1202505172154,37.5289973548,-122.0038854722,4.289
1202505175154,37.5289985283,-122.0038851369,1.957
1202505178154,37.5289994503,-122.0038850531,0.737
1202505181154,37.5290003723,-122.0038853884,0.234
1202505184154,37.5290007914,-122.0038857237,0.073
1202505187154,37.5290012943,-122.0038859751,0.045
1202505190154,37.5290017134,-122.0038863104,0.039
1202505193154,37.5290018810,-122.0038864780,0.101
1202505196154,37.5290021325,-122.0038867295,0.556
1202505199154,37.5290024678,-122.0038868971,1.580
1202505202154,37.5290027192,-122.0038869810,3.390
1202505205154,37.5289804234,-122.0038834606,6.668
1202505208154,37.5288306388,-122.0038114600,12.304
1202505211154,37.5287579677,-122.0035330133,17.751
1202505214155,37.5288536052,-122.0031650479,23.327
1202505218154,37.5291776495,-122.0026109205,28.666
1202505221154,37.5295177032,-122.0022029734,31.647
1202505224154,37.5299041926,-122.0018671945,32.365
1202505227156,37.5302310867,-122.0016355188,30.590
1202505231138,37.5303879120,-122.0011951338,28.004
1202505234154,37.5302133170,-122.0008718439,27.210
1202505237154,37.5298886861,-122.0008499671,27.806
1202505240154,37.5296658952,-122.0011810522,29.553
1202505243154,37.5297642987,-122.0016844691,33.738
1202505246154,37.5300207010,-122.0022499959,39.602
1202505249154,37.5303480142,-122.0028736093,45.070
1202505252154,37.5306891575,-122.0035417305,49.802
1202505255154,37.5310738029,-122.0042468159,54.067
1202505258154,37.5314783134,-122.0049898714,57.382
1202505261154,37.5318957320,-122.0057510317,59.793
1202505264154,37.5323335186,-122.0065485695,61.820
1202505267154,37.5327726464,-122.0073555788,63.093
1202505270154,37.5332057392,-122.0081504344,63.779
1202505273154,37.5336462080,-122.0089673344,64.685
1202505276154,37.5340900296,-122.0097861622,65.307
1202505279154,37.5345435742,-122.0106228434,66.052
1202505282154,37.5350053331,-122.0114690801,66.647
1202505285154,37.5354482327,-122.0123077730,66.852
1202505288154,37.5358954071,-122.0131639841,67.326
1202505291154,37.5363965609,-122.0140090472,67.852
1202505294154,37.5369371096,-122.0147769131,67.817
1202505297154,37.5375045642,-122.0155049649,68.052
1202505300154,37.5381266688,-122.0161841503,68.563
1202505303154,37.5388060218,-122.0168010581,69.143
1202505306154,37.5395266976,-122.0173584545,69.705
1202505310139,37.5405065417,-122.0180937985,70.338
1202505313154,37.5412437298,-122.0186458305,70.667
1202505317139,37.5422180419,-122.0193737147,70.932
1202505320154,37.5429573254,-122.0199283450,71.330
1202505324139,37.5439506644,-122.0206756752,71.815
1202505327149,37.5447028561,-122.0212393580,72.006
1202505331139,37.5457115340,-122.0219941481,72.105
1202505334147,37.5464743707,-122.0225673024,71.840
1202505337149,37.5472263109,-122.0231384451,71.152
1202505341138,37.5481749744,-122.0238548461,69.912
1202505344138,37.5488724323,-122.0243789663,69.160
1202505347138,37.5495702254,-122.0249029188,68.832
1202505350151,37.5502841119,-122.0254359239,69.026
1202505354148,37.5512584239,-122.0261716032,69.743
1202505358136,37.5522290479,-122.0268959670,70.194
1202505361138,37.5529560101,-122.0274432213,70.836
1202505365136,37.5539387879,-122.0282335506,71.765
1202505368137,37.5546591284,-122.0288906916,72.192
1202505371137,37.5553375594,-122.0295803543,72.100
1202505375137,37.5562326625,-122.0305337954,72.027
1202505379135,37.5571061403,-122.0314692155,71.419
1202505382135,37.5577579168,-122.0321664219,70.872
1202505385135,37.5584076817,-122.0328581801,70.331
1202505388135,37.5590481427,-122.0335454121,69.734
1202505391135,37.5596679004,-122.0342069117,68.972
1202505394145,37.5602981354,-122.0348782180,68.610
1202505398134,37.5611567773,-122.0357979639,68.585
1202505402133,37.5620048579,-122.0367047179,68.110
1202505405133,37.5626091091,-122.0373518843,67.337
1202505408133,37.5631933275,-122.0379947761,67.201
1202505411133,37.5637978301,-122.0386673397,67.939
1202505414134,37.5644354413,-122.0393542364,68.999
1202505417134,37.5650877207,-122.0400583160,70.078
1202505420134,37.5657546685,-122.0407716157,71.024
1202505423134,37.5664230412,-122.0414852507,71.617
1202505426135,37.5670857981,-122.0421928507,71.880
1202505430133,37.5679722678,-122.0431204756,72.075
1202505433187,37.5686777723,-122.0437729227,72.135
1202505437128,37.5696671718,-122.0445519364,72.902
1202505440130,37.5704598481,-122.0450692673,73.500
1202505443132,37.5712819448,-122.0455229796,74.013
1202505447130,37.5724147586,-122.0460290787,74.449
1202505450130,37.5732908348,-122.0463390413,74.780
1202505453130,37.5741669110,-122.0466423823,74.836
1202505456131,37.5750333480,-122.0469399398,74.460
1202505459131,37.5758979410,-122.0472345635,74.116
1202505462131,37.5767575048,-122.0475286844,73.786
1202505466130,37.5779089264,-122.0479208735,73.584
1202505469131,37.5787203782,-122.0481876694,72.398
1202505473130,37.5798924193,-122.0485713090,73.324
1202505477129,37.5810556593,-122.0489574631,73.064
1202505480129,37.5819114513,-122.0493079941,72.431
1202505483138,37.5827289380,-122.0496969143,71.261
1202505486170,37.5835001566,-122.0500980720,69.858
1202505490128,37.5844556932,-122.0506692147,68.769
1202505493128,37.5851670651,-122.0511282076,68.588
1202505496129,37.5859107073,-122.0516236617,69.153
1202505499130,37.5866706941,-122.0521632046,69.783
1202505503128,37.5876669668,-122.0528757499,69.813
1202505506129,37.5884013889,-122.0533979423,69.668
1202505509129,37.5891239086,-122.0539120042,69.328
1202505513124,37.5900796967,-122.0545994038,69.009
1202505516125,37.5907930802,-122.0551054191,68.534
1202505519125,37.5915161867,-122.0556209898,68.009
1202505522125,37.5922491839,-122.0561430983,67.160
1202505525125,37.5929700273,-122.0566590881,65.633
1202505528131,37.5936109912,-122.0571150634,62.996
1202505532119,37.5944195931,-122.0576880501,61.161
1202505535122,37.5950018836,-122.0581094921,60.230
1202505539122,37.5958073004,-122.0587125698,60.837
1202505542123,37.5964663692,-122.0591927688,62.390
1202505546125,37.5973882944,-122.0598478981,64.230
1202505549126,37.5980879316,-122.0603472917,65.824
1202505553124,37.5990433006,-122.0610195201,67.199
1202505556124,37.5997674967,-122.0615075143,68.044
1202505560120,37.6007486819,-122.0621945787,68.723
1202505563135,37.6014763147,-122.0627124124,68.753
1202505567119,37.6024428316,-122.0634023266,68.710
1202505570124,37.6031616633,-122.0639138740,68.394
1202505574129,37.6041086504,-122.0645881978,67.994
1202505578123,37.6050474232,-122.0652609291,67.708
1202505582122,37.6059873694,-122.0659350854,67.520
1202505585122,37.6067010882,-122.0664401787,67.341
1202505588122,37.6074251167,-122.0669598565,67.305
1202505592121,37.6083559267,-122.0676299894,66.591
1202505595122,37.6090301668,-122.0681056622,66.128
1202505598122,37.6097121181,-122.0685832628,66.265
1202505601135,37.6104342188,-122.0690677367,66.917
1202505605129,37.6113878276,-122.0697445751,67.309
1202505608129,37.6121065755,-122.0702568768,67.555
1202505611129,37.6128266645,-122.0707707711,67.491
1202505614130,37.6135485138,-122.0712896107,67.126
1202505618123,37.6144703551,-122.0719479251,66.046
1202505621124,37.6151213773,-122.0724248553,65.034
1202505624134,37.6157783506,-122.0729217343,64.839
1202505627139,37.6164600506,-122.0734173560,64.927
1202505631123,37.6173709116,-122.0740690488,65.013
1202505634129,37.6180622507,-122.0745642514,65.041
1202505638123,37.6189919711,-122.0752251642,64.885
1202505641123,37.6196698153,-122.0757069558,64.118
1202505644125,37.6203251961,-122.0761739953,63.066
1202505648123,37.6211928904,-122.0767959323,62.101
