unixtime,latitude,longitude,speed
1202502435139,37.5718724497,-122.0457947208,74.686
1202502438139,37.5727672175,-122.0461450842,76.099
1202502441139,37.5736799226,-122.0464558012,77.074
1202502445135,37.5748926997,-122.0468645865,77.486
1202502448135,37.5757952627,-122.0471711126,77.572
1202502451136,37.5766979933,-122.0474742859,77.494
1202502454137,37.5775961977,-122.0477843324,77.346
1202502457137,37.5784950727,-122.0480848235,77.068
1202502460141,37.5793861525,-122.0483869072,76.729
1202502463145,37.5802790763,-122.0486987977,76.457
1202502466146,37.5811637858,-122.0490212493,76.095
1202502470145,37.5823079990,-122.0495138536,75.649
1202502473146,37.5831465243,-122.0499278357,75.477
1202502477146,37.5842446370,-122.0505603338,75.587
1202502480146,37.5850547476,-122.0510865495,75.786
1202502484145,37.5861250325,-122.0518497215,76.005
1202502487145,37.5869405913,-122.0524268153,76.011
1202502490146,37.5877529651,-122.0530112852,75.614
1202502493146,37.5885362536,-122.0535726210,74.595
1202502497145,37.5895400700,-122.0542895250,73.386
1202502501145,37.5905319840,-122.0549988013,72.642
1202502504146,37.5912889534,-122.0555408588,72.381
1202502507146,37.5920600044,-122.0560892865,72.178
1202502511145,37.5930864519,-122.0568207749,71.620
1202502514145,37.5938310160,-122.0573509301,70.644
1202502517146,37.5945688747,-122.0578760561,69.716
1202502521145,37.5955147721,-122.0585457700,68.447
1202502524145,37.5961976455,-122.0590322554,67.585
1202502527145,37.5968869730,-122.0595273743,67.464
1202502530145,37.5976022843,-122.0600373291,67.832
1202502533146,37.5983340242,-122.0605596053,68.245
1202502537145,37.5993251838,-122.0612594939,68.573
1202502541132,37.6002761942,-122.0619344883,68.117
1202502544132,37.6009683715,-122.0624287690,67.692
1202502547132,37.6016754686,-122.0629338622,67.520
1202502551131,37.6026424884,-122.0636284703,67.357
1202502554131,37.6033545308,-122.0641333960,66.614
1202502557131,37.6040372366,-122.0646186241,65.709
1202502560139,37.6046941261,-122.0650840711,64.943
1202502563139,37.6053581402,-122.0655602468,64.921
1202502566139,37.6060438634,-122.0660506718,65.306
1202502569139,37.6067481945,-122.0665483052,65.883
1202502572139,37.6074584767,-122.0670527279,66.540
1202502575139,37.6081504864,-122.0675488526,67.045
1202502578139,37.6088448430,-122.0680433847,67.769
1202502581156,37.6095598190,-122.0685529204,69.009
1202502585143,37.6105781361,-122.0692746020,70.897
1202502588143,37.6113443255,-122.0698242870,71.655
1202502591143,37.6121112694,-122.0703763189,71.162
1202502595132,37.6131632817,-122.0710889480,69.420
1202502599129,37.6142084208,-122.0718319196,65.890
1202502602129,37.6148903721,-122.0723125378,59.430
1202502605129,37.6152955532,-122.0726033897,50.111
1202502608129,37.6156531250,-122.0728606302,44.051
1202502611129,37.6160637543,-122.0731570980,40.438
1202502614129,37.6164711985,-122.0734490396,37.322
1202502618122,37.6169373998,-122.0737809629,34.249
1202502621123,37.6172627851,-122.0740114651,32.800
1202502624123,37.6175794533,-122.0742361000,31.780
1202502627127,37.6178941098,-122.0744578851,30.991
1202502630139,37.6182282124,-122.0746919077,30.774
1202502634118,37.6186861156,-122.0750207297,30.543
1202502637120,37.6189852656,-122.0752332947,29.813
1202502641120,37.6193700786,-122.0755064608,29.374
1202502645123,37.6197694761,-122.0757923674,29.313
1202502648123,37.6200859767,-122.0760132305,28.856
1202502652119,37.6205362524,-122.0763370233,28.110
1202502655138,37.6208519985,-122.0765628316,25.742
1202502659120,37.6211537469,-122.0767774921,22.167
1202502663120,37.6214128315,-122.0769624806,18.955
1202502667120,37.6215430024,-122.0770562741,15.467
1202502671118,37.6216779509,-122.0771528336,13.925
1202502675117,37.6218911027,-122.0773094913,14.125
1202502678118,37.6220646918,-122.0774365609,14.147
1202502681119,37.6221981317,-122.0775306058,13.725
1202502684119,37.6223171546,-122.0776140895,13.999
1202502687122,37.6224717169,-122.0777237248,15.024
1202502691117,37.6226866288,-122.0778782870,16.032
1202502694139,37.6229083301,-122.0780347771,17.666
1202502698120,37.6231322944,-122.0781947038,18.042
1202502701121,37.6233467034,-122.0783451589,19.609
1202502705117,37.6236421654,-122.0785559636,20.707
1202502709113,37.6239802912,-122.0787982844,21.764
1202502712116,37.6242035012,-122.0789526790,21.502
1202502715117,37.6244318242,-122.0791187244,21.275
1202502719117,37.6247601432,-122.0793545073,20.464
1202502723116,37.6250527553,-122.0795633842,18.611
1202502726116,37.6252203933,-122.0796836645,16.427
1202502729116,37.6253069784,-122.0797449362,14.396
1202502732116,37.6254004366,-122.0798127457,14.224
1202502736116,37.6255869338,-122.0799507118,15.588
1202502740120,37.6258518857,-122.0801379635,17.892
1202502743120,37.6260992356,-122.0803153245,19.815
1202502746131,37.6263553026,-122.0804998101,21.004
1202502750115,37.6266712164,-122.0807253670,21.072
1202502753117,37.6268760701,-122.0808702062,20.379
1202502757118,37.6271374177,-122.0810560330,19.623
1202502760119,37.6273468814,-122.0812067395,19.438
1202502764117,37.6276015235,-122.0813911413,19.174
1202502768116,37.6278205425,-122.0815468770,19.548
1202502772116,37.6280813035,-122.0817370623,21.345
1202502775127,37.6283506977,-122.0819330312,23.726
1202502779115,37.6287686193,-122.0822303371,25.739
1202502783115,37.6291712857,-122.0825179201,26.483
1202502787117,37.6295528298,-122.0827923435,26.703
1202502790128,37.6298204639,-122.0829828641,26.659
1202502794123,37.6301634512,-122.0832295434,26.682
1202502797123,37.6304331808,-122.0834213213,27.197
1202502800123,37.6307401260,-122.0836400889,28.333
1202502803123,37.6310688641,-122.0838756203,29.386
1202502806123,37.6313927407,-122.0841175219,29.943
1202502809123,37.6316885379,-122.0843610161,29.925
1202502812125,37.6320098162,-122.0845862378,29.964
1202502816123,37.6324491954,-122.0848953623,29.440
1202502819123,37.6327606668,-122.0851136269,28.257
1202502822123,37.6330412090,-122.0853123618,26.744
1202502825123,37.6332925821,-122.0854880464,25.290
1202502828123,37.6335089190,-122.0856438659,24.393
1202502832112,37.6338044648,-122.0858610410,24.812
1202502835112,37.6340681593,-122.0860492984,26.497
1202502838112,37.6343735120,-122.0862650485,29.106
1202502842109,37.6348356899,-122.0865983967,32.643
1202502845110,37.6352131269,-122.0868633486,36.224
1202502848112,37.6356126082,-122.0871505124,40.046
1202502852112,37.6362277559,-122.0875960104,44.681
1202502856111,37.6369626809,-122.0881242378,49.354
1202502860111,37.6377558601,-122.0886866633,52.575
1202502864111,37.6385243965,-122.0892359292,54.313
1202502868121,37.6393316573,-122.0898113466,55.814
1202502872110,37.6401447854,-122.0903654740,56.567
1202502876109,37.6409582488,-122.0909274804,57.062
1202502880112,37.6417281263,-122.0914216772,57.306
1202502884108,37.6424866883,-122.0919198135,59.243
1202502887108,37.6431483554,-122.0923973304,62.735
1202502890109,37.6438781675,-122.0929373762,66.232
1202502894111,37.6448963169,-122.0936916634,68.737
1202502898108,37.6459190763,-122.0944241576,69.472
1202502901108,37.6466678314,-122.0949605992,68.625
1202502904108,37.6473963024,-122.0954788521,65.914
1202502907108,37.6480606518,-122.0959516751,61.431
1202502910116,37.6486594547,-122.0963650704,56.199
1202502914103,37.6493518834,-122.0968269969,50.565
1202502917103,37.6497451622,-122.0970813876,45.895
1202502920112,37.6501863016,-122.0973412265,44.213
1202502924112,37.6507993538,-122.0977199207,44.017
1202502928112,37.6514538125,-122.0981385966,44.857
1202502932102,37.6521297289,-122.0985657382,46.027
1202502935110,37.6526390970,-122.0988538241,47.072
1202502939103,37.6533842479,-122.0992233821,48.663
1202502942110,37.6539460867,-122.0995285671,48.788
1202502946102,37.6546580452,-122.0999748194,48.050
1202502949104,37.6551950736,-122.1003282842,46.701
1202502952112,37.6557409867,-122.1006861913,44.447
1202502957107,37.6563444835,-122.1010487085,38.144
1202502961107,37.6568475652,-122.1013458468,35.689
1202502964107,37.6572430232,-122.1013643708,32.337
1202502967113,37.6574441888,-122.1009844193,29.465
1202502971107,37.6571947435,-122.1004839361,27.926
1202502974107,37.6568955096,-122.1006533343,26.960
1202502977107,37.6567162208,-122.1010334534,27.889
1202502980107,37.6565167316,-122.1015460066,29.690
1202502983107,37.6563673661,-122.1019283889,28.502
1202502986114,37.6562348483,-122.1022940074,28.230
1202502990107,37.6564024863,-122.1028591151,28.316
1202502993109,37.6567865449,-122.1028990129,28.993
1202502996130,37.6569493214,-122.1024851985,29.855
1202503000123,37.6566365927,-122.1020458193,32.846
1202503003159,37.6562562221,-122.1017618405,38.036
1202503007127,37.6555332832,-122.1013001655,44.919
1202503010129,37.6549168783,-122.1009202978,49.705
1202503014099,37.6541179156,-122.1004381709,53.047
1202503018095,37.6533224733,-122.0999521045,55.311
1202503022098,37.6525334850,-122.0993931156,56.827
1202503026099,37.6516911041,-122.0988316959,58.156
1202503030100,37.6507901337,-122.0982410234,59.362
1202503034100,37.6499921768,-122.0976912546,59.183
1202503037101,37.6494019234,-122.0972868279,60.483
1202503041095,37.6485970095,-122.0966697525,62.962
1202503045094,37.6476121363,-122.0959214164,67.134
1202503048098,37.6468473717,-122.0953791075,69.187
1202503052093,37.6458319045,-122.0946511395,70.891
1202503055093,37.6450820598,-122.0941012868,71.718
1202503058093,37.6443281917,-122.0935694553,72.107
1202503061093,37.6435644330,-122.0930346062,72.226
1202503064093,37.6427974891,-122.0924874358,72.251
1202503068093,37.6417971093,-122.0917649160,71.844
1202503071094,37.6410561494,-122.0912312405,71.456
1202503074103,37.6402908819,-122.0906957209,71.232
1202503078092,37.6392770911,-122.0899814992,70.603
1202503081096,37.6385494584,-122.0894615699,69.482
1202503085092,37.6376194027,-122.0887902635,68.305
1202503088092,37.6369172510,-122.0882914567,67.918
1202503091092,37.6362075555,-122.0877876207,67.820
1202503094092,37.6355059067,-122.0872812701,67.971
1202503097092,37.6347990610,-122.0867698066,68.652
1202503101092,37.6338292752,-122.0860779645,69.714
1202503104092,37.6330762453,-122.0855417744,70.757
1202503107092,37.6323022607,-122.0849899939,71.433
1202503110092,37.6315230792,-122.0844382972,71.336
1202503114091,37.6305200173,-122.0837209742,70.155
1202503118089,37.6295629719,-122.0830370112,68.405
1202503121090,37.6288725548,-122.0825454128,66.701
1202503125086,37.6279904437,-122.0819172732,65.114
1202503128098,37.6273386671,-122.0814545085,64.326
1202503132088,37.6264562207,-122.0808241896,64.506
1202503135088,37.6257698269,-122.0803333455,65.142
1202503138089,37.6250628136,-122.0798274141,65.856
1202503142087,37.6241081152,-122.0791469714,66.234
1202503146087,37.6231610443,-122.0784725637,66.044
1202503150096,37.6222543742,-122.0778253134,65.230
1202503154087,37.6213598578,-122.0771897139,64.816
1202503157087,37.6206981068,-122.0767180644,64.476
1202503161086,37.6198014950,-122.0760782740,64.617
1202503164097,37.6191125866,-122.0755844963,64.808
1202503168083,37.6181899909,-122.0749275230,64.989
1202503171084,37.6175004958,-122.0744350025,64.895
1202503174088,37.6168167842,-122.0739682983,64.633
1202503178086,37.6159388640,-122.0733373089,64.255
1202503181088,37.6152808849,-122.0728677548,64.445
1202503185085,37.6143737118,-122.0722185767,65.214
1202503188085,37.6136760025,-122.0717208595,66.053
1202503191085,37.6129675643,-122.0712163529,66.888
1202503195097,37.6120176436,-122.0705364132,67.553
1202503198099,37.6112875801,-122.0700128797,68.296
1202503202098,37.6103119269,-122.0693163438,68.609
1202503205098,37.6096015609,-122.0688085683,68.478
1202503209092,37.6086573399,-122.0681356694,68.532
1202503212092,37.6079349877,-122.0676163269,68.788
1202503215092,37.6071960394,-122.0670879319,68.952
1202503218092,37.6064687419,-122.0665675835,68.609
1202503221092,37.6057570348,-122.0660572096,67.999
1202503224092,37.6050449086,-122.0655487636,67.438
1202503227092,37.6043506358,-122.0650495376,66.594
1202503230092,37.6036673433,-122.0645594479,65.930
1202503233093,37.6029967913,-122.0640800871,65.631
1202503237092,37.6020931387,-122.0634345131,66.042
1202503240092,37.6014048171,-122.0629428309,67.046
1202503243092,37.6006900924,-122.0624326246,68.549
1202503247092,37.5996857732,-122.0617182353,70.287
1202503251082,37.5986511115,-122.0609802090,71.521
1202503254082,37.5978704213,-122.0604230641,72.065
1202503257086,37.5971189001,-122.0598836888,71.836
1202503261083,37.5961605975,-122.0591995582,71.321
1202503265082,37.5951740479,-122.0584947242,71.749
1202503269081,37.5941502826,-122.0577649960,72.271
1202503272081,37.5933786449,-122.0572111200,72.485
1202503275081,37.5926073425,-122.0566595910,72.520
1202503279082,37.5915886063,-122.0559322097,72.254
1202503282087,37.5908378395,-122.0553976960,71.695
1202503286081,37.5898486077,-122.0546962147,71.098
1202503289082,37.5891136827,-122.0541693285,70.565
1202503293077,37.5881277198,-122.0534656680,70.158
1202503296079,37.5874008415,-122.0529521090,69.370
1202503300076,37.5864281220,-122.0522550702,68.827
1202503303076,37.5857063565,-122.0517397510,67.925
1202503306076,37.5850089825,-122.0512482364,66.709
1202503309077,37.5843316411,-122.0507930154,65.641
1202503312081,37.5836247117,-122.0504021674,65.309
1202503316075,37.5826765512,-122.0499009298,65.354
1202503319079,37.5819370161,-122.0495463754,66.019
1202503322080,37.5811630315,-122.0492124405,66.949
1202503326087,37.5800944230,-122.0488262025,67.934
1202503330078,37.5790103919,-122.0484475921,68.939
1202503333088,37.5782123512,-122.0481787008,70.069
1202503337089,37.5771742529,-122.0478360487,71.812
1202503340089,37.5763501445,-122.0475335459,74.734
1202503344079,37.5750868245,-122.0470852819,79.316
1202503348077,37.5737058227,-122.0466451483,82.758
1202503351077,37.5726991565,-122.0462928571,84.178
1202503354077,37.5717044764,-122.0459029311,84.932
1202503358076,37.5704422461,-122.0452454549,84.529
1202503361077,37.5695381744,-122.0446597277,83.596
1202503364078,37.5686900099,-122.0439988149,82.095
1202503368076,37.5676545100,-122.0430468825,80.391
1202503371076,37.5669335828,-122.0422755800,79.202
1202503375076,37.5659930498,-122.0412682433,78.139
1202503379076,37.5650683585,-122.0402753234,77.477
1202503383075,37.5641049430,-122.0392610297,77.582
1202503386075,37.5633601273,-122.0384909846,77.427
1202503390073,37.5623957059,-122.0374816362,76.399
1202503393073,37.5616839150,-122.0367498963,75.001
1202503396073,37.5610091720,-122.0360341659,72.951
1202503399073,37.5603636819,-122.0353475206,70.473
1202503402074,37.5597456006,-122.0346835903,68.026
1202503405075,37.5591521621,-122.0340427102,65.950
1202503409072,37.5583891577,-122.0332368744,64.267
1202503412074,37.5578362876,-122.0326465371,63.483
1202503415079,37.5572608702,-122.0320289588,63.759
1202503419069,37.5564485802,-122.0311569059,64.582
1202503422077,37.5558167526,-122.0304856833,64.771
1202503426069,37.5550035407,-122.0296242755,63.967
1202503430066,37.5542141333,-122.0288388914,62.480
1202503433068,37.5536229579,-122.0283243266,60.741
1202503437068,37.5528353946,-122.0276992883,58.905
1202503440081,37.5522288803,-122.0272459952,57.218
1202503444080,37.5514616012,-122.0266628664,55.015
1202503447080,37.5509147660,-122.0262440228,52.900
1202503450080,37.5503889694,-122.0258494030,50.848
1202503453080,37.5499127937,-122.0254944295,48.540
1202503457065,37.5492843188,-122.0250811180,47.169
1202503461065,37.5486138507,-122.0246719975,46.559
1202503465062,37.5479244394,-122.0242637151,45.373
1202503468063,37.5473853994,-122.0241324546,42.600
1202503471066,37.5468013486,-122.0242942253,39.227
1202503475068,37.5461591274,-122.0242224762,32.466
1202503479062,37.5459165552,-122.0238014534,23.021
1202503482077,37.5459029766,-122.0237631481,13.878
1202503486064,37.5459023898,-122.0237613879,7.650
1202503490063,37.5459012164,-122.0237587057,3.662
1202503493063,37.5459012164,-122.0237576160,1.337
1202503496063,37.5459010487,-122.0237564425,0.348
1202503499072,37.5459010487,-122.0237558558,0.092
1202503503062,37.5459006296,-122.0237552691,0.046
1202503506062,37.5459005458,-122.0237550176,0.027
1202503509063,37.5459006296,-122.0237549338,0.016
1202503513060,37.5459006296,-122.0237548500,0.009
1202503516060,37.5459007134,-122.0237549338,0.137
1202503519060,37.5459007134,-122.0237550176,0.715
1202503522060,37.5459007134,-122.0237550176,1.979
1202503525062,37.5459007134,-122.0237549338,4.407
1202503528062,37.5458775794,-122.0237019602,8.704
1202503532063,37.5458461473,-122.0234430433,14.634
1202503535064,37.5460328122,-122.0231952743,20.149
1202503539063,37.5465082336,-122.0227987267,26.436
1202503542067,37.5468918731,-122.0224979841,29.539
