unixtime,latitude,longitude,speed
1202505201700,37.5649232679,-122.0397165860,55.296
1202505205687,37.5655708535,-122.0404114455,53.482
1202505209677,37.5661694049,-122.0410433569,51.845
1202505212688,37.5665971333,-122.0415051158,51.131
1202505216679,37.5672127838,-122.0421686270,52.056
1202505220681,37.5678600342,-122.0428551046,53.587
1202505224679,37.5685708193,-122.0435301828,55.709
1202505228704,37.5693863782,-122.0442014892,58.256
1202505232678,37.5702750272,-122.0448235100,60.251
1202505237677,37.5714223417,-122.0454493865,61.048
1202505240687,37.5721241581,-122.0457713353,61.616
1202505243688,37.5728387151,-122.0460416515,61.882
1202505247686,37.5738139492,-122.0463724013,62.203
1202505251700,37.5747823101,-122.0467062524,62.217
1202505255677,37.5757358350,-122.0470320568,62.670
1202505259676,37.5766966522,-122.0473585318,63.368
1202505262676,37.5774373607,-122.0476113299,64.423
1202505265677,37.5782222419,-122.0478761142,65.851
1202505271675,37.5798236877,-122.0484196804,66.945
1202505275674,37.5808665637,-122.0487819461,67.425
1202505278684,37.5816547975,-122.0490889751,67.781
1202505281684,37.5824316320,-122.0494334712,67.560
1202505285674,37.5834559840,-122.0499606927,66.955
1202505289674,37.5844498259,-122.0505563943,65.396
1202505292674,37.5851202103,-122.0510047422,62.868
1202505296673,37.5859450731,-122.0515882062,60.314
1202505300683,37.5867247574,-122.0521408249,58.282
1202505303717,37.5873047011,-122.0525496102,57.226
1202505307680,37.5880962877,-122.0531132929,57.430
1202505310682,37.5887015447,-122.0535462181,57.868
1202505314673,37.5895388127,-122.0541416682,58.766
1202505318671,37.5904041600,-122.0547603363,59.348
1202505322671,37.5912378238,-122.0553563732,58.814
1202505326671,37.5920610940,-122.0559399211,57.905
1202505330673,37.5928701988,-122.0565141650,56.657
1202505334670,37.5936481230,-122.0570709747,54.762
1202505338671,37.5943875742,-122.0575946758,52.466
1202505342699,37.5950786619,-122.0580862742,49.788
1202505346680,37.5957795563,-122.0585254858,47.158
1202505350671,37.5964602504,-122.0589255538,43.160
1202505354669,37.5970745599,-122.0592837124,37.727
1202505358669,37.5976476304,-122.0594622469,31.139
1202505362661,37.5980054537,-122.0593695431,22.093
1202505365662,37.5980705811,-122.0593310702,13.799
1202505369662,37.5980730956,-122.0593294776,7.505
1202505373663,37.5980722574,-122.0593288909,3.726
1202505376664,37.5980717545,-122.0593282203,1.501
1202505379664,37.5980729280,-122.0593242808,0.557
1202505383662,37.5980844950,-122.0593164018,0.284
1202505386662,37.5980849141,-122.0593173239,0.429
1202505389662,37.5980848303,-122.0593175753,1.105
1202505392662,37.5980850817,-122.0593172400,2.494
1202505396669,37.5980863390,-122.0593154798,4.846
1202505399738,37.5981790428,-122.0592318285,9.564
1202505403663,37.5984157477,-122.0592602431,14.590
1202505406664,37.5985715672,-122.0595600637,20.000
1202505409665,37.5987004808,-122.0599919830,25.007
1202505413661,37.5987972918,-122.0606425022,28.249
1202505416662,37.5987998902,-122.0611884154,29.159
1202505419665,37.5987413007,-122.0616678601,27.398
1202505422668,37.5986420590,-122.0620612226,24.346
1202505426658,37.5985627662,-122.0624111670,20.423
1202505429658,37.5985502772,-122.0624992607,17.370
1202505432661,37.5985425658,-122.0625845047,17.949
1202505436659,37.5985004049,-122.0630151667,22.781
1202505439664,37.5984615129,-122.0635083577,26.987
1202505443678,37.5984080364,-122.0643096673,30.087
1202505447662,37.5983347785,-122.0651093006,30.259
1202505451662,37.5982746803,-122.0658177388,27.720
1202505455660,37.5982230478,-122.0662680982,22.522
1202505459658,37.5982209523,-122.0663403502,17.005
1202505462678,37.5982465171,-122.0664177990,16.007
1202505466661,37.5985270593,-122.0664441181,18.487
1202505469661,37.5988536182,-122.0663614726,21.174
1202505473658,37.5992803407,-122.0661934993,22.814
1202505477660,37.5995752997,-122.0658428006,23.260
1202505482657,37.5996843483,-122.0652165889,23.253
1202505485657,37.5997131820,-122.0648837436,21.597
1202505489665,37.5997027046,-122.0645100785,19.254
1202505493656,37.5996959991,-122.0641671750,16.964
1202505496656,37.5997109189,-122.0639265307,14.509
1202505499656,37.5997255034,-122.0637238563,11.725
1202505502656,37.5997344720,-122.0636006424,8.316
1202505506656,37.5997385792,-122.0635894945,4.916
1202505510650,37.5997390821,-122.0635816155,3.055
1202505513658,37.5997462067,-122.0635433940,2.219
1202505517650,37.5997568517,-122.0635155661,1.202
1202505520650,37.5997592824,-122.0635118781,0.681
1202505523664,37.5997602045,-122.0635091959,0.615
1202505527662,37.5997611265,-122.0635066813,0.833
1202505531662,37.5997623838,-122.0635057593,1.441
1202505534663,37.5997630543,-122.0635056755,2.459
1202505538651,37.5998006890,-122.0634434818,4.391
1202505541651,37.5998980029,-122.0634316633,5.832
1202505544654,37.6000435965,-122.0634523666,6.986
1202505548652,37.6002117374,-122.0634774285,6.551
1202505552654,37.6002840732,-122.0634851398,4.759
1202505556651,37.6002851629,-122.0634844693,2.864
1202505559651,37.6002856658,-122.0634845531,1.668
1202505563649,37.6002859172,-122.0634849722,0.760
1202505566649,37.6002863363,-122.0634849722,0.246
1202505570648,37.6002869231,-122.0634849722,0.066
1202505573648,37.6002875098,-122.0634847207,0.044
1202505576648,37.6002879289,-122.0634846369,0.040
1202505579648,37.6002884318,-122.0634845531,0.042
1202505582671,37.6002889347,-122.0634845531,0.043
1202505586649,37.6002896891,-122.0634848045,0.046
1202505589649,37.6002903596,-122.0634852236,0.048
1202505593648,37.6002911978,-122.0634855589,0.045
1202505596649,37.6002916169,-122.0634857265,0.042
1202505599649,37.6002921198,-122.0634858942,0.040
1202505603647,37.6002927066,-122.0634859780,0.035
1202505606656,37.6002929580,-122.0634859780,0.030
1202505610645,37.6002934609,-122.0634859780,0.029
1202505613645,37.6002936286,-122.0634860618,0.024
1202505616656,37.6002941315,-122.0634862295,0.025
1202505620654,37.6002942991,-122.0634861456,0.019
1202505623654,37.6002944668,-122.0634860618,0.017
1202505627646,37.6002948020,-122.0634861456,0.015
1202505631646,37.6002949697,-122.0634861456,0.011
1202505635645,37.6002949697,-122.0634860618,0.008
1202505638654,37.6002950535,-122.0634859780,0.008
1202505642666,37.6002950535,-122.0634858942,0.006
1202505648643,37.6002948859,-122.0634857265,0.007
1202505652642,37.6002948859,-122.0634856427,0.006
1202505655653,37.6002948859,-122.0634856427,0.005
1202505658653,37.6002948020,-122.0634855589,0.006
1202505662651,37.6002945506,-122.0634854751,0.010
1202505666642,37.6002944668,-122.0634853913,0.010
1202505669642,37.6002942991,-122.0634853074,0.012
1202505672642,37.6002941315,-122.0634852236,0.014
1202505675642,37.6002938800,-122.0634850560,0.017
1202505678642,37.6002936286,-122.0634849722,0.018
1202505681652,37.6002933771,-122.0634849722,0.018
1202505685642,37.6002931257,-122.0634848884,0.017
1202505689641,37.6002927904,-122.0634847207,0.018
1202505695652,37.6002922875,-122.0634847207,0.016
1202505699648,37.6002919522,-122.0634846369,0.015
1202505702660,37.6002919522,-122.0634846369,0.011
1202505706640,37.6002917007,-122.0634846369,0.011
1202505709640,37.6002916169,-122.0634846369,0.009
1202505712648,37.6002914493,-122.0634845531,0.009
1202505715649,37.6002913655,-122.0634844693,0.007
1202505719649,37.6002911978,-122.0634843854,0.007
1202505722654,37.6002911140,-122.0634843854,0.006
1202505726640,37.6002911140,-122.0634843854,0.004
1202505731639,37.6002910302,-122.0634843854,0.005
1202505736637,37.6002911140,-122.0634843854,0.006
1202505739646,37.6002911978,-122.0634843854,0.009
1202505743646,37.6002915331,-122.0634843016,0.014
1202505747646,37.6002917846,-122.0634843016,0.015
1202505750647,37.6002920360,-122.0634842178,0.016
1202505753648,37.6002922037,-122.0634842178,0.015
1202505757638,37.6002924551,-122.0634841340,0.013
1202505761637,37.6002927066,-122.0634840502,0.013
1202505764637,37.6002928742,-122.0634839663,0.010
1202505767637,37.6002929580,-122.0634839663,0.008
1202505772679,37.6002931257,-122.0634838825,0.007
1202505776636,37.6002931257,-122.0634837987,0.006
1202505781634,37.6002932933,-122.0634836311,0.006
1202505784635,37.6002932933,-122.0634835472,0.005
1202505787635,37.6002932095,-122.0634835472,0.005
1202505791634,37.6002932095,-122.0634834634,0.004
1202505794635,37.6002931257,-122.0634833796,0.005
1202505797635,37.6002930418,-122.0634832958,0.006
1202505801635,37.6002929580,-122.0634832120,0.007
1202505805634,37.6002928742,-122.0634831282,0.008
1202505808635,37.6002927904,-122.0634831282,0.007
1202505813633,37.6002927066,-122.0634830443,0.006
1202505818679,37.6002927066,-122.0634828767,0.006
1202505822652,37.6002925389,-122.0634828767,0.008
1202505826640,37.6002924551,-122.0634828767,0.007
1202505830632,37.6002923713,-122.0634829605,0.007
1202505833632,37.6002921198,-122.0634829605,0.010
1202505837631,37.6002919522,-122.0634829605,0.010
1202505840632,37.6002918684,-122.0634827929,0.011
1202505844631,37.6002917846,-122.0634826252,0.011
1202505847632,37.6002917007,-122.0634826252,0.012
1202505850632,37.6002915331,-122.0634824576,0.014
1202505854631,37.6002911978,-122.0634823738,0.014
1202505860630,37.6002908625,-122.0634821223,0.013
1202505863630,37.6002907787,-122.0634820385,0.012
1202505866657,37.6002906111,-122.0634820385,0.011
1202505870629,37.6002906111,-122.0634820385,0.008
1202505873630,37.6002904435,-122.0634819547,0.009
1202505877629,37.6002903596,-122.0634817032,0.010
1202505880629,37.6002902758,-122.0634816194,0.010
1202505883629,37.6002901920,-122.0634815356,0.011
1202505886629,37.6002899405,-122.0634814518,0.014
1202505889629,37.6002897729,-122.0634814518,0.055
1202505892638,37.6002895214,-122.0634813680,0.138
1202505896630,37.6002893538,-122.0634812003,0.227
1202505899630,37.6002891862,-122.0634810327,0.365
1202505904630,37.6003076263,-122.0634812841,0.740
1202505908627,37.6003362924,-122.0634808650,0.820
1202505911627,37.6003362924,-122.0634804459,0.675
1202505914627,37.6003554032,-122.0634823738,0.869
1202505917627,37.6003688142,-122.0634837987,0.687
1202505920627,37.6003691495,-122.0634840502,0.481
1202505923627,37.6003697362,-122.0634839663,0.660
1202505926627,37.6003701553,-122.0634835472,1.244
1202505929635,37.6003701553,-122.0634833796,2.158
1202505933627,37.6003958039,-122.0634853913,3.775
1202505938630,37.6005144916,-122.0635892430,6.286
1202505944623,37.6004879210,-122.0639303025,7.977
1202505947623,37.6004758511,-122.0640705317,8.653
1202505951622,37.6004565727,-122.0642641536,9.228
1202505954627,37.6004440837,-122.0644170394,9.634
1202505958624,37.6004305888,-122.0645728590,9.139
1202505961627,37.6004168425,-122.0647051254,9.029
1202505965624,37.6002917846,-122.0648808938,8.932
1202505969620,37.6000938041,-122.0649356276,8.047
1202505973627,37.6000115776,-122.0649573367,5.280
1202505977620,37.6000005135,-122.0649597675,3.278
1202505981630,37.6000009326,-122.0649611924,1.852
1202505985630,37.6000016032,-122.0649620306,0.879
1202505989617,37.6000019385,-122.0649622820,0.349
1202505992618,37.6000020223,-122.0649622820,0.231
1202505996627,37.6000021061,-122.0649621982,0.265
1202506000618,37.5999940595,-122.0649621982,0.456
1202506004618,37.5999699196,-122.0649632879,0.603
1202506008617,37.5999668183,-122.0649642099,0.356
1202506011627,37.5999668183,-122.0649647966,0.253
1202506015627,37.5999671536,-122.0649656348,0.174
1202506019617,37.5999661477,-122.0649659701,0.100
1202506023616,37.5999655610,-122.0649659701,0.140
1202506026630,37.5999653096,-122.0649660539,0.423
1202506029630,37.5999651419,-122.0649663054,1.320
1202506033619,37.5999649743,-122.0649667245,3.008
1202506037614,37.5999188738,-122.0649793811,6.033
1202506040627,37.5998537465,-122.0650213744,9.761
1202506044617,37.5997956599,-122.0653729113,15.508
1202506047618,37.5997377410,-122.0657516894,19.799
1202506051620,37.5995375812,-122.0661950919,22.666
1202506054621,37.5992684384,-122.0664443696,24.346
1202506058617,37.5988586473,-122.0665851855,24.870
1202506061628,37.5985441584,-122.0666711000,24.856
1202506065616,37.5981671405,-122.0666541686,24.133
1202506069630,37.5980320243,-122.0663168809,23.252
1202506073615,37.5980872610,-122.0658206724,25.085
1202506076617,37.5981341997,-122.0653892560,27.078
1202506080617,37.5981670567,-122.0647715100,29.223
1202506084618,37.5981568308,-122.0641860343,31.145
1202506088617,37.5981408214,-122.0635068489,34.342
1202506092618,37.5981154242,-122.0627347083,37.265
1202506096614,37.5979951440,-122.0619010445,39.926
1202506100621,37.5976988438,-122.0610981423,41.966
1202506104617,37.5972581235,-122.0603995948,43.615
1202506108617,37.5966978773,-122.0598173880,45.055
1202506113612,37.5959375551,-122.0592097841,46.005
1202506116614,37.5954348926,-122.0588173435,47.082
1202506120616,37.5947206709,-122.0583024434,48.034
1202506124617,37.5939987379,-122.0577827656,48.153
1202506128617,37.5934462030,-122.0573890678,46.937
1202506132616,37.5928151298,-122.0569430669,48.468
1202506135623,37.5922760059,-122.0565544820,50.411
1202506138624,37.5916991636,-122.0561406676,52.182
1202506142615,37.5909035536,-122.0555748893,53.565
1202506145639,37.5903272980,-122.0551663555,54.143
1202506149614,37.5895554088,-122.0546175087,54.807
1202506152617,37.5890001080,-122.0542145070,54.909
1202506156614,37.5882346729,-122.0536735391,55.619
1202506160615,37.5874433377,-122.0531127900,56.539
1202506164614,37.5866193131,-122.0525247997,57.569
1202506167623,37.5859930175,-122.0520726800,57.891
1202506171613,37.5851622874,-122.0514820076,57.872
1202506175612,37.5843276178,-122.0509132956,57.274
1202506179610,37.5835175910,-122.0504319231,55.562
1202506182627,37.5829410839,-122.0501264867,52.895
1202506186621,37.5820862139,-122.0497995088,50.204
1202506190610,37.5812769415,-122.0495804897,44.542
1202506193679,37.5807780508,-122.0497572640,36.776
1202506198607,37.5802682636,-122.0501501236,26.796
1202506202614,37.5801034755,-122.0502266504,16.763
1202506206602,37.5801013800,-122.0502288297,9.153
1202506209603,37.5801003742,-122.0502300031,4.841
1202506212604,37.5800998713,-122.0502300031,2.875
1202506216639,37.5800995360,-122.0502304222,3.031
1202506220603,37.5800971891,-122.0502329368,5.147
1202506223605,37.5800200756,-122.0502948791,9.890
1202506227605,37.5797765814,-122.0504295762,15.660
1202506230607,37.5795555507,-122.0502517961,20.799
1202506234607,37.5792939516,-122.0497015244,26.596
1202506237643,37.5790701549,-122.0492351554,29.664
1202506241603,37.5788063765,-122.0485518629,30.618
1202506244603,37.5785723538,-122.0480496195,28.607
1202506247603,37.5784259220,-122.0477289280,22.752
1202506250603,37.5783623872,-122.0475916325,15.712
1202506253603,37.5783455396,-122.0475629664,9.547
1202506256603,37.5783439470,-122.0475613738,5.168
1202506259603,37.5783427736,-122.0475597813,2.382
1202506262603,37.5783420192,-122.0475589431,0.906
1202506265603,37.5783413487,-122.0475581049,0.295
1202506268639,37.5783410972,-122.0475576020,0.102
1202506272599,37.5783408457,-122.0475574343,0.045
1202506277599,37.5783406781,-122.0475574343,0.215
1202506281597,37.5783405105,-122.0475573505,0.845
1202506284600,37.5783403428,-122.0475571829,2.169
1202506287671,37.5783401752,-122.0475570991,4.555
1202506291599,37.5783007803,-122.0474887028,9.200
1202506295602,37.5783330506,-122.0472096693,15.203
1202506299600,37.5786672369,-122.0471806679,21.880
1202506302624,37.5790383036,-122.0474346395,29.572
1202506306603,37.5795865637,-122.0478483701,36.201
1202506310606,37.5801656692,-122.0482890904,41.079
1202506315598,37.5810639574,-122.0488032361,45.895
1202506318600,37.5816566416,-122.0490538549,48.668
1202506322600,37.5824261000,-122.0494269333,50.417
1202506326611,37.5831643777,-122.0498033644,51.812
1202506330599,37.5838839638,-122.0502129041,53.695
1202506334599,37.5846959185,-122.0507607451,57.026
1202506337599,37.5853771993,-122.0512384295,60.040
1202506340599,37.5860454882,-122.0517123422,61.851
1202506343600,37.5867001146,-122.0521857519,63.302
1202506346610,37.5873757796,-122.0526962934,64.881
1202506350600,37.5882923403,-122.0533634926,65.996
1202506357598,37.5899254697,-122.0545361205,67.058
1202506361597,37.5908945012,-122.0552272919,68.026
1202506365596,37.5918616048,-122.0559173738,68.643
1202506368596,37.5925878126,-122.0564334473,68.745
1202506371596,37.5933061415,-122.0569495209,68.607
1202506374596,37.5940266496,-122.0574665165,68.524
1202506377597,37.5947402007,-122.0579742082,68.139
1202506380598,37.5954476331,-122.0584834086,67.882
1202506383605,37.5961523832,-122.0589855682,67.762
1202506387596,37.5971057405,-122.0596673520,68.027
1202506390596,37.5978143464,-122.0601730320,68.171
1202506394593,37.5987664464,-122.0608488646,68.407
