unixtime,latitude,longitude,speed
1202502871892,37.5730170820,-122.0464077729,75.730
1202502875889,37.5718754672,-122.0459758536,74.925
1202502878901,37.5710341759,-122.0455743606,74.279
1202502882896,37.5699773021,-122.0449531780,73.414
1202502885897,37.5692101068,-122.0444067619,72.690
1202502889901,37.5682253174,-122.0435911193,71.902
1202502892901,37.5675205672,-122.0429395942,71.009
1202502896889,37.5666830478,-122.0420559743,69.574
1202502899890,37.5660807244,-122.0414080534,68.862
1202502902898,37.5654583684,-122.0407358250,69.069
1202502906891,37.5646108744,-122.0398103794,69.774
1202502910898,37.5637481255,-122.0388524121,70.467
1202502914889,37.5628898189,-122.0379382821,70.931
1202502918896,37.5619797122,-122.0369615393,71.554
1202502922887,37.5610958409,-122.0360215930,71.361
1202502926880,37.5602505262,-122.0351253164,70.772
1202502929894,37.5596124122,-122.0344422754,70.878
1202502932898,37.5589657486,-122.0337477512,71.457
1202502936895,37.5580733277,-122.0327943100,72.408
1202502940903,37.5571500614,-122.0318088501,72.423
1202502944895,37.5562337521,-122.0308310176,71.482
1202502948883,37.5553219690,-122.0298531852,70.466
1202502951893,37.5546220804,-122.0291213615,69.371
1202502956218,37.5538865687,-122.0284772963,63.148
1202502960201,37.5528596183,-122.0276688620,66.215
1202502963201,37.5520707977,-122.0270745853,70.266
1202502967200,37.5510171090,-122.0262878602,72.011
1202502971190,37.5499719699,-122.0255033143,73.540
1202502974200,37.5492004160,-122.0249293218,74.986
1202502978190,37.5481710349,-122.0241291018,75.979
1202502982188,37.5471065336,-122.0233150517,76.720
1202502985196,37.5462957524,-122.0227313362,76.806
1202502989191,37.5452054348,-122.0219524062,77.095
1202502992203,37.5443845116,-122.0213696965,76.857
1202502996194,37.5433124665,-122.0205750086,76.182
1202503000191,37.5422767990,-122.0197946537,74.886
1202503003192,37.5415199972,-122.0192247683,73.541
1202503007181,37.5405236408,-122.0184786116,72.220
1202503011188,37.5395351633,-122.0177338798,70.888
1202503014193,37.5388228694,-122.0171922414,69.552
1202503018187,37.5379377408,-122.0164016606,68.510
1202503022193,37.5371119560,-122.0155239918,67.866
1202503026181,37.5363652964,-122.0145264619,67.595
1202503029193,37.5358468759,-122.0137174409,67.050
1202503032193,37.5353771542,-122.0128748923,66.353
1202503035194,37.5349210950,-122.0120421506,65.411
1202503039190,37.5343470187,-122.0109820917,63.835
1202503043193,37.5337979204,-122.0099496931,62.370
1202503047181,37.5332364169,-122.0089120138,61.275
1202503051188,37.5326817866,-122.0078898411,59.657
1202503054193,37.5322740910,-122.0071376494,57.717
1202503058181,37.5317454445,-122.0062267883,54.873
1202503061183,37.5313508247,-122.0056073659,51.553
1202503065174,37.5308562926,-122.0048538331,47.190
1202503068189,37.5304939431,-122.0043429563,41.908
1202503072187,37.5299203696,-122.0039689559,35.422
1202503075188,37.5295856804,-122.0039043315,27.443
1202503079175,37.5293461257,-122.0038873162,18.802
1202503083169,37.5292379992,-122.0038795211,11.841
1202503086176,37.5292189722,-122.0038742405,6.618
1202503090168,37.5292163739,-122.0038709715,3.206
1202503093168,37.5292147813,-122.0038719774,1.460
1202503096178,37.5292141946,-122.0038728156,1.170
1202503100175,37.5292139431,-122.0038732346,1.879
1202503103175,37.5292138593,-122.0038734861,3.444
1202503107175,37.5291761407,-122.0038711392,6.510
1202503111178,37.5289363346,-122.0038447362,11.944
1202503115173,37.5287472389,-122.0036796128,15.864
1202503118174,37.5287756536,-122.0033634475,20.555
1202503121188,37.5289153798,-122.0029252418,25.857
1202503125188,37.5292820880,-122.0023876267,29.648
1202503129188,37.5297672323,-122.0019081820,31.404
1202503133175,37.5302524605,-122.0015548011,30.432
1202503136179,37.5303734952,-122.0011756039,27.830
1202503139181,37.5302501136,-122.0008087282,25.230
1202503143183,37.5298000056,-122.0005485540,24.165
1202503146185,37.5296749476,-122.0007557546,22.674
1202503150181,37.5296341278,-122.0011460997,25.550
1202503154171,37.5297072179,-122.0014604209,31.220
1202503157171,37.5301631933,-122.0021948430,43.164
1202503160180,37.5306770038,-122.0032865855,52.198
1202503164183,37.5312724539,-122.0045602990,60.447
1202503168172,37.5318373940,-122.0056538855,64.022
1202503172171,37.5324221992,-122.0068462946,66.975
1202503175182,37.5328639253,-122.0076616858,68.063
1202503179170,37.5334955853,-122.0088250935,69.824
1202503182177,37.5339798076,-122.0097168439,71.066
1202503186168,37.5346463363,-122.0109509948,72.796
1202503190167,37.5353271142,-122.0122083636,74.124
1202503193167,37.5358478817,-122.0131576138,75.201
1202503196167,37.5364134085,-122.0140828079,75.929
1202503200174,37.5372675241,-122.0152114308,76.257
1202503203174,37.5379742859,-122.0159730940,76.437
1202503207171,37.5389722349,-122.0168700411,76.386
1202503211163,37.5400118420,-122.0176889528,76.274
1202503214169,37.5408023390,-122.0182872528,76.147
1202503217171,37.5415973622,-122.0188791826,75.969
1202503221167,37.5426416631,-122.0196748763,75.465
1202503225158,37.5436759057,-122.0204583325,74.853
1202503228168,37.5444470405,-122.0210451494,74.212
1202503232163,37.5454608313,-122.0218115065,73.359
1202503236165,37.5464465428,-122.0225423243,72.274
1202503240165,37.5474182564,-122.0232883973,71.720
1202503243172,37.5481447995,-122.0238420217,71.041
1202503247172,37.5491086342,-122.0245664694,70.464
1202503251158,37.5500925016,-122.0252993827,70.310
1202503254168,37.5508270075,-122.0258425298,69.770
1202503257168,37.5515416483,-122.0263763730,69.248
1202503261162,37.5524742185,-122.0270807041,68.889
1202503264169,37.5531745263,-122.0276000466,69.159
1202503268156,37.5541039952,-122.0283280984,69.899
1202503271161,37.5548085777,-122.0289713255,71.303
1202503274164,37.5554927084,-122.0296826973,72.514
1202503278150,37.5564021445,-122.0306639663,73.719
1202503282152,37.5573171127,-122.0316515218,74.551
1202503285160,37.5580126428,-122.0323940743,75.217
1202503289148,37.5589445424,-122.0333890897,75.764
1202503293154,37.5598786213,-122.0343830992,76.083
1202503297148,37.5608165560,-122.0353849039,76.150
1202503300148,37.5615212223,-122.0361424600,76.112
1202503303159,37.5622279003,-122.0368980045,75.908
1202503307147,37.5631727080,-122.0379084425,75.711
1202503310628,37.5638431762,-122.0386290345,74.008
1202503314616,37.5648012274,-122.0396333537,75.096
1202503317618,37.5655010322,-122.0403751519,74.998
1202503320632,37.5661868393,-122.0411114180,74.744
1202503324616,37.5670937609,-122.0420872388,74.634
1202503327618,37.5677818310,-122.0428131951,74.570
1202503331616,37.5687615075,-122.0437139141,74.344
1202503334626,37.5695307145,-122.0443193387,73.686
1202503338627,37.5705871691,-122.0450018768,72.680
1202503342623,37.5716236749,-122.0455694153,71.336
1202503346625,37.5726660480,-122.0460377959,70.488
1202503349627,37.5734821936,-122.0463256303,70.180
1202503353623,37.5745663085,-122.0467032349,69.857
1202503357623,37.5756474898,-122.0470786602,69.539
1202503361617,37.5767342031,-122.0474575221,69.546
1202503364625,37.5775385303,-122.0477341248,69.373
1202503367626,37.5783276862,-122.0480054469,69.220
1202503370626,37.5790866672,-122.0482716560,69.394
1202503374615,37.5802235043,-122.0486587322,70.841
1202503378614,37.5813308371,-122.0490570401,71.180
1202503382627,37.5824248427,-122.0495412624,71.649
1202503386612,37.5834984803,-122.0500855830,72.198
1202503389612,37.5842928329,-122.0505586574,72.500
1202503393620,37.5853135807,-122.0512458056,72.243
1202503397608,37.5863329874,-122.0519715943,72.397
1202503400619,37.5870992607,-122.0525191000,72.085
1202503404606,37.5881213496,-122.0532452240,71.667
1202503407615,37.5888564422,-122.0537716074,70.699
1202503411614,37.5898342747,-122.0544621921,70.027
1202503415604,37.5907858718,-122.0551445626,69.511
1202503419602,37.5917495388,-122.0558292800,69.429
1202503422621,37.5924871460,-122.0563546575,69.375
1202503426612,37.5934823290,-122.0570514448,69.470
1202503430604,37.5944498517,-122.0577453823,69.233
1202503433609,37.5951743831,-122.0582632161,69.150
1202503437600,37.5961108090,-122.0589324270,68.934
1202503440600,37.5968288864,-122.0594441420,69.516
1202503443601,37.5975730315,-122.0599733752,70.474
1202503446604,37.5983372093,-122.0605198750,71.512
1202503449612,37.5991027282,-122.0610649500,72.201
1202503453610,37.6001336181,-122.0618053232,73.017
1202503456612,37.6009029927,-122.0623604565,73.247
1202503460610,37.6019397499,-122.0630952138,73.251
1202503464597,37.6029832126,-122.0638386045,73.007
1202503467608,37.6037610530,-122.0643848530,72.146
1202503470608,37.6044954750,-122.0649052851,70.728
1202503473610,37.6051974592,-122.0654054331,69.461
1202503477607,37.6061338012,-122.0660799246,68.762
1202503481604,37.6070985579,-122.0667766281,68.175
1202503484604,37.6078380091,-122.0673035982,67.054
1202503487606,37.6085347965,-122.0678121280,64.650
1202503491613,37.6094473339,-122.0684588754,61.446
1202503495597,37.6102648206,-122.0690344605,56.380
1202503498598,37.6107684890,-122.0693975644,50.745
1202503502606,37.6114049267,-122.0698460799,45.375
1202503506594,37.6119493311,-122.0702281269,39.846
1202503509594,37.6123089984,-122.0704880496,34.871
1202503513596,37.6127162749,-122.0707815838,30.029
1202503516597,37.6129651335,-122.0709581904,26.223
1202503520589,37.6132422392,-122.0711618706,23.331
1202503523592,37.6134296584,-122.0712943046,22.000
1202503526599,37.6136306564,-122.0714447597,22.323
1202503529604,37.6138790959,-122.0716254734,24.122
1202503532604,37.6141617336,-122.0718266390,26.154
1202503536598,37.6145791522,-122.0721211790,28.497
1202503539600,37.6149292642,-122.0723718816,30.453
1202503543585,37.6153907716,-122.0727001168,31.622
1202503546598,37.6157109602,-122.0729327984,32.174
1202503550593,37.6161542788,-122.0732612012,33.259
1202503554595,37.6166242520,-122.0735967287,34.437
1202503558595,37.6171457738,-122.0739647779,36.040
1202503562594,37.6176542199,-122.0743220145,37.061
1202503566593,37.6182030667,-122.0747051511,38.764
1202503570589,37.6187655760,-122.0751049678,40.384
1202503573592,37.6192064639,-122.0754223065,41.897
1202503577593,37.6198299096,-122.0758595902,43.183
1202503580593,37.6203029003,-122.0761943633,43.681
1202503584593,37.6209484742,-122.0766519312,43.478
1202503588586,37.6216304256,-122.0771089962,42.474
1202503592589,37.6221956171,-122.0775048734,38.797
1202503596593,37.6226599744,-122.0778409876,35.164
1202503600593,37.6230794046,-122.0781485195,32.128
1202503603593,37.6233553368,-122.0783578155,29.509
1202503607581,37.6237022636,-122.0786150560,27.814
1202503610581,37.6239937023,-122.0788214184,27.436
1202503613581,37.6242863982,-122.0790296248,27.129
1202503616582,37.6245722210,-122.0792271024,26.870
1202503619582,37.6248506677,-122.0794270945,26.862
1202503623582,37.6252057250,-122.0796781324,26.753
1202503626587,37.6254783044,-122.0798701617,27.246
1202503629587,37.6257792984,-122.0800867500,28.284
1202503633593,37.6261870779,-122.0803733272,29.250
1202503637578,37.6266208412,-122.0806758300,30.439
1202503640588,37.6269630742,-122.0809127025,31.778
1202503644578,37.6274006932,-122.0812225813,32.708
1202503647582,37.6277670660,-122.0814835937,34.134
1202503650589,37.6281583331,-122.0817620404,35.062
1202503653590,37.6285537912,-122.0820414929,35.168
1202503657589,37.6290669311,-122.0824071114,34.409
1202503661581,37.6295702642,-122.0827393699,32.925
1202503664582,37.6298879382,-122.0829403679,30.587
1202503667588,37.6301540635,-122.0831236800,28.203
1202503671589,37.6304881660,-122.0833665037,26.497
1202503675585,37.6308602386,-122.0836294439,25.686
1202503678588,37.6311227597,-122.0838192939,24.062
1202503682579,37.6314588739,-122.0840579266,22.255
1202503685580,37.6316892085,-122.0842336951,20.625
1202503688587,37.6318464529,-122.0843664644,17.315
1202503692579,37.6320013504,-122.0844720763,14.291
1202503695585,37.6321346227,-122.0845672947,12.700
1202503698587,37.6322435874,-122.0846465036,10.974
1202503702574,37.6323461818,-122.0847173307,9.493
1202503705585,37.6324382151,-122.0847694661,9.533
1202503709586,37.6325562322,-122.0848562188,9.875
1202503713581,37.6327221938,-122.0849790136,10.249
1202503716585,37.6328723975,-122.0850872239,10.336
1202503720580,37.6330263730,-122.0851956857,9.306
1202503723581,37.6330920871,-122.0852473182,8.074
1202503727573,37.6331455636,-122.0852872999,7.304
1202503730578,37.6331775825,-122.0853112721,7.346
1202503734568,37.6332861281,-122.0853883856,8.787
1202503737568,37.6334482340,-122.0854996972,10.253
1202503740571,37.6335974318,-122.0856076561,10.393
1202503743575,37.6337265131,-122.0856960013,9.730
1202503746575,37.6337885392,-122.0857419342,8.072
1202503749578,37.6338132658,-122.0857530821,6.777
1202503753578,37.6338805724,-122.0858025353,6.764
1202503756579,37.6339430176,-122.0858493901,7.052
1202503760568,37.6340806484,-122.0859454467,8.288
1202503763570,37.6341853383,-122.0860201294,9.326
1202503766574,37.6342717557,-122.0860865141,10.317
1202503770571,37.6344248930,-122.0861947244,11.957
1202503773578,37.6345845682,-122.0863040244,13.973
1202503777564,37.6348096222,-122.0864640348,15.882
1202503780566,37.6349947784,-122.0865933676,18.123
1202503783581,37.6351862210,-122.0867268912,20.583
1202503787565,37.6354916574,-122.0869474190,23.915
1202503791574,37.6359090760,-122.0872419590,27.700
1202503795578,37.6363811447,-122.0875804201,30.713
1202503799574,37.6368623495,-122.0879275146,32.789
1202503803590,37.6373440573,-122.0882697476,34.206
1202503807574,37.6378437862,-122.0886301693,35.499
1202503811573,37.6383594407,-122.0890015712,36.127
1202503815572,37.6388852373,-122.0893661839,36.478
1202503818573,37.6392703018,-122.0896481510,36.573
1202503822564,37.6397833579,-122.0900129313,36.654
1202503826561,37.6402874453,-122.0903616183,36.674
1202503830573,37.6408021778,-122.0906922005,36.720
1202503834573,37.6413507732,-122.0910105450,37.153
1202503838571,37.6419275317,-122.0913952742,37.507
1202503842571,37.6424477124,-122.0917696099,36.352
1202503846560,37.6429283306,-122.0921236614,34.846
1202503850560,37.6434146484,-122.0924774614,33.337
1202503854562,37.6438831966,-122.0928240529,30.912
1202503858567,37.6442567779,-122.0931197664,27.222
1202503861567,37.6444935666,-122.0932978817,24.591
1202503864571,37.6446888648,-122.0934335009,22.490
1202503868560,37.6449326105,-122.0935521048,21.283
1202503871568,37.6451049424,-122.0936456468,21.773
1202503874568,37.6454393802,-122.0938898115,24.417
1202503877573,37.6457586467,-122.0940958386,24.640
1202503880574,37.6460725489,-122.0941213196,24.546
1202503884569,37.6463013748,-122.0937823555,24.007
1202503887572,37.6462474791,-122.0934504323,24.803
1202503891561,37.6459298890,-122.0932858956,25.911
1202503895555,37.6454190121,-122.0935165655,29.738
1202503898558,37.6449585944,-122.0937803439,32.240
1202503901566,37.6445211430,-122.0940240057,32.330
1202503905556,37.6442147008,-122.0944474593,29.723
1202503908560,37.6442773135,-122.0948829828,28.606
1202503911575,37.6445451991,-122.0950574940,27.222
1202503915569,37.6448947243,-122.0947837411,27.378
1202503918569,37.6448080555,-122.0943315376,29.594
1202503922557,37.6443980129,-122.0939204893,33.308
1202503926566,37.6438562907,-122.0935106143,38.368
1202503930554,37.6432186796,-122.0930626856,43.454
1202503933563,37.6426809807,-122.0926969833,47.878
1202503937553,37.6419490732,-122.0921830052,51.651
1202503940560,37.6413577301,-122.0917366690,54.934
1202503943561,37.6407499586,-122.0912578949,57.244
1202503946565,37.6401272672,-122.0907675538,58.714
1202503949565,37.6395075934,-122.0902762906,59.565
1202503953558,37.6386660506,-122.0896702792,60.138
1202503957562,37.6378565267,-122.0890836300,60.485
1202503961561,37.6370293170,-122.0884534788,61.762
1202503964561,37.6363779595,-122.0879633891,63.225
1202503968551,37.6354559505,-122.0872572979,65.225
1202503972548,37.6344937084,-122.0865710717,66.386
1202503976546,37.6335610544,-122.0859024475,66.857
1202503979549,37.6328591541,-122.0853969351,67.439
1202503982556,37.6321422502,-122.0848849687,67.814
1202503986548,37.6311843667,-122.0842048613,67.998
1202503989556,37.6304721566,-122.0836931463,67.445
1202503993548,37.6295129320,-122.0830045733,66.939
1202503996555,37.6288062540,-122.0825010725,66.096
1202504000554,37.6278646313,-122.0818293471,65.689
1202504003771,37.6266693724,-122.0809488285,63.012
1202504006772,37.6259342798,-122.0804040888,65.796
1202504010765,37.6249130291,-122.0796736900,67.543
1202504014764,37.6238874198,-122.0789421178,69.146
1202504017764,37.6231342223,-122.0784036645,69.160
1202504020774,37.6224119539,-122.0778916143,68.656
1202504024764,37.6214893582,-122.0772344733,67.736
