unixtime,latitude,longitude,speed
1202505242788,37.6452568224,-122.0938047352,30.589
1202505246778,37.6457157314,-122.0940965092,29.160
1202505249779,37.6460274543,-122.0942079884,27.183
1202505253780,37.6463583717,-122.0939276977,26.327
1202505256781,37.6463188091,-122.0935318206,26.776
1202505260774,37.6459507599,-122.0933024918,27.598
1202505263779,37.6455641867,-122.0934594009,29.663
1202505267780,37.6449738494,-122.0937905698,31.744
1202505271781,37.6444503160,-122.0940946651,30.689
1202505274781,37.6442352364,-122.0943804879,28.711
1202505277781,37.6442383377,-122.0947720903,27.463
1202505281776,37.6446109132,-122.0950493636,27.015
1202505284776,37.6448949758,-122.0947891894,27.357
1202505288776,37.6448422536,-122.0942003609,28.642
1202505291787,37.6445105818,-122.0939513347,30.641
1202505295774,37.6440531815,-122.0935840398,33.508
1202505298777,37.6436629203,-122.0933135559,36.346
1202505302775,37.6431079547,-122.0929505358,39.379
1202505306775,37.6425125045,-122.0925583467,42.597
1202505310777,37.6418766536,-122.0921171235,45.960
1202505314777,37.6411747533,-122.0915883094,49.710
1202505318777,37.6404245732,-122.0909996486,52.963
1202505322777,37.6396601439,-122.0904039469,55.526
1202505325792,37.6390687171,-122.0899539227,57.847
1202505329776,37.6382306109,-122.0893178203,60.484
1202505333776,37.6373386091,-122.0886568237,62.470
1202505336776,37.6366522153,-122.0881624592,63.582
1202505339777,37.6359734490,-122.0876458827,64.166
1202505342777,37.6352887316,-122.0871536976,64.373
1202505345786,37.6346299143,-122.0866830539,63.963
1202505349777,37.6337823366,-122.0860705885,63.856
1202505353776,37.6328821205,-122.0854266071,64.909
1202505356778,37.6321832377,-122.0849326617,66.004
1202505360775,37.6312412798,-122.0842695696,67.203
1202505364774,37.6302735894,-122.0836084053,68.628
1202505367776,37.6295268459,-122.0830820220,70.123
1202505370782,37.6287731455,-122.0825420600,71.277
1202505374774,37.6277511404,-122.0818128347,72.400
1202505377783,37.6269785807,-122.0812563604,73.156
1202505381773,37.6259435837,-122.0805111256,73.788
1202505384773,37.6251593731,-122.0799531426,74.153
1202505387774,37.6243703849,-122.0793893760,74.365
1202505391773,37.6233309454,-122.0786424649,74.143
1202505394774,37.6225574637,-122.0780938695,73.892
1202505398773,37.6215261547,-122.0773597827,73.631
1202505401773,37.6207591271,-122.0768095948,73.326
1202505404781,37.6199926023,-122.0762632625,72.984
1202505408782,37.6189722736,-122.0755350431,72.757
1202505412771,37.6179551301,-122.0748123556,72.636
1202505415771,37.6171996694,-122.0742718069,72.522
1202505418771,37.6164429515,-122.0737293303,72.578
1202505421771,37.6156906760,-122.0731690003,72.763
1202505424771,37.6149309405,-122.0726038088,73.122
1202505428771,37.6138997992,-122.0718653634,73.440
1202505432770,37.6128641316,-122.0711280077,73.603
1202505435780,37.6120839444,-122.0705668395,73.618
1202505439770,37.6110357878,-122.0698159889,73.546
1202505442770,37.6102733702,-122.0692730932,72.841
1202505445779,37.6095283031,-122.0687426028,72.043
1202505449768,37.6085265822,-122.0680267047,71.646
1202505452768,37.6077746420,-122.0674909336,71.039
1202505455768,37.6070372024,-122.0669659752,70.362
1202505458778,37.6063068875,-122.0664476385,69.885
1202505462767,37.6053526081,-122.0657670283,69.665
1202505465768,37.6046352013,-122.0652529663,69.956
1202505469767,37.6036414433,-122.0645655667,70.823
1202505472767,37.6028705599,-122.0640392672,71.805
1202505475778,37.6020932225,-122.0634907557,72.606
1202505479774,37.6010542022,-122.0627479517,73.251
1202505483767,37.6000199595,-122.0620124400,73.471
1202505487767,37.5989872256,-122.0612697198,73.368
1202505491766,37.5979603591,-122.0605333699,72.786
1202505494776,37.5971845304,-122.0599849422,71.873
1202505498765,37.5961791215,-122.0592697147,70.368
1202505501765,37.5954723597,-122.0587663816,68.423
1202505504765,37.5947975329,-122.0582820754,66.679
1202505507765,37.5941216165,-122.0577973501,65.626
1202505511765,37.5932229092,-122.0571551289,64.881
1202505514766,37.5925518543,-122.0566771930,64.460
1202505518764,37.5916508000,-122.0560378217,64.423
1202505521764,37.5909689325,-122.0555524258,64.496
1202505524764,37.5902879031,-122.0550721430,64.454
1202505528762,37.5893879385,-122.0544321011,64.389
1202505531769,37.5887149557,-122.0539491360,64.432
1202505535770,37.5878133986,-122.0533093456,64.587
1202505539762,37.5869225702,-122.0526485166,65.000
1202505543759,37.5860221027,-122.0519761206,65.618
1202505546762,37.5853251477,-122.0514797444,66.265
1202505550761,37.5843674318,-122.0508221844,66.990
1202505553762,37.5836040922,-122.0503680530,67.557
1202505556770,37.5828594442,-122.0499669791,67.324
1202505560760,37.5818665243,-122.0495031248,67.304
1202505563763,37.5811075433,-122.0491917372,67.722
1202505567763,37.5800479873,-122.0488173177,68.730
1202505571760,37.5789571668,-122.0484494361,69.779
1202505574760,37.5781580365,-122.0481934529,70.662
1202505577760,37.5772983050,-122.0479189457,71.962
1202505580760,37.5764407528,-122.0476329553,72.733
1202505583762,37.5755870563,-122.0473406784,73.196
1202505587760,37.5744435137,-122.0469556139,73.594
1202505590760,37.5735809324,-122.0466627503,73.863
1202505593760,37.5727142439,-122.0463620078,73.884
1202505596760,37.5718585357,-122.0460292463,73.547
1202505600759,37.5707521249,-122.0454848419,72.945
1202505603759,37.5699589457,-122.0450037209,72.008
1202505606760,37.5692262000,-122.0444837078,70.755
1202505609760,37.5685374593,-122.0439185163,69.875
1202505613758,37.5676673343,-122.0431117584,69.501
1202505616758,37.5670244426,-122.0424538631,69.951
1202505620757,37.5661415770,-122.0415408227,71.019
1202505623757,37.5654674208,-122.0408245055,72.082
1202505627754,37.5645667857,-122.0398532109,72.972
1202505630756,37.5638851695,-122.0391217225,73.647
1202505633758,37.5632005360,-122.0383902341,73.764
1202505637756,37.5622934467,-122.0374209512,73.471
1202505640756,37.5616197934,-122.0367050531,72.795
1202505643756,37.5609473974,-122.0359868919,71.996
1202505647753,37.5600725785,-122.0350550761,70.812
1202505650753,37.5594457800,-122.0343845241,69.606
1202505653761,37.5588362483,-122.0337305683,68.850
1202505657757,37.5580123075,-122.0328458587,69.020
1202505661752,37.5571654003,-122.0319352491,69.814
1202505664754,37.5565101034,-122.0312282358,70.746
1202505667755,37.5558389646,-122.0305108290,71.551
1202505670755,37.5551562589,-122.0297849565,72.023
1202505673757,37.5544608126,-122.0290802063,71.901
1202505677756,37.5535325172,-122.0282496439,70.899
1202505681755,37.5525955884,-122.0275226817,70.114
1202505684755,37.5518879884,-122.0269905987,69.814
1202505688751,37.5509380677,-122.0262767961,69.941
1202505691756,37.5502114408,-122.0257290389,70.433
1202505695749,37.5492149167,-122.0249815411,71.339
1202505698749,37.5484617192,-122.0244143379,71.996
1202505701750,37.5477111200,-122.0238528344,72.526
1202505704753,37.5469585930,-122.0232883134,73.025
1202505707754,37.5462025457,-122.0227149077,73.574
1202505711749,37.5451719911,-122.0219430185,74.234
1202505714749,37.5443938155,-122.0213536033,74.356
1202505717751,37.5436115327,-122.0207658644,73.896
1202505720761,37.5428213710,-122.0201743538,72.961
1202505723766,37.5420438660,-122.0195912250,71.141
1202505727750,37.5411341784,-122.0189084354,67.569
1202505731750,37.5402914621,-122.0182760211,64.818
1202505735747,37.5394274559,-122.0176286869,63.360
1202505738755,37.5387783616,-122.0171288742,61.901
1202505742746,37.5379938157,-122.0164390438,60.069
1202505745789,37.5374409456,-122.0158731818,58.697
1202505749750,37.5367439068,-122.0150433737,57.574
1202505753750,37.5361171921,-122.0141450855,55.592
1202505757750,37.5356177985,-122.0133123437,52.381
1202505761749,37.5351707080,-122.0124923424,50.418
1202505765749,37.5347608331,-122.0117339481,48.899
1202505769750,37.5343633634,-122.0110016215,48.694
1202505773749,37.5339408318,-122.0102133876,50.179
1202505777748,37.5334563580,-122.0093197933,52.778
1202505781748,37.5328987940,-122.0082928429,55.306
1202505785745,37.5323446666,-122.0072641323,55.273
1202505788749,37.5319646312,-122.0065745534,53.615
1202505792745,37.5314488091,-122.0057434880,50.635
1202505796744,37.5309591385,-122.0049803160,46.228
1202505800744,37.5304799453,-122.0043297967,40.224
1202505803744,37.5301303362,-122.0040844585,32.937
1202505806744,37.5297969043,-122.0039799362,26.638
1202505810741,37.5295756221,-122.0039692074,18.961
1202505813743,37.5295668211,-122.0039670281,14.043
1202505817745,37.5294545875,-122.0039614122,13.607
1202505821742,37.5291802479,-122.0039407928,15.820
1202505825745,37.5288795891,-122.0038914234,18.389
1202505828746,37.5287163935,-122.0036529583,21.564
1202505831746,37.5288146294,-122.0032851605,25.291
1202505835746,37.5291282801,-122.0027198852,29.667
1202505839747,37.5296167772,-122.0021425399,32.425
1202505843746,37.5301400592,-122.0017577269,31.724
1202505846746,37.5303662867,-122.0014582416,29.857
1202505850745,37.5303029196,-122.0009274159,28.886
1202505853746,37.5300012550,-122.0007927188,28.763
1202505856751,37.5297148455,-122.0010657172,30.765
1202505860742,37.5297900311,-122.0017085252,35.289
1202505863746,37.5300264007,-122.0022908996,41.993
1202505867744,37.5304801129,-122.0031546544,49.102
1202505871744,37.5309966894,-122.0041464846,55.590
1202505875744,37.5315792315,-122.0052516381,60.907
1202505878744,37.5320344525,-122.0061142194,64.137
1202505882742,37.5326691299,-122.0072726818,65.783
1202505886739,37.5332872112,-122.0083982034,65.911
1202505889742,37.5337177894,-122.0092038716,65.377
1202505892742,37.5341378903,-122.0099732462,64.879
1202505895744,37.5345528781,-122.0107748073,65.314
1202505899738,37.5351532736,-122.0119056094,66.698
1202505902740,37.5356327183,-122.0127823562,67.766
1202505905740,37.5361158510,-122.0136403274,68.358
1202505908740,37.5366480179,-122.0144585685,68.788
1202505911740,37.5372310628,-122.0152202318,68.877
1202505915741,37.5380651457,-122.0161402291,68.578
1202505919740,37.5389488494,-122.0169320672,68.263
1202505922740,37.5396393503,-122.0174642340,68.214
1202505925750,37.5403511413,-122.0179968200,68.467
1202505929740,37.5413141378,-122.0187081080,68.812
1202505932740,37.5420420220,-122.0192484053,69.041
1202505935741,37.5427633683,-122.0197900437,68.949
1202505939739,37.5437025602,-122.0204907705,68.695
1202505943738,37.5446554984,-122.0211997954,68.720
1202505946741,37.5453585722,-122.0217222392,68.472
1202505950738,37.5462953333,-122.0224248101,68.524
1202505954738,37.5472528816,-122.0231490901,68.910
1202505957738,37.5479747308,-122.0236887168,69.053
1202505961737,37.5489269984,-122.0243999210,68.991
1202505964737,37.5496451596,-122.0249415594,69.055
1202505967748,37.5503630694,-122.0254784201,68.786
1202505971737,37.5513169296,-122.0261914683,68.395
1202505974737,37.5520308160,-122.0267197795,67.838
1202505977737,37.5527216522,-122.0272382000,67.028
1202505981736,37.5536047692,-122.0279296229,66.313
1202505984737,37.5542520195,-122.0284835827,66.307
1202505988735,37.5550866891,-122.0292952021,66.776
1202505991736,37.5557168404,-122.0299545223,67.742
1202505995736,37.5565702016,-122.0308694067,68.773
1202505999735,37.5574267480,-122.0317961934,69.444
1202506003737,37.5583010639,-122.0327331222,69.773
1202506007736,37.5591930657,-122.0336567237,69.563
1202506011735,37.5600503665,-122.0345493123,68.434
1202506015734,37.5608539392,-122.0354137376,67.163
1202506018734,37.5614426001,-122.0360475769,66.167
1202506022732,37.5622392997,-122.0369046262,65.508
1202506025734,37.5628484123,-122.0375543911,64.821
1202506028734,37.5634620512,-122.0382080116,64.091
1202506032734,37.5642255585,-122.0390468722,62.355
1202506036733,37.5649250281,-122.0397923584,60.963
1202506039733,37.5654746292,-122.0403739784,60.795
1202506043734,37.5662102248,-122.0411572669,60.930
1202506046734,37.5667788529,-122.0417649547,61.663
1202506049734,37.5673633228,-122.0423884842,62.564
1202506052735,37.5679579348,-122.0430087448,63.240
1202506055735,37.5685815481,-122.0435970704,63.610
1202506059734,37.5694717897,-122.0443198416,63.686
1202506062735,37.5701353009,-122.0447834445,62.862
1202506066735,37.5710441503,-122.0453099117,62.003
1202506070730,37.5719441149,-122.0457482012,60.972
1202506073732,37.5726308440,-122.0460195233,60.295
1202506076732,37.5733199200,-122.0462582398,59.774
1202506080731,37.5742395821,-122.0465697112,59.517
1202506083732,37.5749304183,-122.0468039015,59.465
1202506087731,37.5758512538,-122.0471190610,59.605
1202506091732,37.5767782919,-122.0474374893,59.986
1202506095732,37.5777054139,-122.0477522297,60.471
1202506098732,37.5784088230,-122.0479914491,61.115
1202506101732,37.5791394732,-122.0482450016,62.067
1202506104732,37.5798885636,-122.0484973806,62.852
1202506108729,37.5809003427,-122.0488204190,63.444
1202506111729,37.5815887482,-122.0490889751,63.189
1202506114729,37.5823117709,-122.0493988539,64.028
1202506117729,37.5830564189,-122.0497597786,64.618
1202506120729,37.5837999772,-122.0501604334,64.636
1202506124728,37.5847761333,-122.0507665286,64.169
1202506127729,37.5854362079,-122.0512222525,62.267
1202506130729,37.5860433089,-122.0516546747,60.311
1202506134729,37.5868442833,-122.0522250630,58.846
1202506138729,37.5876382169,-122.0527957027,57.641
1202506142729,37.5884278757,-122.0533605590,56.637
1202506146729,37.5892247429,-122.0539254990,55.923
1202506150727,37.5900180059,-122.0544890980,55.185
1202506154728,37.5907701976,-122.0550247014,53.980
1202506158729,37.5914854251,-122.0555321416,52.868
1202506162728,37.5922035863,-122.0560462036,52.435
1202506165732,37.5927656765,-122.0564431703,52.212
1202506169722,37.5935044572,-122.0569703919,51.699
1202506172724,37.5940408150,-122.0573582224,50.904
1202506176724,37.5947279632,-122.0578432829,49.807
1202506179732,37.5952537597,-122.0581990108,48.798
1202506183721,37.5959555762,-122.0586259847,46.879
1202506186725,37.5964739967,-122.0589290742,43.734
1202506190725,37.5971178943,-122.0593048348,38.799
1202506193730,37.5975445330,-122.0594763285,32.337
1202506197732,37.5979516419,-122.0594215947,23.774
1202506201721,37.5980784600,-122.0593395359,14.832
1202506205720,37.5980890212,-122.0593293100,8.259
1202506208720,37.5980891889,-122.0593289747,4.604
1202506212719,37.5980896080,-122.0593281365,3.087
1202506215719,37.5980902785,-122.0593278850,3.634
1202506218720,37.5981022646,-122.0593190002,6.186
1202506221720,37.5982248080,-122.0592171601,11.441
1202506224724,37.5984300807,-122.0592960338,16.505
1202506228720,37.5986135605,-122.0597172243,21.524
1202506231721,37.5987283087,-122.0601542566,25.579
1202506235721,37.5988047517,-122.0608271555,27.719
1202506239722,37.5987610820,-122.0615313189,27.211
1202506243720,37.5986421428,-122.0621049762,23.799
1202506246720,37.5985796977,-122.0623717720,19.262
1202506250718,37.5985449966,-122.0625482948,14.616
1202506254717,37.5985423982,-122.0625646395,12.029
1202506257720,37.5985238742,-122.0626557508,13.798
1202506260730,37.5984944537,-122.0629098900,18.186
1202506264717,37.5984526281,-122.0634651071,23.889
1202506267721,37.5984241296,-122.0639914066,28.067
1202506271719,37.5983623550,-122.0647770421,30.304
1202506275719,37.5983016700,-122.0655251266,29.522
1202506279716,37.5982470201,-122.0661174755,26.277
1202506282718,37.5982440864,-122.0663464690,21.810
1202506285725,37.5982646220,-122.0664056452,18.446
1202506289716,37.5985066075,-122.0664580321,19.310
1202506293715,37.5989278818,-122.0663620593,20.859
1202506296715,37.5992580448,-122.0662351574,20.529
1202506300715,37.5995693486,-122.0659168966,18.416
1202506303719,37.5996503177,-122.0656742406,14.560
1202506307716,37.5996618848,-122.0656034136,9.292
1202506311712,37.5996633097,-122.0656064311,6.510
1202506314713,37.5996641479,-122.0656080236,5.725
1202506317714,37.5996662434,-122.0656044194,6.526
1202506321713,37.5997114218,-122.0653468436,10.711
1202506325712,37.5997467934,-122.0649362982,13.978
1202506328713,37.5997364837,-122.0646473741,15.240
1202506331713,37.5997160318,-122.0643916423,15.049
1202506334717,37.5997231565,-122.0641613077,13.779
1202506338715,37.5997377410,-122.0638619062,11.663
1202506342712,37.5997476316,-122.0637193301,7.806
1202506345722,37.5997500624,-122.0637123731,4.667
1202506348722,37.5997497271,-122.0637116187,2.822
1202506352720,37.5997481345,-122.0637103615,1.795
1202506355721,37.5997475478,-122.0637100262,1.315
1202506358721,37.5997540857,-122.0636829526,1.668
1202506361723,37.5997783094,-122.0636107845,2.223
1202506365721,37.5997655689,-122.0635442322,2.148
1202506369708,37.5997657365,-122.0635434778,1.785
1202506372718,37.5997652336,-122.0635391192,2.233
