unixtime,latitude,longitude,speed
1202499180049,37.6003978994,-122.0635888239,1.268
1202499183061,37.6003972289,-122.0636037437,1.019
1202499187050,37.6003955525,-122.0636024864,0.655
1202499190050,37.6003957201,-122.0635940207,0.393
1202499193050,37.6003958878,-122.0635943560,0.179
1202499197059,37.6003969774,-122.0635955294,0.136
1202499200060,37.6003983185,-122.0635967029,0.101
1202499203060,37.6003989891,-122.0635972896,0.075
1202499207060,37.6003998272,-122.0635977925,0.050
1202499211047,37.6003997434,-122.0635977087,0.030
1202499214059,37.6003996596,-122.0635976249,0.023
1202499218059,37.6003994920,-122.0635976249,0.018
1202499221059,37.6003993243,-122.0635976249,0.017
1202499225058,37.6003991567,-122.0635978764,0.019
1202499228058,37.6003989052,-122.0635982116,0.023
1202499231059,37.6003986538,-122.0635986307,0.025
1202499235058,37.6003984023,-122.0635992175,0.025
1202499239058,37.6003982347,-122.0635997204,0.024
1202499243056,37.6003980670,-122.0636000557,0.022
1202499246056,37.6003979832,-122.0636003071,0.020
1202499250055,37.6003978994,-122.0636006424,0.019
1202499253057,37.6003978994,-122.0636009777,0.019
1202499257056,37.6003978994,-122.0636013968,0.018
1202499261044,37.6003978994,-122.0636017320,0.016
1202499264044,37.6003978994,-122.0636019835,0.014
1202499267056,37.6003978156,-122.0636021511,0.014
1202499271057,37.6003978156,-122.0636023188,0.013
1202499275044,37.6003978994,-122.0636025702,0.014
1202499278044,37.6003978994,-122.0636028217,0.016
1202499282054,37.6003976480,-122.0636027379,0.018
1202499286053,37.6003973965,-122.0636027379,0.016
1202499289053,37.6003970612,-122.0636026540,0.020
1202499293042,37.6003969774,-122.0636029055,0.017
1202499296053,37.6003968098,-122.0636031570,0.019
1202499299053,37.6003966421,-122.0636033246,0.019
1202499303043,37.6003963907,-122.0636034922,0.020
1202499307042,37.6003958878,-122.0636034922,0.022
1202499310042,37.6003955525,-122.0636036599,0.023
1202499314042,37.6003952172,-122.0636039113,0.021
1202499317043,37.6003950496,-122.0636041628,0.020
1202499320053,37.6003948819,-122.0636043304,0.017
1202499324040,37.6003947143,-122.0636045819,0.015
1202499327050,37.6003945467,-122.0636048333,0.016
1202499331050,37.6003943790,-122.0636050848,0.014
1202499334052,37.6003942952,-122.0636052524,0.014
1202499338039,37.6003942114,-122.0636055877,0.014
1202499341051,37.6003941276,-122.0636057553,0.013
1202499345050,37.6003940437,-122.0636060906,0.013
1202499348050,37.6003941276,-122.0636062583,0.011
1202499351050,37.6003940437,-122.0636064259,0.011
1202499355039,37.6003939599,-122.0636065935,0.010
1202499358050,37.6003939599,-122.0636066774,0.008
1202499362040,37.6003938761,-122.0636067612,0.008
1202499366038,37.6003937923,-122.0636067612,0.007
1202499369048,37.6003937923,-122.0636067612,0.005
1202499373037,37.6003938761,-122.0636068450,0.008
1202499376039,37.6003938761,-122.0636068450,0.006
1202499379048,37.6003937923,-122.0636067612,0.006
1202499382049,37.6003936246,-122.0636066774,0.009
1202499386048,37.6003935408,-122.0636065935,0.008
1202499389049,37.6003933732,-122.0636065935,0.009
1202499393048,37.6003932055,-122.0636065935,0.009
1202499396048,37.6003930379,-122.0636065935,0.009
1202499400045,37.6003928703,-122.0636065097,0.009
1202499404036,37.6003927026,-122.0636064259,0.008
1202499408034,37.6003926188,-122.0636063421,0.007
1202499411034,37.6003925350,-122.0636063421,0.006
1202499414035,37.6003924512,-122.0636062583,0.006
1202499418034,37.6003924512,-122.0636063421,0.006
1202499421034,37.6003923674,-122.0636062583,0.006
1202499425035,37.6003926188,-122.0636062583,0.008
1202499428045,37.6003927026,-122.0636062583,0.009
1202499431045,37.6003928703,-122.0636062583,0.010
1202499435042,37.6003932055,-122.0636064259,0.014
1202499438045,37.6003932894,-122.0636062583,0.012
1202499442034,37.6003933732,-122.0636061744,0.012
1202499445047,37.6003934570,-122.0636060068,0.013
1202499449044,37.6003936246,-122.0636057553,0.016
1202499453031,37.6003939599,-122.0636058392,0.017
1202499456032,37.6003942114,-122.0636059230,0.017
1202499460039,37.6003946305,-122.0636061744,0.017
1202499464032,37.6003948819,-122.0636060906,0.012
1202499467032,37.6003948819,-122.0636060068,0.009
1202499470043,37.6003948819,-122.0636058392,0.008
1202499473043,37.6003947981,-122.0636057553,0.006
1202499476044,37.6003947981,-122.0636056715,0.005
1202499480043,37.6003947143,-122.0636055877,0.005
1202499483043,37.6003947143,-122.0636055039,0.005
1202499486044,37.6003945467,-122.0636054201,0.008
1202499490041,37.6003944628,-122.0636054201,0.018
1202499493041,37.6003942952,-122.0636054201,0.112
1202499496041,37.6003942114,-122.0636054201,0.222
1202499500030,37.6003940437,-122.0636054201,0.335
1202499503030,37.6003942952,-122.0636094434,0.521
1202499506030,37.6003903557,-122.0636504309,1.012
1202499510029,37.6003813032,-122.0636598186,0.902
1202499513029,37.6003827282,-122.0636580584,1.351
1202499516030,37.6003923674,-122.0636539513,2.498
1202499520037,37.6003986538,-122.0636531131,3.896
1202499524029,37.6004678883,-122.0637590603,6.738
1202499528027,37.6004657928,-122.0639901493,9.083
1202499531027,37.6004396413,-122.0642338949,11.441
1202499534028,37.6004226260,-122.0644281874,11.824
1202499538025,37.6004073710,-122.0645999325,11.544
1202499542024,37.6002951373,-122.0648250703,11.609
1202499545027,37.6000723464,-122.0649100628,11.416
1202499549024,37.5998995955,-122.0649690714,8.043
1202499552024,37.5998946501,-122.0649710830,4.977
1202499555027,37.5998942310,-122.0649718374,3.033
1202499558028,37.5998943149,-122.0649728432,1.598
1202499562027,37.5998929738,-122.0649749387,0.662
1202499565027,37.5998885313,-122.0649788782,0.402
1202499568038,37.5998878608,-122.0649808899,0.640
1202499571038,37.5998865197,-122.0649826501,1.521
1202499574038,37.5998855977,-122.0649845779,3.193
1202499578027,37.5998539141,-122.0650041077,6.136
1202499581037,37.5998095738,-122.0651271540,9.944
1202499585027,37.5997695084,-122.0654666210,14.118
1202499589023,37.5996592026,-122.0659357559,16.938
1202499593021,37.5993885510,-122.0663261010,17.334
1202499596022,37.5991862958,-122.0664602114,14.898
1202499600018,37.5990664346,-122.0665040487,10.971
1202499603018,37.5990471562,-122.0665083235,8.356
1202499606054,37.5990371818,-122.0665115924,7.309
1202499609058,37.5990117846,-122.0665186332,7.809
1202499614021,37.5987575616,-122.0665902147,11.584
1202499618022,37.5984454196,-122.0666707647,14.781
1202499622025,37.5981609379,-122.0666358122,16.899
1202499626020,37.5980284201,-122.0663694354,19.034
1202499629020,37.5980638755,-122.0660364225,22.625
1202499632024,37.5981096407,-122.0656021563,26.445
1202499635028,37.5981568308,-122.0651135753,29.782
1202499638034,37.5981630334,-122.0645874435,32.920
1202499642023,37.5981501253,-122.0638686117,35.837
1202499646022,37.5981235547,-122.0630989857,38.664
1202499649028,37.5980893565,-122.0624610393,41.441
1202499653018,37.5978892806,-122.0615638407,44.381
1202499656034,37.5976094089,-122.0609231283,46.515
1202499660021,37.5970795890,-122.0601933162,48.521
1202499664032,37.5964274772,-122.0595806831,50.317
1202499668021,37.5956916302,-122.0590221972,52.233
1202499671029,37.5951367484,-122.0586021801,53.406
1202499675017,37.5943886638,-122.0580458734,54.590
1202499678028,37.5937988295,-122.0576209949,55.714
1202499682017,37.5929863720,-122.0570395425,56.679
1202499686016,37.5921655325,-122.0564575034,57.067
1202499689027,37.5915657237,-122.0560255003,57.003
1202499693017,37.5907816808,-122.0554603926,56.780
1202499696027,37.5901920142,-122.0550418005,56.553
1202499700020,37.5893864297,-122.0544712445,56.581
1202499703025,37.5887914825,-122.0540414207,56.223
1202499707035,37.5880138098,-122.0534891373,55.796
1202499711024,37.5872410824,-122.0529404582,55.592
1202499715014,37.5864665949,-122.0523897673,55.277
1202499719012,37.5856812947,-122.0518282638,54.942
1202499723012,37.5848802365,-122.0512593005,54.607
1202499727012,37.5841352532,-122.0507717253,53.528
1202499731011,37.5834200257,-122.0503528818,53.395
1202499735012,37.5826786466,-122.0499587649,54.770
1202499739011,37.5818288058,-122.0495571042,57.658
1202499743010,37.5808688268,-122.0491701957,60.914
1202499746013,37.5800877175,-122.0488951018,63.674
1202499749013,37.5792840609,-122.0486250369,65.452
1202499753011,37.5782344794,-122.0482633580,65.759
1202499756011,37.5774590699,-122.0480041896,64.983
1202499759011,37.5767053694,-122.0477461947,63.263
1202499762012,37.5759963445,-122.0475100766,60.803
1202499766022,37.5751221123,-122.0471916482,58.045
1202499770023,37.5742888676,-122.0468852898,56.133
1202499774009,37.5734856302,-122.0466141353,55.015
1202499778010,37.5726580852,-122.0463272229,55.321
1202499781018,37.5720086556,-122.0460799568,56.434
1202499785005,37.5711302324,-122.0456463611,58.139
1202499788006,37.5704744326,-122.0452656552,59.610
1202499792007,37.5695909803,-122.0446892320,61.254
1202499796007,37.5687110485,-122.0440095437,62.688
1202499800020,37.5678786420,-122.0432561785,63.575
1202499804006,37.5670871392,-122.0424283821,64.621
1202499807014,37.5664975563,-122.0417955486,65.768
1202499811015,37.5656702628,-122.0409134375,67.543
1202499815017,37.5648070947,-122.0399876566,69.260
1202499819004,37.5639330302,-122.0390477942,70.696
1202499822013,37.5632508274,-122.0383349974,71.681
1202499826003,37.5623415588,-122.0373935424,72.097
1202499829015,37.5616612838,-122.0366680051,71.863
1202499833007,37.5607748141,-122.0357242032,70.855
1202499837011,37.5599228778,-122.0348125039,69.275
1202499840013,37.5593039583,-122.0341503338,67.875
1202499844000,37.5585117849,-122.0333008283,66.471
1202499847000,37.5579255548,-122.0326714314,65.620
1202499851000,37.5571259216,-122.0318162261,65.374
1202499854001,37.5565063315,-122.0311548942,65.289
1202499857009,37.5559086182,-122.0305125892,63.420
1202499860997,37.5551381540,-122.0296921689,60.951
1202499864000,37.5545486550,-122.0290862413,58.739
1202499868000,37.5537298271,-122.0283432697,56.320
1202499872267,37.5533083014,-122.0279976001,48.131
1202499877261,37.5522378489,-122.0271861484,50.792
1202499880261,37.5516092064,-122.0267127387,54.731
1202499883268,37.5509997585,-122.0262556737,56.063
1202499886271,37.5503901429,-122.0257979381,58.063
1202499890273,37.5495693034,-122.0251829581,60.431
1202499894267,37.5487226477,-122.0245488674,62.212
1202499898261,37.5478023989,-122.0238613001,63.719
1202499902269,37.5468502989,-122.0231542030,64.022
1202499905272,37.5461873744,-122.0226649515,62.913
1202499909265,37.5453031678,-122.0220348003,61.737
1202499913255,37.5445299375,-122.0214559463,59.899
1202499916267,37.5439560288,-122.0210288885,59.302
1202499920256,37.5431438227,-122.0204237991,60.114
1202499923257,37.5425001766,-122.0199416722,61.238
1202499926257,37.5418312172,-122.0194416919,62.424
1202499929257,37.5411586535,-122.0189338326,62.948
1202499932258,37.5404954776,-122.0184369535,62.810
1202499936256,37.5396373387,-122.0177936427,62.028
1202499939256,37.5390047567,-122.0173380026,61.119
1202499942274,37.5384067081,-122.0168396987,59.844
1202499946259,37.5376538459,-122.0161146643,58.682
1202499950258,37.5369485090,-122.0153080741,57.408
1202499954256,37.5363123228,-122.0144407989,55.765
1202499958258,37.5358079838,-122.0136263297,53.212
1202499962258,37.5353520923,-122.0128134530,51.941
1202499965264,37.5350180736,-122.0121998979,51.633
1202499968267,37.5346771817,-122.0115682379,52.322
1202499972255,37.5341942166,-122.0106747274,53.988
1202499976265,37.5336752932,-122.0097135749,55.835
1202499980255,37.5331278713,-122.0087029692,57.206
1202499984253,37.5325735763,-122.0076745101,57.367
1202499987254,37.5321819739,-122.0069541696,55.928
1202499991246,37.5316655650,-122.0060741539,53.405
1202499994248,37.5312950851,-122.0055021731,50.097
1202499998251,37.5308008044,-122.0047496461,46.678
1202500001260,37.5304222778,-122.0042612328,41.941
1202500005248,37.5298658035,-122.0039823670,35.714
1202500008252,37.5294775539,-122.0039392840,29.338
1202500011265,37.5292120991,-122.0039200895,21.790
1202500015259,37.5290382585,-122.0038897470,13.931
1202500019246,37.5290199021,-122.0038914234,7.712
1202500022247,37.5290190639,-122.0038933512,4.032
1202500025248,37.5290183934,-122.0038949438,1.741
1202500029246,37.5290182257,-122.0038964525,0.805
1202500033243,37.5290182257,-122.0038973745,1.064
1202500037243,37.5290178905,-122.0038976260,2.253
1202500041252,37.5290177228,-122.0038977098,4.328
1202500045244,37.5289202413,-122.0038838797,8.688
1202500048259,37.5287700377,-122.0037673712,13.354
1202500052245,37.5287929203,-122.0033933709,17.958
1202500055246,37.5289430401,-122.0030401576,22.730
1202500058248,37.5291864505,-122.0026543387,26.493
1202500062258,37.5295835849,-122.0021990339,28.218
1202500066244,37.5299702419,-122.0018654343,27.992
1202500069245,37.5302493592,-122.0016128039,27.810
1202500073256,37.5303385426,-122.0011262346,26.705
1202500077245,37.5300285800,-122.0007912100,27.286
1202500080257,37.5297116603,-122.0009974048,29.205
1202500084243,37.5297440145,-122.0016125524,32.741
1202500087252,37.5299712478,-122.0021202441,37.932
1202500091241,37.5304142312,-122.0029555004,44.510
1202500094245,37.5307629182,-122.0036304948,49.310
1202500097253,37.5311232561,-122.0043289585,53.421
1202500100258,37.5314999387,-122.0050580162,57.015
1202500104246,37.5320358774,-122.0060856371,60.288
1202500108245,37.5326298188,-122.0071819897,63.020
1202500112244,37.5332390153,-122.0083117022,64.681
1202500115244,37.5336847647,-122.0091350562,65.433
1202500118244,37.5341327773,-122.0099627688,65.995
1202500122249,37.5347389563,-122.0110783159,66.345
1202500126241,37.5353450515,-122.0121950364,66.457
1202500129242,37.5357953272,-122.0130281973,66.410
1202500132242,37.5362717544,-122.0138399843,66.420
1202500136241,37.5369817013,-122.0148590557,66.348
1202500140241,37.5377628944,-122.0157816514,66.026
1202500144237,37.5386075384,-122.0165990543,65.666
1202500147237,37.5392641765,-122.0171285389,65.264
1202500150240,37.5399212336,-122.0176269267,65.066
1202500153244,37.5405800510,-122.0181206206,65.247
1202500157240,37.5414901577,-122.0188023206,66.113
1202500161235,37.5424342111,-122.0195115969,67.071
1202500164238,37.5431465049,-122.0200444343,67.556
1202500167246,37.5438570386,-122.0205776908,67.804
1202500170248,37.5445642195,-122.0211050799,67.755
1202500174238,37.5454980470,-122.0218037951,67.482
1202500177251,37.5461971813,-122.0223291726,67.034
1202500181248,37.5471287456,-122.0230228587,66.598
1202500185235,37.5480308895,-122.0237063188,66.053
1202500189234,37.5489249868,-122.0243758650,65.798
1202500192235,37.5496028310,-122.0248768511,65.971
1202500195244,37.5502899792,-122.0253921703,66.350
1202500199245,37.5512210407,-122.0260911370,66.831
1202500203231,37.5521692850,-122.0268026765,67.348
1202500206232,37.5528859375,-122.0273381961,67.466
1202500209245,37.5535682241,-122.0278683512,66.943
1202500213226,37.5544302187,-122.0286205429,66.635
1202500216229,37.5550638065,-122.0292366964,66.464
1202500219245,37.5556915270,-122.0298941726,66.292
1202500223232,37.5565067506,-122.0307651359,65.781
1202500226243,37.5571047154,-122.0314113804,65.146
1202500230227,37.5578971402,-122.0322571979,64.642
1202500233228,37.5584804366,-122.0328810627,64.124
1202500236237,37.5590565246,-122.0335000660,63.798
1202500240230,37.5598237199,-122.0343226657,64.018
1202500244236,37.5606093554,-122.0351590955,64.635
1202500248226,37.5614115870,-122.0360182402,65.395
1202500252225,37.5622213624,-122.0368885329,66.005
1202500255878,37.5630349096,-122.0377546346,67.406
1202500259865,37.5638013505,-122.0386081635,66.427
1202500262879,37.5643845631,-122.0392556653,66.555
1202500265880,37.5650001299,-122.0399167457,67.073
1202500269878,37.5658586041,-122.0408286965,67.652
1202500273865,37.5667033320,-122.0417319300,67.554
1202500276865,37.5673199045,-122.0423903283,67.298
1202500279868,37.5679320347,-122.0430330524,67.102
1202500283867,37.5687873238,-122.0438167600,67.048
1202500287862,37.5697061476,-122.0445236056,67.317
1202500290865,37.5704331936,-122.0450048943,67.637
1202500294865,37.5714580486,-122.0455657273,68.079
1202500298875,37.5724978233,-122.0460192719,67.974
1202500301883,37.5732899128,-122.0462992273,67.947
1202500305863,37.5743337108,-122.0466566315,67.819
1202500309859,37.5753777603,-122.0470111021,67.690
1202500312860,37.5761769744,-122.0472850226,67.656
1202500316859,37.5772467563,-122.0476493000,67.377
1202500319860,37.5780225012,-122.0479105638,66.526
1202500322860,37.5787628744,-122.0481785331,65.196
1202500325860,37.5795334225,-122.0484436526,64.534
1202500328860,37.5802762265,-122.0486964507,63.032
1202500332859,37.5812375466,-122.0490411145,61.555
1202500336856,37.5821339069,-122.0494208983,60.185
1202500340854,37.5829519804,-122.0498195415,59.166
1202500344856,37.5837890807,-122.0502790373,59.915
1202500348854,37.5846976787,-122.0508409598,61.761
1202500351855,37.5853969806,-122.0513247631,63.196
