unixtime,latitude,longitude,speed
1202499164065,37.5984724932,-122.0666671605,10.257
1202499167065,37.5984604232,-122.0666716029,6.079
1202499171064,37.5984621834,-122.0666735307,3.254
1202499174066,37.5984640274,-122.0666754586,1.551
1202499177076,37.5984639436,-122.0666755424,0.620
1202499181066,37.5984647818,-122.0666767997,0.650
1202499185064,37.5984650333,-122.0666773026,1.510
1202499188065,37.5984621834,-122.0666779732,3.173
1202499191065,37.5984382950,-122.0666820803,5.914
1202499195074,37.5982730878,-122.0666740337,10.777
1202499198075,37.5980862552,-122.0665378278,15.739
1202499202064,37.5980724251,-122.0661200739,20.587
1202499205070,37.5981130773,-122.0657060919,25.958
1202499209081,37.5981678949,-122.0650588415,31.080
1202499213067,37.5981676435,-122.0643106731,35.761
1202499217067,37.5981474431,-122.0634609161,40.062
1202499220072,37.5981264883,-122.0627914538,43.601
1202499224064,37.5979877679,-122.0618577101,47.173
1202499227080,37.5977271746,-122.0611547202,50.405
1202499231068,37.5971521763,-122.0603030353,53.730
1202499235067,37.5964066063,-122.0595929207,56.295
1202499238068,37.5957759521,-122.0591178346,58.315
1202499241068,37.5951574517,-122.0586415751,59.487
1202499245068,37.5943180882,-122.0580215659,60.596
1202499249070,37.5934758749,-122.0574122018,61.213
1202499253068,37.5926299736,-122.0568065257,62.237
1202499257067,37.5917399834,-122.0561325371,63.824
1202499260067,37.5910519971,-122.0556322215,64.898
1202499263068,37.5903566347,-122.0551337499,65.809
1202499267068,37.5894071330,-122.0544563248,66.735
1202499270068,37.5887059871,-122.0539542490,67.048
1202499273070,37.5880022428,-122.0534552744,67.265
1202499276079,37.5872841654,-122.0529404582,67.436
1202499280075,37.5863366754,-122.0522626977,67.112
1202499284068,37.5853837372,-122.0515813331,66.702
1202499288067,37.5844283683,-122.0509247788,65.707
1202499292068,37.5835121428,-122.0503745909,63.951
1202499295068,37.5828253299,-122.0500038595,62.693
1202499298068,37.5821421212,-122.0496731935,61.455
1202499302067,37.5812312601,-122.0492788251,60.369
1202499305070,37.5805474647,-122.0490226743,59.370
1202499309068,37.5796301496,-122.0487065090,58.627
1202499313064,37.5787196238,-122.0483925230,58.000
1202499316067,37.5780021332,-122.0481642001,57.234
1202499320068,37.5771950400,-122.0478549918,56.743
1202499324081,37.5763234900,-122.0475611224,57.600
1202499328071,37.5753910875,-122.0472430293,59.069
1202499332067,37.5744299350,-122.0469163866,60.256
1202499335067,37.5737170544,-122.0466707131,61.257
1202499338077,37.5729995638,-122.0464246205,62.393
1202499342080,37.5720285207,-122.0460692280,63.707
1202499346079,37.5710425578,-122.0456052060,65.286
1202499350070,37.5700544156,-122.0450356559,66.739
1202499354079,37.5690919220,-122.0443459093,67.862
1202499358075,37.5681498803,-122.0435474496,68.731
1202499362065,37.5672627400,-122.0426598063,68.942
1202499365068,37.5666215246,-122.0419760109,68.674
1202499368068,37.5660071313,-122.0413220551,67.969
1202499372067,37.5652017146,-122.0404585518,67.508
1202499375068,37.5645839685,-122.0397962978,67.468
1202499378068,37.5639569186,-122.0391226445,67.453
1202499382063,37.5631173037,-122.0382146333,67.341
1202499385068,37.5625019046,-122.0375662934,66.679
1202499388068,37.5618989107,-122.0369251618,65.975
1202499392067,37.5610923205,-122.0360704595,65.353
1202499395068,37.5604963674,-122.0354341894,64.550
1202499399076,37.5597181080,-122.0345979273,63.725
1202499403068,37.5589569476,-122.0337831228,63.137
1202499406076,37.5583873137,-122.0331714955,62.900
1202499410065,37.5576186096,-122.0323488959,63.033
1202499413065,37.5570335530,-122.0317220136,62.065
1202499417064,37.5562507674,-122.0308810575,60.258
1202499420080,37.5556615198,-122.0302513254,57.985
1202499424080,37.5548737050,-122.0294169073,55.210
1202499430340,37.5540768378,-122.0286534000,45.961
1202499434334,37.5532688226,-122.0280212371,46.748
1202499437341,37.5527280225,-122.0276127033,48.715
1202499441330,37.5520422154,-122.0270997310,48.622
1202499444334,37.5515221185,-122.0267132416,49.619
1202499448333,37.5508036220,-122.0261739501,51.434
1202499452334,37.5500867181,-122.0256371733,51.943
1202499455342,37.5495278130,-122.0252433916,51.939
1202499458343,37.5489268308,-122.0248724925,51.280
1202499462352,37.5481427041,-122.0243842469,48.821
1202499466335,37.5473996486,-122.0241373161,44.007
1202499470335,37.5467324494,-122.0243020204,37.513
1202499474330,37.5462828443,-122.0242164412,29.311
1202499478332,37.5460199041,-122.0238562710,21.927
1202499482329,37.5459453890,-122.0237229988,13.130
1202499485330,37.5459413657,-122.0237307939,7.246
1202499489329,37.5459377614,-122.0237355716,3.655
1202499492331,37.5459360012,-122.0237369127,1.577
1202499496331,37.5459349116,-122.0237374995,0.461
1202499500330,37.5459341572,-122.0237379186,0.134
1202499503342,37.5459338220,-122.0237377509,0.062
1202499507330,37.5459332352,-122.0237374156,0.045
1202499510331,37.5459328999,-122.0237371642,0.035
1202499514330,37.5459323970,-122.0237368289,0.033
1202499517330,37.5459320618,-122.0237367451,0.030
1202499520341,37.5459317265,-122.0237367451,0.117
1202499524329,37.5459311397,-122.0237369127,0.612
1202499527330,37.5459308883,-122.0237370804,1.775
1202499530341,37.5459304692,-122.0237370804,4.089
1202499533342,37.5459101850,-122.0237053968,7.966
1202499537330,37.5458635816,-122.0234686081,13.760
1202499540334,37.5460496598,-122.0232342502,19.282
1202499544334,37.5465120054,-122.0228206034,25.445
1202499548332,37.5469862533,-122.0224295040,27.826
1202499551332,37.5471400612,-122.0220700043,28.365
1202499555333,37.5469416616,-122.0215867877,29.788
1202499559330,37.5464756280,-122.0217915576,32.357
1202499562333,37.5464738678,-122.0223149234,35.816
1202499566342,37.5470383887,-122.0228719006,41.883
1202499570333,37.5478345854,-122.0235043988,48.417
1202499574330,37.5486052173,-122.0241071412,51.484
1202499578329,37.5493238814,-122.0246545631,53.377
1202499582338,37.5500611533,-122.0252386139,55.537
1202499586341,37.5508472079,-122.0258270233,57.418
1202499590340,37.5516782733,-122.0264466972,59.322
1202499594330,37.5525198161,-122.0270919358,61.103
1202499597331,37.5531639651,-122.0276002981,62.945
1202499600333,37.5538283983,-122.0281369911,64.838
1202499604329,37.5547213221,-122.0289537235,66.628
1202499607333,37.5553596876,-122.0296090204,67.532
1202499611329,37.5561925132,-122.0305002678,68.295
1202499614329,37.5568243408,-122.0311854043,69.144
1202499617329,37.5574670649,-122.0318785875,69.858
1202499620329,37.5581175003,-122.0325796496,70.384
1202499623330,37.5587759824,-122.0332841483,70.731
1202499626330,37.5594366438,-122.0339899881,70.653
1202499629330,37.5600897614,-122.0346887033,70.161
1202499632340,37.5607342457,-122.0353740074,69.350
1202499635340,37.5613673306,-122.0360498400,68.464
1202499639580,37.5622046824,-122.0369473739,66.751
1202499642588,37.5628369291,-122.0376254696,67.007
1202499646583,37.5636808188,-122.0385267753,66.791
1202499650579,37.5644821285,-122.0393761970,66.102
1202499653579,37.5650735553,-122.0400072703,66.154
1202499656581,37.5656785609,-122.0406587954,66.753
1202499660579,37.5665034236,-122.0415424991,67.378
1202499663579,37.5671469859,-122.0422343411,68.157
1202499666579,37.5677903806,-122.0429160410,68.491
1202499669580,37.5684412351,-122.0435395706,68.501
1202499672581,37.5691096078,-122.0441003197,68.595
1202499675582,37.5698138551,-122.0446588057,69.374
1202499678582,37.5705747639,-122.0451535054,70.223
1202499681583,37.5713658477,-122.0455773781,70.977
1202499685582,37.5724554108,-122.0460522965,71.744
1202499688582,37.5733054193,-122.0463447410,72.650
1202499692581,37.5744542425,-122.0467344994,73.383
1202499696583,37.5755913311,-122.0471252636,73.734
1202499700581,37.5767405734,-122.0475143514,74.329
1202499703588,37.5776246124,-122.0478173571,74.962
1202499707575,37.5787958991,-122.0482001584,75.260
1202499710576,37.5796661918,-122.0484961233,75.466
1202499713584,37.5805379094,-122.0488067565,75.782
1202499717580,37.5817085255,-122.0492548529,76.287
1202499720580,37.5825834282,-122.0496576870,76.686
1202499723592,37.5834595883,-122.0501096391,76.854
1202499726593,37.5843132848,-122.0506142294,76.507
1202499730580,37.5854023450,-122.0513515014,75.735
1202499733581,37.5861847116,-122.0519072213,74.550
1202499737580,37.5871984186,-122.0526313337,73.181
1202499741587,37.5881818669,-122.0533294621,72.059
1202499745580,37.5891742839,-122.0540358887,71.842
1202499748590,37.5899228713,-122.0545750125,71.865
1202499752592,37.5909335608,-122.0553004659,72.278
1202499756582,37.5919615171,-122.0560318705,72.928
1202499760581,37.5929995316,-122.0567746745,73.510
1202499763589,37.5937824848,-122.0573276284,73.805
1202499767581,37.5948154702,-122.0580721926,73.963
1202499771579,37.5958410795,-122.0588052736,74.051
1202499774579,37.5966215182,-122.0593578084,74.249
1202499777580,37.5974053097,-122.0599195634,74.393
1202499781580,37.5984494429,-122.0606675641,74.445
1202499784580,37.5992292949,-122.0612238708,74.401
1202499787580,37.6000106556,-122.0617786688,74.384
1202499791578,37.6010583931,-122.0625233168,74.419
1202499794580,37.6018350600,-122.0630788691,74.185
1202499797591,37.6026071168,-122.0636308172,73.854
1202499801579,37.6036406889,-122.0643697655,73.704
1202499804580,37.6044169366,-122.0649219651,73.364
1202499807588,37.6051883229,-122.0654765116,72.909
1202499811592,37.6061976713,-122.0661938346,72.287
1202499815589,37.6071913455,-122.0668979980,71.954
1202499819580,37.6081954972,-122.0676139799,72.148
1202499822587,37.6089496167,-122.0681524332,72.228
1202499826591,37.6099726276,-122.0688817423,72.526
1202499830579,37.6110174314,-122.0696257197,72.870
1202499833579,37.6117864708,-122.0701744827,72.494
1202499837579,37.6127873534,-122.0708884530,71.867
1202499840590,37.6135276428,-122.0714180214,71.152
1202499843590,37.6142624002,-122.0719434827,70.289
1202499847062,37.6154390513,-122.0727815051,69.593
1202499850077,37.6161180690,-122.0732658113,66.935
1202499854073,37.6170208835,-122.0739097088,63.165
1202499858062,37.6178998095,-122.0745404468,58.349
1202499861071,37.6184510871,-122.0749339770,51.788
1202499864073,37.6188784802,-122.0752361445,44.757
1202499868057,37.6193147581,-122.0755435926,38.908
1202499871059,37.6196220385,-122.0757642880,36.020
1202499874059,37.6199506090,-122.0759969696,35.177
1202499877063,37.6203231006,-122.0762601612,35.832
1202499881070,37.6208922316,-122.0766665157,37.309
1202499885062,37.6215182758,-122.0771161209,38.184
1202499889073,37.6220601656,-122.0775052925,36.675
1202499893074,37.6225235170,-122.0778358746,35.104
1202499897102,37.6229499881,-122.0781371201,33.968
1202499901061,37.6233895349,-122.0784499326,33.891
1202499904063,37.6237506272,-122.0787070893,34.129
1202499907072,37.6241382901,-122.0789836082,34.293
1202499911061,37.6246873045,-122.0793754620,34.108
1202499914063,37.6250663340,-122.0796468679,32.208
1202499917063,37.6253268435,-122.0798341196,28.970
1202499920065,37.6255560046,-122.0800001650,26.664
1202499924076,37.6258490358,-122.0802095449,25.080
1202499927076,37.6261131495,-122.0803979700,24.865
1202499931061,37.6265353458,-122.0807001375,25.691
1202499934061,37.6267853779,-122.0808789234,25.180
1202499938062,37.6270629026,-122.0810745570,25.416
1202499941069,37.6273176285,-122.0812565280,27.536
1202499945060,37.6277567563,-122.0815698434,30.524
1202499948063,37.6281569920,-122.0818554986,32.907
1202499952064,37.6286967864,-122.0822417365,34.012
1202499956064,37.6291929949,-122.0825961233,33.937
1202499960064,37.6296525744,-122.0829212572,33.462
1202499963064,37.6299672310,-122.0831462274,32.781
1202499966075,37.6302736732,-122.0833654140,32.460
1202499970063,37.6307423052,-122.0836976726,33.230
1202499974075,37.6312721251,-122.0840796357,33.988
1202499978074,37.6317860194,-122.0844465953,33.554
1202499982064,37.6322188608,-122.0847569771,32.437
1202499986060,37.6326351059,-122.0850545345,31.914
1202499989061,37.6329485890,-122.0852808458,31.904
1202499992063,37.6332831106,-122.0855151199,32.616
1202499996074,37.6337470488,-122.0858489710,33.965
1202500000061,37.6342362164,-122.0861986639,35.916
1202500004063,37.6347680480,-122.0865704011,38.275
1202500008075,37.6353501710,-122.0869915078,40.874
1202500012063,37.6359743710,-122.0874389336,43.369
1202500016064,37.6366074560,-122.0878955795,45.324
1202500020063,37.6372596516,-122.0883573384,47.299
1202500024063,37.6379546787,-122.0888554747,49.284
1202500028065,37.6386903581,-122.0893838697,51.010
1202500032064,37.6394483333,-122.0899242508,52.256
1202500036075,37.6401907182,-122.0904529810,52.927
1202500040062,37.6409094661,-122.0909678812,53.612
1202500044065,37.6416662679,-122.0915057477,55.102
1202500048076,37.6424670746,-122.0920761360,56.692
1202500052063,37.6432910154,-122.0926639586,58.283
1202500056063,37.6441328096,-122.0932810341,59.702
1202500059074,37.6447772939,-122.0937503367,60.730
1202500063075,37.6456604947,-122.0943861876,61.669
1202500067063,37.6465395045,-122.0950138243,62.029
1202500071062,37.6473935363,-122.0956229370,62.047
1202500075074,37.6482457241,-122.0962338937,62.477
1202500079063,37.6491397376,-122.0968411623,63.526
1202500082074,37.6498352676,-122.0973004066,64.459
1202500086063,37.6507779799,-122.0979026461,65.439
1202500090062,37.6517386295,-122.0985115912,66.326
1202500093063,37.6524717943,-122.0989715898,66.952
1202500096070,37.6532043723,-122.0994282357,67.180
1202500100059,37.6541799417,-122.1000311458,67.295
1202500103073,37.6548995278,-122.1004742969,67.217
1202500106075,37.6556222152,-122.1009209683,67.351
1202500110060,37.6566104412,-122.1015290752,67.890
1202500113061,37.6573532452,-122.1019893253,68.147
1202500117058,37.6583382861,-122.1026022098,68.411
1202500120062,37.6590775697,-122.1030571794,68.798
1202500124062,37.6600731717,-122.1036716564,69.498
1202500128071,37.6610785806,-122.1042913303,69.281
1202500132059,37.6621094705,-122.1049156142,69.259
1202500136059,37.6631678530,-122.1055647924,69.082
1202500139076,37.6639755329,-122.1060713106,68.382
1202500142344,37.6645123098,-122.1064055808,62.595
1202500146343,37.6655562754,-122.1070477181,66.677
1202500149344,37.6663015940,-122.1075082197,67.246
1202500153343,37.6672954359,-122.1081225292,68.161
1202500156352,37.6680519023,-122.1085920832,69.437
1202500160355,37.6690690459,-122.1092221506,70.940
1202500164354,37.6701090721,-122.1098631145,71.868
1202500168343,37.6711566419,-122.1105876460,72.536
1202500171343,37.6719034692,-122.1112247542,71.963
1202500174344,37.6726069621,-122.1119319351,69.952
1202500177353,37.6732306593,-122.1126717216,65.936
1202500181335,37.6739158796,-122.1136166970,59.632
1202500184337,37.6743264250,-122.1142180983,52.240
1202500187341,37.6746300175,-122.1146388697,43.772
1202500190348,37.6748991603,-122.1149852098,37.229
1202500194339,37.6752186783,-122.1154020417,32.347
1202500197339,37.6754336740,-122.1156855175,29.429
1202500200340,37.6756220153,-122.1159343761,28.286
1202500203347,37.6758375140,-122.1162161756,29.629
1202500207340,37.6761962593,-122.1166906750,32.817
1202500211343,37.6766103252,-122.1172726303,36.033
1202500215342,37.6770339464,-122.1179161088,38.304
1202500219343,37.6774738285,-122.1186128123,39.614
1202500222352,37.6777992977,-122.1191402853,39.359
1202500225355,37.6780783311,-122.1195901418,37.528
1202500229343,37.6783868689,-122.1200800639,35.426
1202500233339,37.6786890364,-122.1205320159,34.785
1202500236341,37.6789526471,-122.1209168290,35.904
1202500240339,37.6793528828,-122.1215011312,38.174
1202500244340,37.6798022365,-122.1221519857,40.744
1202500247341,37.6801531028,-122.1226632816,42.977
1202500250343,37.6805192242,-122.1231961190,44.870
1202500254356,37.6810184502,-122.1239333071,46.277
1202500258355,37.6815109706,-122.1246541505,46.977
1202500262344,37.6820122921,-122.1253754968,47.835
1202500265349,37.6823907349,-122.1259214938,48.742
1202500269351,37.6829106641,-122.1266729311,50.079
1202500273341,37.6834616902,-122.1274692116,51.858
1202500276343,37.6838922684,-122.1280901428,53.491
1202500280343,37.6844778280,-122.1289349545,55.012
1202500284345,37.6850780558,-122.1298041575,56.458
1202500288355,37.6856952989,-122.1307157730,57.686
1202500292351,37.6863230194,-122.1316278075,58.371
1202500296340,37.6869426933,-122.1325276045,58.824
1202500299342,37.6874110739,-122.1332118190,59.279
1202500302344,37.6878762693,-122.1338855561,59.605
1202500306343,37.6885070073,-122.1347936511,60.182
1202500310339,37.6891529165,-122.1357299094,61.093
1202500313351,37.6896516396,-122.1364468971,61.947
1202500316355,37.6901512008,-122.1371724344,62.792
1202500320342,37.6908152149,-122.1381390351,63.791
1202500323349,37.6913309532,-122.1388812523,64.937
1202500327343,37.6920243878,-122.1398895949,66.168
1202500330343,37.6925645174,-122.1406657588,67.571
1202500334341,37.6933038848,-122.1417380553,68.989
1202500337342,37.6938598563,-122.1425453161,69.984
