unixtime,latitude,longitude,speed
1202503353509,37.6370699692,-122.0884557419,61.578
1202503357508,37.6361727706,-122.0877746287,63.080
1202503360508,37.6354986144,-122.0872861316,63.695
1202503363519,37.6348313313,-122.0868081118,64.260
1202503367519,37.6339530759,-122.0861491269,65.045
1202503371508,37.6330403708,-122.0854810056,66.417
1202503374510,37.6323238021,-122.0849640938,67.709
1202503377513,37.6315847700,-122.0844396384,69.006
1202503381509,37.6305909281,-122.0837274283,70.066
1202503385508,37.6295900455,-122.0830122846,70.747
1202503388508,37.6288512648,-122.0824839734,70.975
1202503392507,37.6278365520,-122.0817566760,71.452
1202503395507,37.6270856176,-122.0812243415,71.139
1202503398507,37.6263432327,-122.0806978744,70.725
1202503401507,37.6256037815,-122.0801679707,70.300
1202503404508,37.6248736341,-122.0796462812,69.793
1202503407508,37.6241527069,-122.0791335604,69.238
1202503410508,37.6234409998,-122.0786253658,68.893
1202503413508,37.6227137862,-122.0781038440,68.940
1202503417518,37.6217444194,-122.0774106608,68.822
1202503421517,37.6207785731,-122.0767231774,68.843
1202503425505,37.6198197675,-122.0760389629,68.949
1202503428507,37.6191003491,-122.0755243142,69.099
1202503432506,37.6181407891,-122.0748394292,69.280
1202503435518,37.6173942133,-122.0742868943,69.966
1202503439518,37.6164048977,-122.0735895203,69.749
1202503443505,37.6154324296,-122.0728981811,69.597
1202503446505,37.6147088202,-122.0723821914,69.538
1202503449506,37.6139890664,-122.0718662854,69.559
1202503452506,37.6132659599,-122.0713526426,69.759
1202503455506,37.6125218987,-122.0708196376,70.358
1202503458506,37.6117625823,-122.0702794241,70.742
1202503462505,37.6107631246,-122.0695696448,70.711
1202503466503,37.6097634154,-122.0688511484,70.688
1202503469522,37.6090249700,-122.0683270282,70.363
1202503473514,37.6080699363,-122.0676491001,70.109
1202503477504,37.6071050120,-122.0669587668,70.709
1202503480504,37.6063487131,-122.0664183857,71.684
1202503483504,37.6055762372,-122.0658692036,72.535
1202503487503,37.6045364625,-122.0651326023,73.263
1202503490504,37.6037508270,-122.0645747868,73.701
1202503493504,37.6029805304,-122.0640258562,73.685
1202503496504,37.6022082222,-122.0634759197,73.590
1202503499504,37.6014369197,-122.0629221276,73.444
1202503503501,37.6004036829,-122.0621825925,73.289
1202503506502,37.5996445342,-122.0616420438,72.851
1202503509502,37.5988931807,-122.0611036744,72.644
1202503513495,37.5978837485,-122.0603839206,72.701
1202503516502,37.5971149606,-122.0598350738,72.753
1202503520502,37.5960869206,-122.0591055971,72.688
1202503523504,37.5953188033,-122.0585584266,72.616
1202503527498,37.5943061859,-122.0578333923,72.371
1202503530502,37.5935643878,-122.0573014769,72.068
1202503533503,37.5928129505,-122.0567641971,72.154
1202503536504,37.5920507005,-122.0562249895,72.283
1202503539505,37.5912773026,-122.0556740472,72.449
1202503543501,37.5902449039,-122.0549400442,72.314
1202503546502,37.5894924608,-122.0544046084,71.674
1202503550499,37.5885117785,-122.0537000259,70.943
1202503553501,37.5877681363,-122.0531697869,70.355
1202503557500,37.5867989372,-122.0524816329,69.355
1202503560500,37.5860811951,-122.0519658946,68.591
1202503564500,37.5851251556,-122.0512842785,67.972
1202503568498,37.5841785038,-122.0506581506,67.175
1202503572500,37.5832186086,-122.0501029335,66.771
1202503576500,37.5822265269,-122.0496042105,66.987
1202503579500,37.5814583258,-122.0492741313,67.446
1202503582500,37.5806829162,-122.0489799266,68.126
1202503585500,37.5798925869,-122.0487009769,69.169
1202503589499,37.5787841644,-122.0483207740,70.697
1202503593499,37.5776409571,-122.0479356257,71.851
1202503596509,37.5767826505,-122.0476422592,72.387
1202503600497,37.5756523513,-122.0472545125,72.585
1202503603509,37.5748112277,-122.0469678515,72.589
1202503607497,37.5736892265,-122.0465865589,72.697
1202503610498,37.5728470970,-122.0462960422,72.744
1202503614497,37.5717377526,-122.0458609378,72.876
1202503618495,37.5706429088,-122.0453042958,73.363
1202503621496,37.5698404257,-122.0448011303,73.552
1202503624497,37.5690729789,-122.0442333404,73.555
1202503627498,37.5683309293,-122.0436119902,73.573
1202503630499,37.5676269335,-122.0429357385,73.532
1202503633499,37.5669557948,-122.0422210977,73.516
1202503637496,37.5660616137,-122.0412594423,73.721
1202503640496,37.5653810872,-122.0405313905,73.960
1202503644495,37.5644537138,-122.0395371295,74.269
1202503647496,37.5637617880,-122.0387961695,74.071
1202503650496,37.5630790822,-122.0380629209,73.587
1202503654495,37.5622033413,-122.0371308536,72.446
1202503657495,37.5615484635,-122.0364370000,71.769
1202503660496,37.5608724632,-122.0357289809,71.319
1202503664497,37.5599869155,-122.0348156052,70.229
1202503667506,37.5593594465,-122.0341486574,68.971
1202503671497,37.5585418759,-122.0332724974,68.219
1202503675496,37.5577110620,-122.0323877879,67.783
1202503679494,37.5568865345,-122.0315090295,67.382
1202503682494,37.5562722251,-122.0308524753,67.179
1202503685494,37.5556487793,-122.0301872039,67.266
1202503688494,37.5550324582,-122.0295324098,67.217
1202503691494,37.5544013850,-122.0288944634,67.491
1202503695492,37.5535118977,-122.0281100852,67.862
1202503698495,37.5528204748,-122.0275708776,68.389
1202503701495,37.5520959434,-122.0270222822,69.338
1202503705492,37.5511056219,-122.0262831663,70.174
1202503708504,37.5503675956,-122.0257290389,70.548
1202503712495,37.5493900984,-122.0249956226,70.916
1202503716491,37.5484058957,-122.0242555847,71.250
1202503719491,37.5476704678,-122.0237086657,71.397
1202503722492,37.5469058709,-122.0231611600,71.708
1202503725492,37.5461455487,-122.0226123132,71.432
1202503728492,37.5454046726,-122.0220558389,70.777
1202503731502,37.5446710049,-122.0215065730,69.824
1202503735490,37.5437337408,-122.0208061814,68.363
1202503738492,37.5430482691,-122.0202942988,67.141
1202503742488,37.5421532498,-122.0196226571,66.018
1202503745491,37.5414808538,-122.0191170609,65.137
1202503749484,37.5405709147,-122.0184379594,64.159
1202503752485,37.5398994407,-122.0179418347,62.647
1202503756478,37.5390242027,-122.0173220770,60.625
1202503759485,37.5384544011,-122.0168601505,57.895
1202503763487,37.5377758863,-122.0162180131,55.564
1202503766495,37.5372993753,-122.0157087289,54.035
1202503770482,37.5366986445,-122.0149643324,53.390
1202503773485,37.5362632886,-122.0143484304,53.011
1202503776492,37.5358625500,-122.0137128309,52.451
1202503780482,37.5353768189,-122.0128536861,51.788
1202503783485,37.5350266231,-122.0122071902,51.163
1202503786486,37.5346917662,-122.0115872649,50.373
1202503789490,37.5343676381,-122.0109823431,49.938
1202503793487,37.5339294324,-122.0101643535,50.205
1202503797484,37.5334757202,-122.0093189551,50.977
1202503800490,37.5331183998,-122.0086576232,51.875
1202503804492,37.5326307408,-122.0077556469,52.737
1202503807495,37.5322548964,-122.0070611227,53.106
1202503811486,37.5317413374,-122.0061724736,52.311
1202503815483,37.5312017945,-122.0053297574,50.220
1202503819483,37.5306702982,-122.0045310462,46.181
1202503823484,37.5300476069,-122.0040386934,39.941
1202503827486,37.5294373207,-122.0039457381,32.051
1202503831481,37.5291407691,-122.0039272141,21.882
1202503834482,37.5290714508,-122.0039159823,13.544
1202503838477,37.5290696906,-122.0039165691,7.168
1202503841486,37.5290707803,-122.0039172396,3.403
1202503845479,37.5290715346,-122.0039178264,1.257
1202503848479,37.5290717861,-122.0039182454,0.355
1202503852477,37.5290719537,-122.0039189160,0.065
1202503855480,37.5290717861,-122.0039190836,0.029
1202503859477,37.5290716184,-122.0039192513,0.039
1202503862479,37.5290716184,-122.0039194189,0.270
1202503866478,37.5290687686,-122.0039186645,1.015
1202503869480,37.5290683495,-122.0039186645,2.448
1202503872480,37.5290641586,-122.0039174073,4.988
1202503875480,37.5289816807,-122.0039027389,9.668
1202503878480,37.5288033138,-122.0037887451,15.490
1202503882482,37.5287889808,-122.0033349490,20.960
1202503886483,37.5290542679,-122.0027866051,26.435
1202503890482,37.5294736982,-122.0022484871,29.898
1202503894481,37.5299500416,-122.0018365168,30.752
1202503898482,37.5303441585,-122.0014642766,29.697
1202503901489,37.5303666220,-122.0010606881,28.597
1202503904493,37.5301059449,-122.0007930540,28.854
1202503908481,37.5297048710,-122.0010335307,30.401
1202503912483,37.5297761171,-122.0016616703,34.115
1202503915486,37.5301106388,-122.0021458089,40.187
1202503919476,37.5304944460,-122.0030090608,46.365
1202503922481,37.5308370980,-122.0037201812,51.796
1202503926482,37.5312981864,-122.0046650727,56.435
1202503930479,37.5318482066,-122.0057133970,61.669
1202503934479,37.5324712333,-122.0068702668,66.157
1202503937488,37.5329473252,-122.0077888392,69.160
1202503941480,37.5336033765,-122.0090286899,71.433
1202503945478,37.5342757725,-122.0102702169,72.919
1202503948478,37.5347836318,-122.0112131807,73.782
1202503952477,37.5354461372,-122.0124309869,73.809
1202503955477,37.5359532422,-122.0133508166,74.269
1202503958477,37.5365107223,-122.0142600851,74.882
1202503961488,37.5371408736,-122.0151088363,75.313
1202503965477,37.5380482143,-122.0161170113,75.546
1202503968477,37.5387877493,-122.0167957775,75.882
1202503972484,37.5398497360,-122.0176113364,76.011
1202503976478,37.5409183444,-122.0184088742,75.495
1202503980476,37.5419789901,-122.0191985330,74.434
1202503984475,37.5429973909,-122.0199667341,72.584
1202503988474,37.5439523408,-122.0206866555,70.313
1202503991476,37.5446415006,-122.0212012203,68.574
1202503995475,37.5455438121,-122.0218751251,67.310
1202503998475,37.5462294516,-122.0223912825,66.785
1202504001475,37.5469359619,-122.0228720683,66.443
1202504004476,37.5476444001,-122.0234101024,66.584
1202504008474,37.5485692590,-122.0241108293,66.192
1202504011474,37.5492301718,-122.0246170122,65.561
1202504014474,37.5498984607,-122.0251247877,65.413
1202504017474,37.5505732036,-122.0256353293,65.401
1202504020477,37.5512551550,-122.0261495588,65.541
1202504024473,37.5521607355,-122.0268227930,65.740
1202504027473,37.5528300302,-122.0273304009,66.291
1202504030475,37.5535218722,-122.0278665072,67.441
1202504033476,37.5542062543,-122.0284466185,68.648
1202504037475,37.5550990105,-122.0293164083,70.153
1202504041474,37.5559872405,-122.0302607969,71.595
1202504045473,37.5568865345,-122.0312254698,72.635
1202504049472,37.5577997425,-122.0322118518,73.195
1202504053472,37.5587264454,-122.0331968089,73.087
1202504056472,37.5594021941,-122.0339218432,72.242
1202504059481,37.5600408111,-122.0346092429,70.797
1202504063471,37.5608589684,-122.0354842294,69.520
1202504066471,37.5614855154,-122.0361508419,69.055
1202504069472,37.5621266469,-122.0368366490,69.075
1202504072476,37.5627666888,-122.0375205282,69.101
1202504076471,37.5635976704,-122.0384078361,69.090
1202504079473,37.5642409812,-122.0390848422,69.688
1202504082473,37.5648975354,-122.0397843117,70.220
1202504086472,37.5657837537,-122.0407248447,70.403
1202504090471,37.5666522024,-122.0416502065,70.163
1202504093473,37.5672879695,-122.0423317388,69.726
1202504097471,37.5681421689,-122.0432166160,69.332
1202504100472,37.5688189235,-122.0438290814,68.875
1202504104473,37.5697650724,-122.0445537805,68.388
1202504107476,37.5704948006,-122.0450352368,67.791
1202504111471,37.5714834457,-122.0455717622,66.994
1202504114471,37.5722316979,-122.0459030987,66.299
1202504117471,37.5729988932,-122.0461851497,65.779
1202504121470,37.5740020390,-122.0465303163,65.084
1202504124470,37.5747453459,-122.0467837850,64.718
1202504127470,37.5754859706,-122.0470328950,64.494
1202504130470,37.5762343905,-122.0472894650,64.795
1202504134471,37.5772532942,-122.0476380682,65.507
1202504138469,37.5782797417,-122.0479849112,66.228
1202504141480,37.5790048599,-122.0482435767,66.524
1202504145469,37.5801180600,-122.0486344247,68.671
1202504148470,37.5809470299,-122.0489210018,69.384
1202504151470,37.5817437295,-122.0492338982,69.508
1202504154470,37.5825358191,-122.0495970859,69.748
1202504157470,37.5833215384,-122.0499943879,69.720
1202504161471,37.5843547752,-122.0506006508,69.411
1202504164471,37.5850850901,-122.0510846217,68.688
1202504168470,37.5860257069,-122.0517508151,68.061
1202504172469,37.5869579419,-122.0524092971,67.645
1202504175470,37.5876694813,-122.0529178270,67.541
1202504179470,37.5886259400,-122.0536001975,67.436
1202504183468,37.5895812251,-122.0542763654,67.080
1202504186468,37.5902742406,-122.0547718195,66.483
1202504189469,37.5909649930,-122.0552666869,65.958
1202504193467,37.5918797097,-122.0559207265,65.526
1202504196468,37.5925556261,-122.0564007579,65.087
1202504199471,37.5932216519,-122.0568760117,64.834
1202504202476,37.5939060340,-122.0573633353,65.170
1202504206468,37.5948372631,-122.0580260083,65.502
1202504209468,37.5955317035,-122.0585213786,65.468
1202504213466,37.5964502760,-122.0591763403,65.290
1202504217465,37.5973621429,-122.0598300447,65.084
1202504220465,37.5980426693,-122.0603186256,64.853
1202504224466,37.5989150575,-122.0609670494,64.470
1202504227466,37.5995908063,-122.0614439795,64.771
1202504230484,37.6002693211,-122.0619261064,64.871
1202504234465,37.6012246900,-122.0626041183,65.583
1202504237465,37.6019447791,-122.0631125644,65.332
1202504241465,37.6028433187,-122.0637446434,64.087
1202504245464,37.6036845262,-122.0643427758,62.868
1202504248464,37.6043337882,-122.0648053729,62.647
1202504251464,37.6049996463,-122.0652799561,62.536
1202504255459,37.6058752196,-122.0659043238,62.112
1202504258463,37.6065226376,-122.0663622270,61.863
1202504261471,37.6071738274,-122.0668223095,61.870
1202504265463,37.6080519990,-122.0674518740,62.109
1202504269463,37.6088984871,-122.0680557061,61.761
1202504273463,37.6097382697,-122.0686543414,62.181
1202504276464,37.6104167007,-122.0691353786,63.354
1202504280462,37.6113338482,-122.0697872390,64.054
1202504283463,37.6119998739,-122.0702653425,64.219
1202504287462,37.6129208771,-122.0709208909,64.826
1202504290466,37.6136206819,-122.0714157583,64.706
1202504294463,37.6145347281,-122.0720313250,63.887
1202504298457,37.6154073677,-122.0726545193,62.833
1202504301460,37.6160550372,-122.0731176193,61.948
1202504305460,37.6169042074,-122.0737223734,60.872
1202504308460,37.6175266473,-122.0741654406,59.896
1202504311461,37.6181487520,-122.0746125312,59.277
1202504315460,37.6189756264,-122.0752014434,58.694
1202504319460,37.6197758464,-122.0757708259,58.015
1202504323462,37.6205636612,-122.0763350116,57.289
1202504327461,37.6213731851,-122.0769122731,56.409
1202504331460,37.6221900012,-122.0774996766,54.717
1202504335461,37.6230127685,-122.0780883374,52.099
1202504339461,37.6236767826,-122.0785562151,46.831
1202504343461,37.6241813730,-122.0789173912,41.744
1202504347459,37.6246745640,-122.0792690957,38.464
1202504351460,37.6251787353,-122.0796247397,35.952
1202504355460,37.6256443498,-122.0799580879,33.584
1202504359467,37.6260787837,-122.0802686373,31.906
1202504363460,37.6265078532,-122.0805789352,31.105
1202504366460,37.6268215877,-122.0808020614,30.366
1202504369460,37.6271172173,-122.0810120280,29.582
1202504372460,37.6274223185,-122.0812312985,29.043
1202504375460,37.6277418365,-122.0814605435,28.433
1202504379456,37.6281936209,-122.0817821570,27.240
1202504383458,37.6285425594,-122.0820306803,24.609
1202504387460,37.6288211738,-122.0822319297,22.034
1202504391469,37.6290351637,-122.0823860729,20.204
1202504395459,37.6292956731,-122.0825721510,20.240
1202504399458,37.6295882014,-122.0827801060,20.376
1202504403459,37.6298767064,-122.0829875580,20.745
1202504407454,37.6301927879,-122.0832133664,21.227
1202504410455,37.6304395510,-122.0833919847,21.265
1202504413455,37.6306563070,-122.0835458764,20.347
1202504416458,37.6308570535,-122.0836903803,19.449
1202504420459,37.6310929201,-122.0838583536,18.452
1202504424456,37.6313142861,-122.0840170230,18.248
1202504428456,37.6315524997,-122.0841978205,18.677
1202504431456,37.6317633045,-122.0843496167,19.881
1202504434468,37.6319959022,-122.0845157460,20.869
1202504438452,37.6323456789,-122.0847590726,21.997
1202504441462,37.6325863232,-122.0849285546,21.586
1202504445450,37.6328833778,-122.0851430474,20.409
1202504448453,37.6330954399,-122.0852933349,18.740
1202504451453,37.6333071666,-122.0854406887,16.669
1202504455452,37.6334701108,-122.0855501563,13.094
1202504458452,37.6335312148,-122.0855906409,10.359
1202504461453,37.6335855295,-122.0856262639,8.927
1202504465454,37.6337390021,-122.0857058920,8.919
1202504469451,37.6338642277,-122.0857853524,8.297
1202504472452,37.6339434367,-122.0858415111,8.254
1202504476451,37.6340700034,-122.0859292696,8.955
1202504479451,37.6341488770,-122.0859826623,9.588
1202504482461,37.6342331990,-122.0860404974,10.912
