unixtime,latitude,longitude,speed
1202502417528,37.6101056484,-122.0691527291,67.212
1202502421526,37.6091669594,-122.0684835182,67.353
1202502424526,37.6084712617,-122.0679969489,67.466
1202502428527,37.6075207542,-122.0673239662,68.079
1202502431538,37.6067797943,-122.0667944816,68.655
1202502435526,37.6057931608,-122.0660914078,68.825
1202502439525,37.6048387977,-122.0654123901,68.361
1202502442533,37.6041248274,-122.0649023515,68.093
1202502446531,37.6031796844,-122.0642285305,67.700
1202502450523,37.6022443482,-122.0635622533,67.395
1202502454521,37.6013070841,-122.0628924557,67.193
1202502458523,37.6003668026,-122.0622198082,67.251
1202502462529,37.5994226653,-122.0615444785,67.332
1202502466527,37.5984781090,-122.0608697356,67.369
1202502469533,37.5977682459,-122.0603611219,67.373
1202502473519,37.5968212589,-122.0596758177,67.437
1202502476520,37.5961128207,-122.0591708082,67.279
1202502480517,37.5951775683,-122.0585083867,67.103
1202502483519,37.5944814515,-122.0580112562,67.031
1202502486552,37.5937778748,-122.0575036483,67.065
1202502490519,37.5928260262,-122.0568226190,67.530
1202502493519,37.5921107149,-122.0563196211,67.670
1202502497525,37.5911637278,-122.0556405196,67.829
1202502501526,37.5902076883,-122.0549617533,68.121
1202502506514,37.5890018682,-122.0541009322,68.341
1202502509515,37.5882858863,-122.0535905583,68.286
1202502512515,37.5875627798,-122.0530723054,68.327
1202502516513,37.5866042257,-122.0523878395,68.142
1202502520514,37.5856655367,-122.0517154435,67.765
1202502523525,37.5849564280,-122.0512098473,67.732
1202502527513,37.5839951917,-122.0505853957,67.789
1202502531510,37.5830088097,-122.0500299272,68.078
1202502534510,37.5822377587,-122.0496505624,68.578
1202502537510,37.5814334316,-122.0493057310,69.091
1202502540511,37.5806150228,-122.0490248536,69.238
1202502543511,37.5798029006,-122.0487513522,69.035
1202502547510,37.5787389860,-122.0483994800,68.577
1202502550512,37.5779595531,-122.0481314268,68.084
1202502554521,37.5769098878,-122.0477611983,67.956
1202502558511,37.5758675147,-122.0474090747,67.791
1202502562509,37.5748210345,-122.0470540174,67.837
1202502565509,37.5740153662,-122.0467832820,68.018
1202502568509,37.5732051718,-122.0465077690,67.930
1202502571519,37.5724262418,-122.0462311663,67.224
1202502574519,37.5716621478,-122.0459176832,66.741
1202502577519,37.5709304080,-122.0455618716,66.169
1202502581508,37.5699827503,-122.0449919862,66.070
1202502584520,37.5692823588,-122.0445000525,66.137
1202502588516,37.5683820589,-122.0437611880,66.343
1202502592512,37.5675227465,-122.0429390913,66.542
1202502596517,37.5667056789,-122.0420775996,66.429
1202502600515,37.5658678242,-122.0411745337,66.734
1202502604516,37.5650335737,-122.0402866390,66.230
1202502608505,37.5642474353,-122.0394518018,65.314
1202502612503,37.5634603749,-122.0386054813,65.070
1202502615505,37.5628697024,-122.0379656071,64.849
1202502618518,37.5622689716,-122.0373253137,64.727
1202502622504,37.5614723558,-122.0364716172,64.743
1202502625513,37.5608710383,-122.0358310724,64.665
1202502630513,37.5598880929,-122.0347743663,64.408
1202502634512,37.5591039661,-122.0339317339,64.434
1202502638502,37.5583095297,-122.0330803843,64.655
1202502642520,37.5575170210,-122.0322355726,64.692
1202502646497,37.5567181421,-122.0313843906,65.114
1202502649499,37.5561176628,-122.0307433429,65.357
1202502652499,37.5555087178,-122.0300890518,65.796
1202502655499,37.5548878704,-122.0294362694,65.974
1202502659501,37.5540424720,-122.0286260750,65.686
1202502663508,37.5531775438,-122.0279090873,65.005
1202502667053,37.5523060776,-122.0272537065,65.308
1202502671052,37.5514370422,-122.0265979905,63.941
1202502674052,37.5508047955,-122.0261194678,63.142
1202502677052,37.5501675196,-122.0256339881,63.051
1202502681042,37.5492866658,-122.0249776854,63.504
1202502684042,37.5486312012,-122.0244794652,63.834
1202502688041,37.5477412949,-122.0238174628,64.549
1202502692039,37.5468259076,-122.0231283030,65.512
1202502695050,37.5461394300,-122.0226106368,65.964
1202502699041,37.5452168342,-122.0219203035,66.477
1202502702049,37.5445096533,-122.0213882205,66.703
1202502706040,37.5435860518,-122.0206922714,66.388
1202502710039,37.5426782082,-122.0200235634,65.747
1202502714039,37.5417696940,-122.0193416958,65.235
1202502718046,37.5408688912,-122.0186637677,64.205
1202502722036,37.5399913063,-122.0180102310,63.088
1202502726037,37.5391489254,-122.0173742963,61.717
1202502730034,37.5383587636,-122.0167089410,60.659
1202502733062,37.5377799096,-122.0161522991,59.860
1202502737045,37.5370641792,-122.0153560185,59.076
1202502740046,37.5365786995,-122.0147228498,58.300
1202502744036,37.5359718500,-122.0138092227,58.051
1202502747045,37.5355665013,-122.0130982700,57.445
1202502750045,37.5351818559,-122.0124024884,56.904
1202502754046,37.5346784390,-122.0114745283,56.785
1202502758033,37.5341528939,-122.0105125376,57.171
1202502761033,37.5337493054,-122.0097952146,57.333
1202502764041,37.5333446272,-122.0090767182,57.617
1202502767044,37.5329470737,-122.0083593113,57.922
1202502771032,37.5324221153,-122.0073993323,58.550
1202502775032,37.5318926307,-122.0064235115,59.562
1202502778032,37.5314771399,-122.0056567353,61.044
1202502781043,37.5310463941,-122.0048643105,62.464
1202502785043,37.5304560569,-122.0037812014,63.873
1202502789032,37.5298482015,-122.0026583621,65.159
1202502792032,37.5293664099,-122.0018095270,65.956
1202502796026,37.5287894837,-122.0007306927,65.884
1202502799033,37.5283506074,-121.9999223423,66.058
1202502803029,37.5277562469,-121.9987841641,66.878
1202502807028,37.5271590365,-121.9975867258,67.256
1202502811028,37.5265918333,-121.9964340469,66.584
1202502815027,37.5260478480,-121.9953204277,65.839
1202502818029,37.5256181918,-121.9944516438,65.410
1202502822037,37.5250580295,-121.9933055866,63.885
1202502826026,37.5245219231,-121.9922316137,61.279
1202502830037,37.5239756747,-121.9912592295,57.813
1202502834027,37.5234226369,-121.9903276652,53.788
1202502838034,37.5227930724,-121.9896373319,47.502
1202502842035,37.5221433914,-121.9893081747,39.564
1202502846020,37.5216714066,-121.9889765029,30.797
1202502849021,37.5215197780,-121.9887523709,21.411
1202502853020,37.5215009187,-121.9887213578,11.848
1202502857018,37.5215015893,-121.9887195976,6.337
1202502861016,37.5215019246,-121.9887185918,2.932
1202502864017,37.5215020922,-121.9887180051,1.005
1202502868016,37.5215024275,-121.9887170831,0.188
1202502871016,37.5215024275,-121.9887164963,0.054
1202502875015,37.5215022598,-121.9887159096,0.033
1202502879013,37.5215020922,-121.9887156581,0.026
1202502882031,37.5215018407,-121.9887154067,0.025
1202502886020,37.5215015055,-121.9887151552,0.246
1202502889023,37.5215013378,-121.9887148200,0.967
1202502892023,37.5215012540,-121.9887144847,2.379
1202502895024,37.5215010025,-121.9887143170,4.824
1202502899024,37.5214548183,-121.9886372036,9.549
1202502902031,37.5214138308,-121.9883890155,15.156
1202502905032,37.5215709914,-121.9881082218,20.196
1202502909020,37.5219895835,-121.9877411784,25.396
1202502913020,37.5224814334,-121.9873682677,28.336
1202502917018,37.5229209802,-121.9870407031,28.391
1202502921015,37.5230885344,-121.9865574865,27.358
1202502924015,37.5228970080,-121.9862439197,26.876
1202502927015,37.5225635760,-121.9861968972,27.728
1202502931027,37.5223443055,-121.9866605001,29.454
1202502934027,37.5224401106,-121.9871272043,33.568
1202502938028,37.5227729559,-121.9878480477,39.833
1202502942026,37.5231700903,-121.9886822982,45.617
1202502946017,37.5236124032,-121.9896071570,50.580
1202502950017,37.5240895009,-121.9906065310,54.696
1202502954018,37.5245832786,-121.9916591300,57.398
1202502958016,37.5251001904,-121.9927122319,58.639
1202502962015,37.5256061219,-121.9937302136,58.876
1202502966015,37.5261047611,-121.9947424957,58.737
1202502970019,37.5265965272,-121.9957386845,58.324
1202502973021,37.5269634030,-121.9964806503,57.919
1202502976021,37.5273321227,-121.9972315009,57.825
1202502980020,37.5278310972,-121.9982432801,57.857
1202502984007,37.5283294012,-121.9992268122,57.584
1202502987012,37.5287086822,-121.9999342446,57.304
1202502991013,37.5292335568,-122.0008995880,57.461
1202502995008,37.5297573417,-122.0018689547,57.323
1202502998012,37.5301454237,-122.0025843499,57.057
1202503002015,37.5306485053,-122.0035334324,56.724
1202503006006,37.5311603879,-122.0044867897,56.805
1202503010009,37.5316682472,-122.0054287476,56.786
1202503014009,37.5321845723,-122.0063872179,57.140
1202503018015,37.5326999753,-122.0073463587,57.294
1202503022008,37.5332262748,-122.0083197488,57.705
1202503026010,37.5337531611,-122.0092897861,57.889
1202503030005,37.5342851602,-122.0102697140,58.233
1202503033013,37.5346869047,-122.0110068183,58.368
1202503036015,37.5350797644,-122.0117344510,58.475
1202503040005,37.5355983525,-122.0126873054,58.822
1202503044997,37.5363040247,-122.0139058660,59.865
1202503048005,37.5367883309,-122.0146154777,60.733
1202503051005,37.5373171449,-122.0152840180,61.561
1202503054013,37.5378866112,-122.0159201204,62.329
1202503057015,37.5384918682,-122.0165068534,62.723
1202503061001,37.5393552877,-122.0171964323,63.044
1202503064003,37.5400261750,-122.0176788107,63.119
1202503067996,37.5408916900,-122.0183289108,62.774
1202503070999,37.5415263675,-122.0188016500,62.482
1202503073999,37.5421697621,-122.0192880517,62.622
1202503078000,37.5430368697,-122.0199472881,62.967
1202503081000,37.5436823598,-122.0204230447,63.015
1202503084008,37.5443420153,-122.0209163196,63.425
1202503087995,37.5452436563,-122.0215950858,63.902
1202503090999,37.5459103526,-122.0220954014,63.603
1202503094000,37.5465673260,-122.0225901850,63.061
1202503097998,37.5474501077,-122.0232388602,62.419
1202503101998,37.5482836038,-122.0238783154,61.311
1202503105996,37.5490938821,-122.0244928763,60.536
1202503109009,37.5497126339,-122.0249563954,60.459
1202503112993,37.5505424420,-122.0255842835,60.667
1202503116001,37.5511723418,-122.0260512391,60.978
1202503119995,37.5520402876,-122.0267050273,61.696
1202503122996,37.5527014518,-122.0271970449,62.093
1202503125996,37.5533284180,-122.0276774954,62.052
1202503129992,37.5541537836,-122.0283631348,62.716
1202503133007,37.5547536762,-122.0289239677,63.652
1202503136997,37.5555477774,-122.0297424603,65.381
1202503140024,37.5561701335,-122.0304284349,67.352
1202503143991,37.5570512388,-122.0313893360,69.672
1202503146992,37.5577247245,-122.0321050664,70.703
1202503150987,37.5586188218,-122.0330296738,71.109
1202503154006,37.5592788126,-122.0337222702,71.073
1202503157990,37.5601453334,-122.0346375737,70.922
1202503160991,37.5607871355,-122.0353252247,70.605
1202503164990,37.5616578473,-122.0362582979,70.638
1202503168990,37.5625309898,-122.0372025189,70.431
1202503171990,37.5631750550,-122.0378898347,69.790
1202503174990,37.5638085590,-122.0385630689,68.989
1202503179005,37.5646550471,-122.0394693199,68.105
1202503182014,37.5652989446,-122.0401221023,66.879
1202503185015,37.5659051236,-122.0407572827,65.139
1202503188015,37.5664824689,-122.0413726818,63.553
1202503192002,37.5672261949,-122.0421691299,62.347
1202503195006,37.5677712698,-122.0427435415,61.843
1202503198006,37.5683357908,-122.0433029495,62.323
1202503202002,37.5691763277,-122.0440195182,64.043
1202503206004,37.5701126698,-122.0446938420,65.979
1202503210015,37.5711215153,-122.0452821676,67.448
1202503214002,37.5721928059,-122.0457880991,68.871
1202503218009,37.5732982109,-122.0461935316,69.247
1202503222000,37.5743794760,-122.0465578928,68.710
1202503226008,37.5754377747,-122.0469192365,67.724
1202503230003,37.5764689160,-122.0472761378,66.436
1202503234004,37.5774757498,-122.0476176164,65.058
1202503237005,37.5782212360,-122.0478648824,63.677
1202503240998,37.5791614338,-122.0481744260,62.040
1202503244003,37.5798588078,-122.0484232846,60.661
1202503248012,37.5807866003,-122.0487397851,59.512
1202503252001,37.5816972938,-122.0490972732,58.467
1202503256001,37.5825431951,-122.0494821700,57.205
1202503259998,37.5833658786,-122.0498987505,56.635
1202503264001,37.5841822757,-122.0503724954,56.591
1202503268007,37.5850084796,-122.0509070092,56.856
1202503272000,37.5858106274,-122.0514737933,56.955
1202503276002,37.5866068241,-122.0520364702,57.006
1202503279998,37.5874166832,-122.0526114686,57.522
1202503284000,37.5882255366,-122.0531897359,57.623
1202503287006,37.5888209029,-122.0536134409,57.734
1202503290990,37.5896342825,-122.0541997548,58.206
1202503293993,37.5902528667,-122.0546408942,58.371
1202503297992,37.5910984328,-122.0552377693,58.569
1202503302001,37.5919330186,-122.0558326327,58.146
1202503305992,37.5927212525,-122.0563935495,57.258
1202503309003,37.5932989330,-122.0568067772,56.704
1202503312989,37.5941000750,-122.0573819431,56.633
1202503315990,37.5946900770,-122.0578020440,55.707
1202503318996,37.5952799113,-122.0582104940,53.946
1202503321998,37.5958833243,-122.0585855840,50.842
1202503325994,37.5966583147,-122.0590353567,45.625
1202503329991,37.5973353208,-122.0593967004,37.922
1202503333985,37.5977513145,-122.0594643424,26.952
1202503336989,37.5978606145,-122.0594329103,17.461
1202503340984,37.5978824912,-122.0594251151,9.639
1202503343985,37.5978843352,-122.0594251989,5.099
1202503346985,37.5978864307,-122.0594251989,2.874
1202503349985,37.5978876042,-122.0594255342,2.673
1202503352987,37.5978917113,-122.0594255342,4.120
1202503356985,37.5979851695,-122.0593827865,7.881
1202503359988,37.5981235547,-122.0592887416,12.190
1202503363407,37.5984143228,-122.0592666972,16.408
1202503367407,37.5986055139,-122.0596796734,21.387
1202503370408,37.5987214356,-122.0601088267,25.060
1202503373409,37.5987906701,-122.0606116568,26.857
1202503377410,37.5987915083,-122.0612641878,26.630
1202503381409,37.5987056776,-122.0618238472,25.105
1202503385410,37.5986257143,-122.0621447902,22.114
1202503389406,37.5985813740,-122.0623504820,20.912
1202503392406,37.5985325076,-122.0626606961,23.105
1202503395409,37.5984945376,-122.0630906038,25.789
1202503399407,37.5984522090,-122.0637923364,28.279
1202503403405,37.5983892609,-122.0644887047,28.834
1202503407408,37.5983314258,-122.0651488631,27.514
1202503411404,37.5982919470,-122.0656336722,23.404
1202503414405,37.5982695674,-122.0658994623,19.339
1202503418417,37.5982368780,-122.0662332295,16.051
1202503422403,37.5982414042,-122.0663815892,12.361
1202503425411,37.5982420747,-122.0663819244,11.048
1202503429405,37.5983615168,-122.0664954992,13.645
1202503433401,37.5987058453,-122.0664534221,16.759
1202503437399,37.5991231801,-122.0663455470,18.160
1202503440401,37.5993923229,-122.0661707006,17.399
1202503444402,37.5995882917,-122.0658760768,14.274
1202503448401,37.5996027086,-122.0658250310,8.623
1202503451401,37.5996004454,-122.0658246119,5.074
1202503454448,37.5995997749,-122.0658248634,2.543
1202503458413,37.5995991043,-122.0658246957,0.954
1202503462445,37.5995989367,-122.0658240252,0.204
1202503466400,37.5995987691,-122.0658233546,0.061
1202503469409,37.5995988529,-122.0658231032,0.057
1202503473399,37.5995991043,-122.0658225164,0.350
1202503476399,37.5995993558,-122.0658220135,1.078
1202503479410,37.5995995234,-122.0658216783,2.338
1202503483400,37.5996009484,-122.0658118714,4.205
1202503486400,37.5996296145,-122.0656708041,7.519
1202503489406,37.5996567718,-122.0654620109,10.250
1202503493398,37.5996850188,-122.0651261482,12.133
1202503496400,37.5997136849,-122.0649109010,12.425
1202503500399,37.5997093263,-122.0646829133,11.826
1202503504396,37.5996800735,-122.0644546742,10.942
1202503508395,37.5996765531,-122.0642590406,9.465
1202503512393,37.5996813308,-122.0641019638,7.802
1202503515408,37.5996882039,-122.0639965195,6.436
1202503519394,37.5996981784,-122.0639147960,4.912
1202503522407,37.5997095778,-122.0638906561,3.950
1202503526432,37.5997175406,-122.0638607327,3.372
1202503529443,37.5997253358,-122.0638160572,3.440
1202503533397,37.5997483022,-122.0636218486,4.219
1202503537403,37.5997549239,-122.0635667795,3.039
1202503540411,37.5997568517,-122.0635620018,2.852
1202503544403,37.5997595339,-122.0635500157,3.295
1202503548405,37.5997742022,-122.0634941923,4.594
1202503552390,37.5998489688,-122.0634123011,5.661
1202503555401,37.5999768766,-122.0634174979,7.112
1202503559394,37.6001810597,-122.0634374468,7.569
1202503563391,37.6002991606,-122.0634459963,6.038
1202503566391,37.6003284135,-122.0634433979,4.242
1202503569403,37.6003305928,-122.0634418054,2.595
1202503572403,37.6003303413,-122.0634415539,1.380
1202503576438,37.6003292516,-122.0634414701,0.581
1202503580400,37.6003280782,-122.0634419730,0.215
1202503583402,37.6003281620,-122.0634423083,0.066
1202503587390,37.6003281620,-122.0634426436,0.034
1202503590390,37.6003284973,-122.0634428950,0.030
